#   istep time dipole-x  dipole-y  dipole-z 
     358       71.4000      0.3650145603E-19      0.2301154572E-18     -0.3721900000E+01
     359       71.6000      0.3769493077E-19      0.2301517998E-18     -0.3721900000E+01
     360       71.8000      0.3611085056E-19      0.2300471034E-18     -0.3721900000E+01
     361       72.0000      0.3721538239E-19      0.2299286451E-18     -0.3721900000E+01
     362       72.2000      0.3567771831E-19      0.2298099225E-18     -0.3721900000E+01
     363       72.4000      0.3668388479E-19      0.2295572415E-18     -0.3721900000E+01
     364       72.6000      0.3519982488E-19      0.2294012184E-18     -0.3721900000E+01
     365       72.8000      0.3609110770E-19      0.2290354356E-18     -0.3721900000E+01
     366       73.0000      0.3466419336E-19      0.2288482139E-18     -0.3721900000E+01
     367       73.2000      0.3542284645E-19      0.2283789937E-18     -0.3721900000E+01
     368       73.4000      0.3408813734E-19      0.2281496290E-18     -0.3721900000E+01
     369       73.6000      0.3471085722E-19      0.2275957653E-18     -0.3721900000E+01
     370       73.8000      0.3348780262E-19      0.2273250613E-18     -0.3721900000E+01
     371       74.0000      0.3395681961E-19      0.2266940685E-18     -0.3721900000E+01
     372       74.2000      0.3285594528E-19      0.2263833950E-18     -0.3721900000E+01
     373       74.4000      0.3319067508E-19      0.2256818218E-18     -0.3721900000E+01
     374       74.6000      0.3222119389E-19      0.2253405024E-18     -0.3721900000E+01
     375       74.8000      0.3239891250E-19      0.2245647162E-18     -0.3721900000E+01
     376       75.0000      0.3158307606E-19      0.2242116100E-18     -0.3721900000E+01
     377       75.2000      0.3159665975E-19      0.2233887079E-18     -0.3721900000E+01
     378       75.4000      0.3094613627E-19      0.2230389819E-18     -0.3721900000E+01
     379       75.6000      0.3079716949E-19      0.2221576313E-18     -0.3721900000E+01
     380       75.8000      0.3030871703E-19      0.2218353601E-18     -0.3721900000E+01
     381       76.0000      0.3000275272E-19      0.2208934507E-18     -0.3721900000E+01
     382       76.2000      0.2966114986E-19      0.2206184278E-18     -0.3721900000E+01
     383       76.4000      0.2922475651E-19      0.2196344912E-18     -0.3721900000E+01
     384       76.6000      0.2902166361E-19      0.2194070984E-18     -0.3721900000E+01
     385       76.8000      0.2847602172E-19      0.2184021986E-18     -0.3721900000E+01
     386       77.0000      0.2839778681E-19      0.2182213311E-18     -0.3721900000E+01
     387       77.2000      0.2776240927E-19      0.2172210047E-18     -0.3721900000E+01
     388       77.4000      0.2779929327E-19      0.2170911415E-18     -0.3721900000E+01
     389       77.6000      0.2707486348E-19      0.2161166376E-18     -0.3721900000E+01
     390       77.8000      0.2723446217E-19      0.2160470012E-18     -0.3721900000E+01
     391       78.0000      0.2644366511E-19      0.2151209294E-18     -0.3721900000E+01
     392       78.2000      0.2671814675E-19      0.2151053459E-18     -0.3721900000E+01
     393       78.4000      0.2588046752E-19      0.2142394940E-18     -0.3721900000E+01
     394       78.6000      0.2626989968E-19      0.2142779765E-18     -0.3721900000E+01
     395       78.8000      0.2537084484E-19      0.2134839699E-18     -0.3721900000E+01
     396       79.0000      0.2586111278E-19      0.2135642069E-18     -0.3721900000E+01
     397       79.2000      0.2491194210E-19      0.2128494369E-18     -0.3721900000E+01
     398       79.4000      0.2549696868E-19      0.2129810010E-18     -0.3721900000E+01
     399       79.6000      0.2451074541E-19      0.2123574477E-18     -0.3721900000E+01
     400       79.8000      0.2519822133E-19      0.2125407049E-18     -0.3721900000E+01
     401       80.0000      0.2418575603E-19      0.2120140857E-18     -0.3721900000E+01
     402       80.2000      0.2495855741E-19      0.2122478393E-18     -0.3721900000E+01
     403       80.4000      0.2392413816E-19      0.2118254116E-18     -0.3721900000E+01
     404       80.6000      0.2476059792E-19      0.2120957231E-18     -0.3721900000E+01
     405       80.8000      0.2372969290E-19      0.2117959336E-18     -0.3721900000E+01
     406       81.0000      0.2461273371E-19      0.2120931975E-18     -0.3721900000E+01
     407       81.2000      0.2358723328E-19      0.2119194236E-18     -0.3721900000E+01
     408       81.4000      0.2450836871E-19      0.2122434985E-18     -0.3721900000E+01
     409       81.6000      0.2349783664E-19      0.2122148522E-18     -0.3721900000E+01
     410       81.8000      0.2445511626E-19      0.2125489256E-18     -0.3721900000E+01
     411       82.0000      0.2347041848E-19      0.2126748577E-18     -0.3721900000E+01
     412       82.2000      0.2445462729E-19      0.2130170095E-18     -0.3721900000E+01
     413       82.4000      0.2348937774E-19      0.2132904158E-18     -0.3721900000E+01
     414       82.6000      0.2448820083E-19      0.2136477594E-18     -0.3721900000E+01
     415       82.8000      0.2354128863E-19      0.2140545997E-18     -0.3721900000E+01
     416       83.0000      0.2456739016E-19      0.2144334828E-18     -0.3721900000E+01
     417       83.2000      0.2362817108E-19      0.2149635897E-18     -0.3721900000E+01
     418       83.4000      0.2466613073E-19      0.2153773718E-18     -0.3721900000E+01
     419       83.6000      0.2375131713E-19      0.2160337086E-18     -0.3721900000E+01
     420       83.8000      0.2478312724E-19      0.2164897636E-18     -0.3721900000E+01
     421       84.0000      0.2390394589E-19      0.2172683320E-18     -0.3721900000E+01
     422       84.2000      0.2490244490E-19      0.2177724155E-18     -0.3721900000E+01
     423       84.4000      0.2408312087E-19      0.2186602460E-18     -0.3721900000E+01
     424       84.6000      0.2502822551E-19      0.2192059084E-18     -0.3721900000E+01
     425       84.8000      0.2426958871E-19      0.2202159661E-18     -0.3721900000E+01
     426       85.0000      0.2515901505E-19      0.2207860295E-18     -0.3721900000E+01
     427       85.2000      0.2446712061E-19      0.2219031366E-18     -0.3721900000E+01
     428       85.4000      0.2530387969E-19      0.2225099679E-18     -0.3721900000E+01
     429       85.6000      0.2466400185E-19      0.2237354577E-18     -0.3721900000E+01
     430       85.8000      0.2544143374E-19      0.2243645268E-18     -0.3721900000E+01
     431       86.0000      0.2485539379E-19      0.2257041466E-18     -0.3721900000E+01
     432       86.2000      0.2556078374E-19      0.2263441893E-18     -0.3721900000E+01
     433       86.4000      0.2502485991E-19      0.2277883533E-18     -0.3721900000E+01
     434       86.6000      0.2566174755E-19      0.2284439714E-18     -0.3721900000E+01
     435       86.8000      0.2516290744E-19      0.2299630968E-18     -0.3721900000E+01
     436       87.0000      0.2575154043E-19      0.2306258104E-18     -0.3721900000E+01
     437       87.2000      0.2527855129E-19      0.2322229836E-18     -0.3721900000E+01
     438       87.4000      0.2583167921E-19      0.2328874824E-18     -0.3721900000E+01
     439       87.6000      0.2537717648E-19      0.2345495825E-18     -0.3721900000E+01
     440       87.8000      0.2589069935E-19      0.2352145107E-18     -0.3721900000E+01
     441       88.0000      0.2546014046E-19      0.2369319302E-18     -0.3721900000E+01
     442       88.2000      0.2590550061E-19      0.2375835921E-18     -0.3721900000E+01
     443       88.4000      0.2551618397E-19      0.2393344516E-18     -0.3721900000E+01
     444       88.6000      0.2588384228E-19      0.2399665084E-18     -0.3721900000E+01
     445       88.8000      0.2553011946E-19      0.2417405812E-18     -0.3721900000E+01
     446       89.0000      0.2582293564E-19      0.2423635864E-18     -0.3721900000E+01
     447       89.2000      0.2552414024E-19      0.2441360036E-18     -0.3721900000E+01
     448       89.4000      0.2572191832E-19      0.2447598130E-18     -0.3721900000E+01
     449       89.6000      0.2547712456E-19      0.2465000861E-18     -0.3721900000E+01
     450       89.8000      0.2558837494E-19      0.2471270025E-18     -0.3721900000E+01
     451       90.0000      0.2538971141E-19      0.2487972576E-18     -0.3721900000E+01
     452       90.2000      0.2541037935E-19      0.2494403670E-18     -0.3721900000E+01
     453       90.4000      0.2525555484E-19      0.2510381330E-18     -0.3721900000E+01
     454       90.6000      0.2518303469E-19      0.2516750934E-18     -0.3721900000E+01
     455       90.8000      0.2506824985E-19      0.2531872639E-18     -0.3721900000E+01
     456       91.0000      0.2491249577E-19      0.2538124581E-18     -0.3721900000E+01
     457       91.2000      0.2484022895E-19      0.2552216717E-18     -0.3721900000E+01
     458       91.4000      0.2458947333E-19      0.2558378618E-18     -0.3721900000E+01
     459       91.6000      0.2457868311E-19      0.2571356227E-18     -0.3721900000E+01
     460       91.8000      0.2419581203E-19      0.2577347185E-18     -0.3721900000E+01
     461       92.0000      0.2425298042E-19      0.2589160328E-18     -0.3721900000E+01
     462       92.2000      0.2374040699E-19      0.2594914315E-18     -0.3721900000E+01
     463       92.4000      0.2386213489E-19      0.2605599232E-18     -0.3721900000E+01
     464       92.6000      0.2321945537E-19      0.2611104624E-18     -0.3721900000E+01
     465       92.8000      0.2340728359E-19      0.2620547075E-18     -0.3721900000E+01
     466       93.0000      0.2263953342E-19      0.2625672573E-18     -0.3721900000E+01
     467       93.2000      0.2289566606E-19      0.2633784324E-18     -0.3721900000E+01
     468       93.4000      0.2200087237E-19      0.2638642555E-18     -0.3721900000E+01
     469       93.6000      0.2235201527E-19      0.2645325935E-18     -0.3721900000E+01
     470       93.8000      0.2133110205E-19      0.2649814617E-18     -0.3721900000E+01
     471       94.0000      0.2178043556E-19      0.2655076664E-18     -0.3721900000E+01
     472       94.2000      0.2063701010E-19      0.2658929526E-18     -0.3721900000E+01
     473       94.4000      0.2118010448E-19      0.2662853596E-18     -0.3721900000E+01
     474       94.6000      0.1992635678E-19      0.2666145355E-18     -0.3721900000E+01
     475       94.8000      0.2056483664E-19      0.2668627789E-18     -0.3721900000E+01
     476       95.0000      0.1921029758E-19      0.2671245878E-18     -0.3721900000E+01
     477       95.2000      0.1992494926E-19      0.2672250570E-18     -0.3721900000E+01
     478       95.4000      0.1848355479E-19      0.2674378227E-18     -0.3721900000E+01
     479       95.6000      0.1925562786E-19      0.2674036175E-18     -0.3721900000E+01
     480       95.8000      0.1776495999E-19      0.2675663836E-18     -0.3721900000E+01
     481       96.0000      0.1857792442E-19      0.2674052485E-18     -0.3721900000E+01
     482       96.2000      0.1705766382E-19      0.2675125728E-18     -0.3721900000E+01
     483       96.4000      0.1790916101E-19      0.2672218269E-18     -0.3721900000E+01
     484       96.6000      0.1635405081E-19      0.2672759867E-18     -0.3721900000E+01
     485       96.8000      0.1723344390E-19      0.2668540857E-18     -0.3721900000E+01
     486       97.0000      0.1567041663E-19      0.2668495382E-18     -0.3721900000E+01
     487       97.2000      0.1656919293E-19      0.2663140301E-18     -0.3721900000E+01
     488       97.4000      0.1500033668E-19      0.2662325888E-18     -0.3721900000E+01
     489       97.6000      0.1590844169E-19      0.2655987796E-18     -0.3721900000E+01
     490       97.8000      0.1433978202E-19      0.2654293961E-18     -0.3721900000E+01
     491       98.0000      0.1525230559E-19      0.2647249358E-18     -0.3721900000E+01
     492       98.2000      0.1371616874E-19      0.2644637118E-18     -0.3721900000E+01
     493       98.4000      0.1461017876E-19      0.2636840657E-18     -0.3721900000E+01
     494       98.6000      0.1311833018E-19      0.2633573184E-18     -0.3721900000E+01
     495       98.8000      0.1400401801E-19      0.2624988979E-18     -0.3721900000E+01
     496       99.0000      0.1255773525E-19      0.2621074045E-18     -0.3721900000E+01
     497       99.2000      0.1343974891E-19      0.2611917186E-18     -0.3721900000E+01
     498       99.4000      0.1206475969E-19      0.2607475469E-18     -0.3721900000E+01
     499       99.6000      0.1293480618E-19      0.2597739932E-18     -0.3721900000E+01
     500       99.8000      0.1160728295E-19      0.2592832604E-18     -0.3721900000E+01
     501      100.0000      0.1246372218E-19      0.2582541671E-18     -0.3721900000E+01
     502      100.2000      0.1120047131E-19      0.2577155686E-18     -0.3721900000E+01
     503      100.4000      0.1202585989E-19      0.2566484671E-18     -0.3721900000E+01
     504      100.6000      0.1084681496E-19      0.2560758183E-18     -0.3721900000E+01
     505      100.8000      0.1164256286E-19      0.2549839718E-18     -0.3721900000E+01
     506      101.0000      0.1055508879E-19      0.2543829970E-18     -0.3721900000E+01
