     251       50.0000  0.10000E+01  0.00000E+00  0.98089E-38  0.71534E-37  0.00000E+00  0.00000E+00
     252       50.2000  0.10000E+01  0.00000E+00  0.97956E-38  0.71493E-37  0.00000E+00  0.00000E+00
     253       50.4000  0.10000E+01  0.00000E+00  0.92927E-38  0.70498E-37  0.00000E+00  0.00000E+00
     254       50.6000  0.10000E+01  0.00000E+00  0.93104E-38  0.70475E-37  0.00000E+00  0.00000E+00
     255       50.8000  0.10000E+01  0.00000E+00  0.87537E-38  0.69431E-37  0.00000E+00  0.00000E+00
     256       51.0000  0.10000E+01  0.00000E+00  0.88110E-38  0.69442E-37  0.00000E+00  0.00000E+00
     257       51.2000  0.10000E+01  0.00000E+00  0.82041E-38  0.68377E-37  0.00000E+00  0.00000E+00
     258       51.4000  0.10000E+01  0.00000E+00  0.82821E-38  0.68401E-37  0.00000E+00  0.00000E+00
     259       51.6000  0.10000E+01  0.00000E+00  0.76566E-38  0.67337E-37  0.00000E+00  0.00000E+00
     260       51.8000  0.10000E+01  0.00000E+00  0.77492E-38  0.67364E-37  0.00000E+00  0.00000E+00
     261       52.0000  0.10000E+01  0.00000E+00  0.70931E-38  0.66322E-37  0.00000E+00  0.00000E+00
     262       52.2000  0.10000E+01  0.00000E+00  0.72068E-38  0.66392E-37  0.00000E+00  0.00000E+00
     263       52.4000  0.10000E+01  0.00000E+00  0.65480E-38  0.65360E-37  0.00000E+00  0.00000E+00
     264       52.6000  0.10000E+01  0.00000E+00  0.66541E-38  0.65470E-37  0.00000E+00  0.00000E+00
     265       52.8000  0.10000E+01  0.00000E+00  0.60078E-38  0.64458E-37  0.00000E+00  0.00000E+00
     266       53.0000  0.10000E+01  0.00000E+00  0.61004E-38  0.64613E-37  0.00000E+00  0.00000E+00
     267       53.2000  0.10000E+01  0.00000E+00  0.54650E-38  0.63637E-37  0.00000E+00  0.00000E+00
     268       53.4000  0.10000E+01  0.00000E+00  0.55621E-38  0.63839E-37  0.00000E+00  0.00000E+00
     269       53.6000  0.10000E+01  0.00000E+00  0.49801E-38  0.62944E-37  0.00000E+00  0.00000E+00
     270       53.8000  0.10000E+01  0.00000E+00  0.50636E-38  0.63176E-37  0.00000E+00  0.00000E+00
     271       54.0000  0.10000E+01  0.00000E+00  0.45113E-38  0.62360E-37  0.00000E+00  0.00000E+00
     272       54.2000  0.10000E+01  0.00000E+00  0.46002E-38  0.62620E-37  0.00000E+00  0.00000E+00
     273       54.4000  0.10000E+01  0.00000E+00  0.40726E-38  0.61896E-37  0.00000E+00  0.00000E+00
     274       54.6000  0.10000E+01  0.00000E+00  0.41470E-38  0.62200E-37  0.00000E+00  0.00000E+00
     275       54.8000  0.10000E+01  0.00000E+00  0.36549E-38  0.61571E-37  0.00000E+00  0.00000E+00
     276       55.0000  0.10000E+01  0.00000E+00  0.37190E-38  0.61916E-37  0.00000E+00  0.00000E+00
     277       55.2000  0.10000E+01  0.00000E+00  0.32807E-38  0.61390E-37  0.00000E+00  0.00000E+00
     278       55.4000  0.10000E+01  0.00000E+00  0.33470E-38  0.61781E-37  0.00000E+00  0.00000E+00
     279       55.6000  0.10000E+01  0.00000E+00  0.29417E-38  0.61356E-37  0.00000E+00  0.00000E+00
     280       55.8000  0.10000E+01  0.00000E+00  0.29997E-38  0.61803E-37  0.00000E+00  0.00000E+00
     281       56.0000  0.10000E+01  0.00000E+00  0.26318E-38  0.61482E-37  0.00000E+00  0.00000E+00
     282       56.2000  0.10000E+01  0.00000E+00  0.26866E-38  0.61986E-37  0.00000E+00  0.00000E+00
     283       56.4000  0.10000E+01  0.00000E+00  0.23522E-38  0.61780E-37  0.00000E+00  0.00000E+00
     284       56.6000  0.10000E+01  0.00000E+00  0.24100E-38  0.62340E-37  0.00000E+00  0.00000E+00
     285       56.8000  0.10000E+01  0.00000E+00  0.21138E-38  0.62262E-37  0.00000E+00  0.00000E+00
     286       57.0000  0.10000E+01  0.00000E+00  0.21866E-38  0.62859E-37  0.00000E+00  0.00000E+00
     287       57.2000  0.10000E+01  0.00000E+00  0.19129E-38  0.62930E-37  0.00000E+00  0.00000E+00
     288       57.4000  0.10000E+01  0.00000E+00  0.19976E-38  0.63560E-37  0.00000E+00  0.00000E+00
     289       57.6000  0.10000E+01  0.00000E+00  0.17567E-38  0.63800E-37  0.00000E+00  0.00000E+00
     290       57.8000  0.10000E+01  0.00000E+00  0.18478E-38  0.64462E-37  0.00000E+00  0.00000E+00
     291       58.0000  0.10000E+01  0.00000E+00  0.16353E-38  0.64873E-37  0.00000E+00  0.00000E+00
     292       58.2000  0.10000E+01  0.00000E+00  0.17451E-38  0.65582E-37  0.00000E+00  0.00000E+00
     293       58.4000  0.10000E+01  0.00000E+00  0.15559E-38  0.66152E-37  0.00000E+00  0.00000E+00
     294       58.6000  0.10000E+01  0.00000E+00  0.16830E-38  0.66903E-37  0.00000E+00  0.00000E+00
     295       58.8000  0.10000E+01  0.00000E+00  0.15134E-38  0.67638E-37  0.00000E+00  0.00000E+00
     296       59.0000  0.10000E+01  0.00000E+00  0.16583E-38  0.68382E-37  0.00000E+00  0.00000E+00
     297       59.2000  0.10000E+01  0.00000E+00  0.15091E-38  0.69291E-37  0.00000E+00  0.00000E+00
     298       59.4000  0.10000E+01  0.00000E+00  0.16726E-38  0.70068E-37  0.00000E+00  0.00000E+00
     299       59.6000  0.10000E+01  0.00000E+00  0.15417E-38  0.71119E-37  0.00000E+00  0.00000E+00
     300       59.8000  0.10000E+01  0.00000E+00  0.17233E-38  0.71915E-37  0.00000E+00  0.00000E+00
     301       60.0000  0.10000E+01  0.00000E+00  0.16088E-38  0.73121E-37  0.00000E+00  0.00000E+00
     302       60.2000  0.10000E+01  0.00000E+00  0.18088E-38  0.73914E-37  0.00000E+00  0.00000E+00
     303       60.4000  0.10000E+01  0.00000E+00  0.17056E-38  0.75289E-37  0.00000E+00  0.00000E+00
     304       60.6000  0.10000E+01  0.00000E+00  0.19161E-38  0.76071E-37  0.00000E+00  0.00000E+00
     305       60.8000  0.10000E+01  0.00000E+00  0.18239E-38  0.77586E-37  0.00000E+00  0.00000E+00
     306       61.0000  0.10000E+01  0.00000E+00  0.20377E-38  0.78404E-37  0.00000E+00  0.00000E+00
     307       61.2000  0.10000E+01  0.00000E+00  0.19537E-38  0.80041E-37  0.00000E+00  0.00000E+00
     308       61.4000  0.10000E+01  0.00000E+00  0.21753E-38  0.80866E-37  0.00000E+00  0.00000E+00
     309       61.6000  0.10000E+01  0.00000E+00  0.20971E-38  0.82591E-37  0.00000E+00  0.00000E+00
     310       61.8000  0.10000E+01  0.00000E+00  0.23310E-38  0.83434E-37  0.00000E+00  0.00000E+00
     311       62.0000  0.10000E+01  0.00000E+00  0.22591E-38  0.85263E-37  0.00000E+00  0.00000E+00
     312       62.2000  0.10000E+01  0.00000E+00  0.24737E-38  0.86085E-37  0.00000E+00  0.00000E+00
     313       62.4000  0.10000E+01  0.00000E+00  0.24349E-38  0.88017E-37  0.00000E+00  0.00000E+00
     314       62.6000  0.10000E+01  0.00000E+00  0.26362E-38  0.88818E-37  0.00000E+00  0.00000E+00
     315       62.8000  0.10000E+01  0.00000E+00  0.26087E-38  0.90838E-37  0.00000E+00  0.00000E+00
     316       63.0000  0.10000E+01  0.00000E+00  0.28063E-38  0.91629E-37  0.00000E+00  0.00000E+00
     317       63.2000  0.10000E+01  0.00000E+00  0.27872E-38  0.93730E-37  0.00000E+00  0.00000E+00
     318       63.4000  0.10000E+01  0.00000E+00  0.29673E-38  0.94477E-37  0.00000E+00  0.00000E+00
     319       63.6000  0.10000E+01  0.00000E+00  0.29706E-38  0.96624E-37  0.00000E+00  0.00000E+00
     320       63.8000  0.10000E+01  0.00000E+00  0.31136E-38  0.97349E-37  0.00000E+00  0.00000E+00
     321       64.0000  0.10000E+01  0.00000E+00  0.31470E-38  0.99524E-37  0.00000E+00  0.00000E+00
     322       64.2000  0.10000E+01  0.00000E+00  0.32607E-38  0.10023E-36  0.00000E+00  0.00000E+00
     323       64.4000  0.10000E+01  0.00000E+00  0.33204E-38  0.10241E-36  0.00000E+00  0.00000E+00
     324       64.6000  0.10000E+01  0.00000E+00  0.34013E-38  0.10307E-36  0.00000E+00  0.00000E+00
     325       64.8000  0.10000E+01  0.00000E+00  0.34863E-38  0.10525E-36  0.00000E+00  0.00000E+00
     326       65.0000  0.10000E+01  0.00000E+00  0.35384E-38  0.10585E-36  0.00000E+00  0.00000E+00
     327       65.2000  0.10000E+01  0.00000E+00  0.36531E-38  0.10803E-36  0.00000E+00  0.00000E+00
     328       65.4000  0.10000E+01  0.00000E+00  0.36599E-38  0.10856E-36  0.00000E+00  0.00000E+00
     329       65.6000  0.10000E+01  0.00000E+00  0.38035E-38  0.11072E-36  0.00000E+00  0.00000E+00
     330       65.8000  0.10000E+01  0.00000E+00  0.37750E-38  0.11117E-36  0.00000E+00  0.00000E+00
     331       66.0000  0.10000E+01  0.00000E+00  0.39384E-38  0.11326E-36  0.00000E+00  0.00000E+00
     332       66.2000  0.10000E+01  0.00000E+00  0.38746E-38  0.11367E-36  0.00000E+00  0.00000E+00
     333       66.4000  0.10000E+01  0.00000E+00  0.40615E-38  0.11569E-36  0.00000E+00  0.00000E+00
     334       66.6000  0.10000E+01  0.00000E+00  0.39607E-38  0.11605E-36  0.00000E+00  0.00000E+00
     335       66.8000  0.10000E+01  0.00000E+00  0.41765E-38  0.11800E-36  0.00000E+00  0.00000E+00
     336       67.0000  0.10000E+01  0.00000E+00  0.40407E-38  0.11830E-36  0.00000E+00  0.00000E+00
     337       67.2000  0.10000E+01  0.00000E+00  0.42797E-38  0.12014E-36  0.00000E+00  0.00000E+00
     338       67.4000  0.10000E+01  0.00000E+00  0.41058E-38  0.12038E-36  0.00000E+00  0.00000E+00
     339       67.6000  0.10000E+01  0.00000E+00  0.43692E-38  0.12210E-36  0.00000E+00  0.00000E+00
     340       67.8000  0.10000E+01  0.00000E+00  0.41583E-38  0.12230E-36  0.00000E+00  0.00000E+00
     341       68.0000  0.10000E+01  0.00000E+00  0.44398E-38  0.12389E-36  0.00000E+00  0.00000E+00
     342       68.2000  0.10000E+01  0.00000E+00  0.41932E-38  0.12404E-36  0.00000E+00  0.00000E+00
     343       68.4000  0.10000E+01  0.00000E+00  0.44900E-38  0.12551E-36  0.00000E+00  0.00000E+00
     344       68.6000  0.10000E+01  0.00000E+00  0.42138E-38  0.12563E-36  0.00000E+00  0.00000E+00
     345       68.8000  0.10000E+01  0.00000E+00  0.45201E-38  0.12694E-36  0.00000E+00  0.00000E+00
     346       69.0000  0.10000E+01  0.00000E+00  0.42249E-38  0.12701E-36  0.00000E+00  0.00000E+00
     347       69.2000  0.10000E+01  0.00000E+00  0.45328E-38  0.12816E-36  0.00000E+00  0.00000E+00
     348       69.4000  0.10000E+01  0.00000E+00  0.42255E-38  0.12821E-36  0.00000E+00  0.00000E+00
     349       69.6000  0.10000E+01  0.00000E+00  0.45264E-38  0.12919E-36  0.00000E+00  0.00000E+00
     350       69.8000  0.10000E+01  0.00000E+00  0.42108E-38  0.12920E-36  0.00000E+00  0.00000E+00
     351       70.0000  0.10000E+01  0.00000E+00  0.45080E-38  0.13000E-36  0.00000E+00  0.00000E+00
     352       70.2000  0.10000E+01  0.00000E+00  0.41857E-38  0.12998E-36  0.00000E+00  0.00000E+00
     353       70.4000  0.10000E+01  0.00000E+00  0.44724E-38  0.13059E-36  0.00000E+00  0.00000E+00
     354       70.6000  0.10000E+01  0.00000E+00  0.41488E-38  0.13053E-36  0.00000E+00  0.00000E+00
     355       70.8000  0.10000E+01  0.00000E+00  0.44216E-38  0.13094E-36  0.00000E+00  0.00000E+00
     356       71.0000  0.10000E+01  0.00000E+00  0.41014E-38  0.13088E-36  0.00000E+00  0.00000E+00
     357       71.2000  0.10000E+01  0.00000E+00  0.43580E-38  0.13109E-36  0.00000E+00  0.00000E+00
     358       71.4000  0.10000E+01  0.00000E+00  0.40457E-38  0.13102E-36  0.00000E+00  0.00000E+00
     359       71.6000  0.10000E+01  0.00000E+00  0.42852E-38  0.13104E-36  0.00000E+00  0.00000E+00
     360       71.8000  0.10000E+01  0.00000E+00  0.39859E-38  0.13096E-36  0.00000E+00  0.00000E+00
     361       72.0000  0.10000E+01  0.00000E+00  0.41959E-38  0.13080E-36  0.00000E+00  0.00000E+00
     362       72.2000  0.10000E+01  0.00000E+00  0.39141E-38  0.13071E-36  0.00000E+00  0.00000E+00
     363       72.4000  0.10000E+01  0.00000E+00  0.40985E-38  0.13042E-36  0.00000E+00  0.00000E+00
     364       72.6000  0.10000E+01  0.00000E+00  0.38383E-38  0.13029E-36  0.00000E+00  0.00000E+00
     365       72.8000  0.10000E+01  0.00000E+00  0.39944E-38  0.12987E-36  0.00000E+00  0.00000E+00
     366       73.0000  0.10000E+01  0.00000E+00  0.37591E-38  0.12971E-36  0.00000E+00  0.00000E+00
     367       73.2000  0.10000E+01  0.00000E+00  0.38737E-38  0.12918E-36  0.00000E+00  0.00000E+00
     368       73.4000  0.10000E+01  0.00000E+00  0.36645E-38  0.12897E-36  0.00000E+00  0.00000E+00
     369       73.6000  0.10000E+01  0.00000E+00  0.37423E-38  0.12835E-36  0.00000E+00  0.00000E+00
     370       73.8000  0.10000E+01  0.00000E+00  0.35671E-38  0.12810E-36  0.00000E+00  0.00000E+00
     371       74.0000  0.10000E+01  0.00000E+00  0.36081E-38  0.12740E-36  0.00000E+00  0.00000E+00
     372       74.2000  0.10000E+01  0.00000E+00  0.34543E-38  0.12711E-36  0.00000E+00  0.00000E+00
     373       74.4000  0.10000E+01  0.00000E+00  0.34650E-38  0.12633E-36  0.00000E+00  0.00000E+00
     374       74.6000  0.10000E+01  0.00000E+00  0.33484E-38  0.12600E-36  0.00000E+00  0.00000E+00
     375       74.8000  0.10000E+01  0.00000E+00  0.33203E-38  0.12514E-36  0.00000E+00  0.00000E+00
     376       75.0000  0.10000E+01  0.00000E+00  0.32375E-38  0.12479E-36  0.00000E+00  0.00000E+00
     377       75.2000  0.10000E+01  0.00000E+00  0.31750E-38  0.12388E-36  0.00000E+00  0.00000E+00
     378       75.4000  0.10000E+01  0.00000E+00  0.31233E-38  0.12353E-36  0.00000E+00  0.00000E+00
     379       75.6000  0.10000E+01  0.00000E+00  0.30340E-38  0.12255E-36  0.00000E+00  0.00000E+00
     380       75.8000  0.10000E+01  0.00000E+00  0.30100E-38  0.12224E-36  0.00000E+00  0.00000E+00
     381       76.0000  0.10000E+01  0.00000E+00  0.29002E-38  0.12118E-36  0.00000E+00  0.00000E+00
     382       76.2000  0.10000E+01  0.00000E+00  0.28922E-38  0.12091E-36  0.00000E+00  0.00000E+00
     383       76.4000  0.10000E+01  0.00000E+00  0.27663E-38  0.11981E-36  0.00000E+00  0.00000E+00
     384       76.6000  0.10000E+01  0.00000E+00  0.27729E-38  0.11958E-36  0.00000E+00  0.00000E+00
     385       76.8000  0.10000E+01  0.00000E+00  0.26376E-38  0.11847E-36  0.00000E+00  0.00000E+00
     386       77.0000  0.10000E+01  0.00000E+00  0.26565E-38  0.11827E-36  0.00000E+00  0.00000E+00
     387       77.2000  0.10000E+01  0.00000E+00  0.25144E-38  0.11717E-36  0.00000E+00  0.00000E+00
     388       77.4000  0.10000E+01  0.00000E+00  0.25499E-38  0.11702E-36  0.00000E+00  0.00000E+00
     389       77.6000  0.10000E+01  0.00000E+00  0.23957E-38  0.11595E-36  0.00000E+00  0.00000E+00
     390       77.8000  0.10000E+01  0.00000E+00  0.24406E-38  0.11585E-36  0.00000E+00  0.00000E+00
     391       78.0000  0.10000E+01  0.00000E+00  0.22847E-38  0.11485E-36  0.00000E+00  0.00000E+00
     392       78.2000  0.10000E+01  0.00000E+00  0.23388E-38  0.11480E-36  0.00000E+00  0.00000E+00
     393       78.4000  0.10000E+01  0.00000E+00  0.21824E-38  0.11387E-36  0.00000E+00  0.00000E+00
     394       78.6000  0.10000E+01  0.00000E+00  0.22548E-38  0.11387E-36  0.00000E+00  0.00000E+00
     395       78.8000  0.10000E+01  0.00000E+00  0.20980E-38  0.11303E-36  0.00000E+00  0.00000E+00
     396       79.0000  0.10000E+01  0.00000E+00  0.21801E-38  0.11308E-36  0.00000E+00  0.00000E+00
     397       79.2000  0.10000E+01  0.00000E+00  0.20222E-38  0.11232E-36  0.00000E+00  0.00000E+00
     398       79.4000  0.10000E+01  0.00000E+00  0.21129E-38  0.11243E-36  0.00000E+00  0.00000E+00
     399       79.6000  0.10000E+01  0.00000E+00  0.19536E-38  0.11177E-36  0.00000E+00  0.00000E+00
     400       79.8000  0.10000E+01  0.00000E+00  0.20545E-38  0.11194E-36  0.00000E+00  0.00000E+00
     401       80.0000  0.10000E+01  0.00000E+00  0.18996E-38  0.11139E-36  0.00000E+00  0.00000E+00
     402       80.2000  0.10000E+01  0.00000E+00  0.20101E-38  0.11161E-36  0.00000E+00  0.00000E+00
     403       80.4000  0.10000E+01  0.00000E+00  0.18586E-38  0.11118E-36  0.00000E+00  0.00000E+00
     404       80.6000  0.10000E+01  0.00000E+00  0.19739E-38  0.11145E-36  0.00000E+00  0.00000E+00
     405       80.8000  0.10000E+01  0.00000E+00  0.18277E-38  0.11115E-36  0.00000E+00  0.00000E+00
     406       81.0000  0.10000E+01  0.00000E+00  0.19486E-38  0.11145E-36  0.00000E+00  0.00000E+00
     407       81.2000  0.10000E+01  0.00000E+00  0.18059E-38  0.11129E-36  0.00000E+00  0.00000E+00
     408       81.4000  0.10000E+01  0.00000E+00  0.19313E-38  0.11163E-36  0.00000E+00  0.00000E+00
     409       81.6000  0.10000E+01  0.00000E+00  0.17926E-38  0.11162E-36  0.00000E+00  0.00000E+00
     410       81.8000  0.10000E+01  0.00000E+00  0.19229E-38  0.11198E-36  0.00000E+00  0.00000E+00
     411       82.0000  0.10000E+01  0.00000E+00  0.17893E-38  0.11213E-36  0.00000E+00  0.00000E+00
     412       82.2000  0.10000E+01  0.00000E+00  0.19240E-38  0.11252E-36  0.00000E+00  0.00000E+00
     413       82.4000  0.10000E+01  0.00000E+00  0.17936E-38  0.11283E-36  0.00000E+00  0.00000E+00
     414       82.6000  0.10000E+01  0.00000E+00  0.19308E-38  0.11324E-36  0.00000E+00  0.00000E+00
     415       82.8000  0.10000E+01  0.00000E+00  0.18038E-38  0.11369E-36  0.00000E+00  0.00000E+00
     416       83.0000  0.10000E+01  0.00000E+00  0.19451E-38  0.11413E-36  0.00000E+00  0.00000E+00
     417       83.2000  0.10000E+01  0.00000E+00  0.18185E-38  0.11473E-36  0.00000E+00  0.00000E+00
     418       83.4000  0.10000E+01  0.00000E+00  0.19633E-38  0.11522E-36  0.00000E+00  0.00000E+00
     419       83.6000  0.10000E+01  0.00000E+00  0.18387E-38  0.11596E-36  0.00000E+00  0.00000E+00
     420       83.8000  0.10000E+01  0.00000E+00  0.19846E-38  0.11650E-36  0.00000E+00  0.00000E+00
     421       84.0000  0.10000E+01  0.00000E+00  0.18623E-38  0.11739E-36  0.00000E+00  0.00000E+00
     422       84.2000  0.10000E+01  0.00000E+00  0.20070E-38  0.11799E-36  0.00000E+00  0.00000E+00
     423       84.4000  0.10000E+01  0.00000E+00  0.18904E-38  0.11899E-36  0.00000E+00  0.00000E+00
     424       84.6000  0.10000E+01  0.00000E+00  0.20290E-38  0.11966E-36  0.00000E+00  0.00000E+00
     425       84.8000  0.10000E+01  0.00000E+00  0.19200E-38  0.12080E-36  0.00000E+00  0.00000E+00
     426       85.0000  0.10000E+01  0.00000E+00  0.20526E-38  0.12149E-36  0.00000E+00  0.00000E+00
     427       85.2000  0.10000E+01  0.00000E+00  0.19524E-38  0.12276E-36  0.00000E+00  0.00000E+00
     428       85.4000  0.10000E+01  0.00000E+00  0.20773E-38  0.12352E-36  0.00000E+00  0.00000E+00
     429       85.6000  0.10000E+01  0.00000E+00  0.19834E-38  0.12491E-36  0.00000E+00  0.00000E+00
     430       85.8000  0.10000E+01  0.00000E+00  0.21009E-38  0.12570E-36  0.00000E+00  0.00000E+00
     431       86.0000  0.10000E+01  0.00000E+00  0.20134E-38  0.12722E-36  0.00000E+00  0.00000E+00
     432       86.2000  0.10000E+01  0.00000E+00  0.21205E-38  0.12803E-36  0.00000E+00  0.00000E+00
     433       86.4000  0.10000E+01  0.00000E+00  0.20410E-38  0.12969E-36  0.00000E+00  0.00000E+00
     434       86.6000  0.10000E+01  0.00000E+00  0.21371E-38  0.13050E-36  0.00000E+00  0.00000E+00
     435       86.8000  0.10000E+01  0.00000E+00  0.20649E-38  0.13224E-36  0.00000E+00  0.00000E+00
     436       87.0000  0.10000E+01  0.00000E+00  0.21535E-38  0.13308E-36  0.00000E+00  0.00000E+00
     437       87.2000  0.10000E+01  0.00000E+00  0.20862E-38  0.13492E-36  0.00000E+00  0.00000E+00
     438       87.4000  0.10000E+01  0.00000E+00  0.21693E-38  0.13576E-36  0.00000E+00  0.00000E+00
     439       87.6000  0.10000E+01  0.00000E+00  0.21046E-38  0.13769E-36  0.00000E+00  0.00000E+00
     440       87.8000  0.10000E+01  0.00000E+00  0.21824E-38  0.13853E-36  0.00000E+00  0.00000E+00
     441       88.0000  0.10000E+01  0.00000E+00  0.21204E-38  0.14053E-36  0.00000E+00  0.00000E+00
     442       88.2000  0.10000E+01  0.00000E+00  0.21887E-38  0.14133E-36  0.00000E+00  0.00000E+00
     443       88.4000  0.10000E+01  0.00000E+00  0.21335E-38  0.14339E-36  0.00000E+00  0.00000E+00
     444       88.6000  0.10000E+01  0.00000E+00  0.21895E-38  0.14416E-36  0.00000E+00  0.00000E+00
     445       88.8000  0.10000E+01  0.00000E+00  0.21411E-38  0.14628E-36  0.00000E+00  0.00000E+00
     446       89.0000  0.10000E+01  0.00000E+00  0.21857E-38  0.14702E-36  0.00000E+00  0.00000E+00
