#   istep time (au) dipole-x  dipole-y  dipole-z 
    6820      340.9500     -0.9346858920E-19     -0.1733596035E-21     -0.3708400000E+01
    6840      341.9500     -0.1275866511E-18     -0.2456954393E-22     -0.3708400000E+01
    6860      342.9500     -0.1678495849E-18      0.1848182496E-21     -0.3708400000E+01
    6880      343.9500     -0.2143713414E-18      0.4665169924E-21     -0.3708400000E+01
    6900      344.9500     -0.2669589465E-18      0.8326306968E-21     -0.3708400000E+01
    6920      345.9500     -0.3250070095E-18      0.1295110242E-20     -0.3708400000E+01
    6940      346.9500     -0.3873756257E-18      0.1865011168E-20     -0.3708400000E+01
    6960      347.9500     -0.4522522842E-18      0.2551520812E-20     -0.3708400000E+01
    6980      348.9500     -0.5169994919E-18      0.3360723425E-20     -0.3708400000E+01
    7000      349.9500     -0.5779912443E-18      0.4294075130E-20     -0.3708400000E+01
    7020      350.9500     -0.6304432192E-18      0.5346566494E-20     -0.3708400000E+01
    7040      351.9500     -0.6682436897E-18      0.6504559921E-20     -0.3708400000E+01
    7060      352.9500     -0.6837946424E-18      0.7743302577E-20     -0.3708400000E+01
    7080      353.9500     -0.6678754606E-18      0.9024134003E-20     -0.3708400000E+01
    7100      354.9500     -0.6095447534E-18      0.1029143162E-19     -0.3708400000E+01
    7120      355.9500     -0.4960994399E-18      0.1146936767E-19     -0.3708400000E+01
    7140      356.9500     -0.3131139492E-18      0.1245858836E-19     -0.3708400000E+01
    7160      357.9500     -0.4458623508E-19      0.1313297049E-19     -0.3708400000E+01
    7180      358.9500      0.3267789221E-18      0.1333666261E-19     -0.3708400000E+01
    7200      359.9500      0.8191154005E-18      0.1288167684E-19     -0.3708400000E+01
    7220      360.9500      0.1450733216E-17      0.1154636291E-19     -0.3708400000E+01
    7240      361.9500      0.2239209303E-17      0.9075166440E-20     -0.3708400000E+01
    7260      362.9500      0.3200192391E-17      0.5180147093E-20     -0.3708400000E+01
    7280      363.9500      0.4345884149E-17     -0.4551941393E-21     -0.3708400000E+01
    7300      364.9500      0.5683162653E-17     -0.8169159425E-20     -0.3708400000E+01
    7320      365.9500      0.7211321183E-17     -0.1831149059E-19     -0.3708400000E+01
    7340      366.9500      0.8919406187E-17     -0.3122867252E-19     -0.3708400000E+01
    7360      367.9500      0.1078315360E-16     -0.4724415628E-19     -0.3708400000E+01
    7380      368.9500      0.1276154334E-16     -0.6663276522E-19     -0.3708400000E+01
    7400      369.9500      0.1479301851E-16     -0.8958860066E-19     -0.3708400000E+01
    7420      370.9500      0.1679144912E-16     -0.1161858724E-18     -0.3708400000E+01
    7440      371.9500      0.1864196062E-16     -0.1463322553E-18     -0.3708400000E+01
    7460      372.9500      0.2019679550E-16     -0.1797146323E-18     -0.3708400000E+01
    7480      373.9500      0.2127143167E-16     -0.2157374375E-18     -0.3708400000E+01
    7500      374.9500      0.2164124382E-16     -0.2534542763E-18     -0.3708400000E+01
    7520      375.9500      0.2103906285E-16     -0.2914940882E-18     -0.3708400000E+01
    7540      376.9500      0.1915406223E-16     -0.3279838333E-18     -0.3708400000E+01
    7560      377.9500      0.1563247640E-16     -0.3604705429E-18     -0.3708400000E+01
    7580      378.9500      0.1008073232E-16     -0.3858465740E-18     -0.3708400000E+01
    7600      379.9500      0.2071647407E-17     -0.4002830414E-18     -0.3708400000E+01
    7620      380.9500     -0.8845591074E-17     -0.3991776570E-18     -0.3708400000E+01
    7640      381.9500     -0.2313090261E-16     -0.3771245628E-18     -0.3708400000E+01
    7660      382.9500     -0.4123345986E-16     -0.3279151523E-18     -0.3708400000E+01
    7680      383.9500     -0.6356572609E-16     -0.2445802976E-18     -0.3708400000E+01
    7700      384.9500     -0.9047065379E-16     -0.1194857483E-18     -0.3708400000E+01
    7720      385.9500     -0.1221814157E-15      0.5550633295E-19     -0.3708400000E+01
    7740      386.9500     -0.1587732042E-15      0.2887958096E-18     -0.3708400000E+01
    7760      387.9500     -0.2001068772E-15      0.5887085733E-18     -0.3708400000E+01
    7780      388.9500     -0.2457645553E-15      0.9630517374E-18     -0.3708400000E+01
    7800      389.9500     -0.2949777095E-15      0.1418546431E-17     -0.3708400000E+01
    7820      390.9500     -0.3465488135E-15      0.1960126328E-17     -0.3708400000E+01
    7840      391.9500     -0.3987682983E-15      0.2590092911E-17     -0.3708400000E+01
    7860      392.9500     -0.4493293289E-15      0.3307122753E-17     -0.3708400000E+01
    7880      393.9500     -0.4952438301E-15      0.4105127931E-17     -0.3708400000E+01
    7900      394.9500     -0.5327642197E-15      0.4971978392E-17     -0.3708400000E+01
    7920      395.9500     -0.5573164371E-15      0.5888104788E-17     -0.3708400000E+01
    7940      396.9500     -0.5634510785E-15      0.6825012173E-17     -0.3708400000E+01
    7960      397.9500     -0.5448207203E-15      0.7743749052E-17     -0.3708400000E+01
    7980      398.9500     -0.4941927865E-15      0.8593392704E-17     -0.3708400000E+01
    8000      399.9500     -0.4035085479E-15      0.9309630236E-17     -0.3708400000E+01
    8020      400.9500     -0.2639999297E-15      0.9813535292E-17     -0.3708400000E+01
    8040      401.9500     -0.6637668951E-16      0.1001066236E-16     -0.3708400000E+01
    8060      402.9500      0.1989029271E-15      0.9790603434E-17     -0.3708400000E+01
    8080      403.9500      0.5412648465E-15      0.9027174861E-17     -0.3708400000E+01
    8100      404.9500      0.9695424360E-15      0.7579423839E-17     -0.3708400000E+01
    8120      405.9500      0.1491378921E-14      0.5293663750E-17     -0.3708400000E+01
    8140      406.9500      0.2112499660E-14      0.2006762591E-17     -0.3708400000E+01
    8160      407.9500      0.2835848224E-14     -0.2449081958E-17     -0.3708400000E+01
    8180      408.9500      0.3660584777E-14     -0.8239846610E-17     -0.3708400000E+01
    8200      409.9500      0.4580951137E-14     -0.1552124176E-16     -0.3708400000E+01
    8220      410.9500      0.5585014449E-14     -0.2442812621E-16     -0.3708400000E+01
    8240      411.9500      0.6653310553E-14     -0.3506161860E-16     -0.3708400000E+01
    8260      412.9500      0.7757419065E-14     -0.4747380777E-16     -0.3708400000E+01
    8280      413.9500      0.8858514858E-14     -0.6165004808E-16     -0.3708400000E+01
    8300      414.9500      0.9905954986E-14     -0.7748893581E-16     -0.3708400000E+01
    8320      415.9500      0.1083597593E-13     -0.9478020027E-16     -0.3708400000E+01
    8340      416.9500      0.1157059312E-13     -0.1131809118E-15     -0.3708400000E+01
    8360      417.9500      0.1201681241E-13     -0.1321906071E-15     -0.3708400000E+01
    8380      418.9500      0.1206628136E-13     -0.1511261636E-15     -0.3708400000E+01
    8400      419.9500      0.1159552537E-13     -0.1690975102E-15     -0.3708400000E+01
    8420      420.9500      0.1046692962E-13     -0.1849855483E-15     -0.3708400000E+01
    8440      421.9500      0.8530640986E-14     -0.1974239577E-15     -0.3708400000E+01
    8460      422.9500      0.5627572841E-14     -0.2047868759E-15     -0.3708400000E+01
    8480      423.9500      0.1593699355E-14     -0.2051847501E-15     -0.3708400000E+01
    8500      424.9500     -0.3734178454E-14     -0.1964709605E-15     -0.3708400000E+01
    8520      425.9500     -0.1051102584E-13     -0.1762620706E-15     -0.3708400000E+01
    8540      426.9500     -0.1887438225E-13     -0.1419747718E-15     -0.3708400000E+01
    8560      427.9500     -0.2893327771E-13     -0.9088271034E-16     -0.3708400000E+01
    8580      428.9500     -0.4075520465E-13     -0.2019640203E-16     -0.3708400000E+01
    8600      429.9500     -0.5435116295E-13      0.7283068894E-16     -0.3708400000E+01
    8620      430.9500     -0.6965888517E-13      0.1907671314E-15     -0.3708400000E+01
    8640      431.9500     -0.8652445898E-13      0.3358373090E-15     -0.3708400000E+01
    8660      432.9500     -0.1046826937E-12      0.5097225030E-15     -0.3708400000E+01
    8680      433.9500     -0.1237367294E-12      0.7133288179E-15     -0.3708400000E+01
    8700      434.9500     -0.1431375569E-12      0.9465228475E-15     -0.3708400000E+01
    8720      435.9500     -0.1621643062E-12      0.1207837667E-14     -0.3708400000E+01
    8740      436.9500     -0.1799063631E-12      0.1494153779E-14     -0.3708400000E+01
    8760      437.9500     -0.1952485824E-12      0.1800362055E-14     -0.3708400000E+01
    8780      438.9500     -0.2068610846E-12      0.2119018435E-14     -0.3708400000E+01
    8800      439.9500     -0.2131953229E-12      0.2440003256E-14     -0.3708400000E+01
    8820      440.9500     -0.2124883035E-12      0.2750201390E-14     -0.3708400000E+01
    8840      441.9500     -0.2027769965E-12      0.3033222916E-14     -0.3708400000E+01
    8860      442.9500     -0.1819250932E-12      0.3269187678E-14     -0.3708400000E+01
    8880      443.9500     -0.1476643153E-12      0.3434600655E-14     -0.3708400000E+01
    8900      444.9500     -0.9765245831E-13      0.3502348423E-14     -0.3708400000E+01
    8920      445.9500     -0.2955022247E-13      0.3441849935E-14     -0.3708400000E+01
    8940      446.9500      0.5888136051E-13      0.3219397120E-14     -0.3708400000E+01
    8960      447.9500      0.1696614850E-12      0.2798722107E-14     -0.3708400000E+01
    8980      448.9500      0.3044472406E-12      0.2141828020E-14     -0.3708400000E+01
    9000      449.9500      0.4643682471E-12      0.1210118745E-14     -0.3708400000E+01
    9020      450.9500      0.6498390320E-12     -0.3414029105E-16     -0.3708400000E+01
    9040      451.9500      0.8603510498E-12     -0.1626004014E-14     -0.3708400000E+01
    9060      452.9500      0.1094247582E-11     -0.3595654216E-14     -0.3708400000E+01
    9080      453.9500      0.1348486291E-11     -0.5965823904E-14     -0.3708400000E+01
    9100      454.9500      0.1618395947E-11     -0.8748847134E-14     -0.3708400000E+01
    9120      455.9500      0.1897435744E-11     -0.1194335982E-13     -0.3708400000E+01
    9140      456.9500      0.2176967657E-11     -0.1553069837E-13     -0.3708400000E+01
    9160      457.9500      0.2446054439E-11     -0.1947106792E-13     -0.3708400000E+01
    9180      458.9500      0.2691297952E-11     -0.2369957995E-13     -0.3708400000E+01
    9200      459.9500      0.2896734633E-11     -0.2812229034E-13     -0.3708400000E+01
    9220      460.9500      0.3043806761E-11     -0.3261240239E-13     -0.3708400000E+01
    9240      461.9500      0.3111429818E-11     -0.3700683419E-13     -0.3708400000E+01
    9260      462.9500      0.3076177374E-11     -0.4110338547E-13     -0.3708400000E+01
    9280      463.9500      0.2912605546E-11     -0.4465877332E-13     -0.3708400000E+01
    9300      464.9500      0.2593738907E-11     -0.4738783833E-13     -0.3708400000E+01
    9320      465.9500      0.2091738625E-11     -0.4896424982E-13     -0.3708400000E+01
    9340      466.9500      0.1378771453E-11     -0.4902305925E-13     -0.3708400000E+01
    9360      467.9500      0.4280946942E-12     -0.4716546200E-13     -0.3708400000E+01
    9380      468.9500     -0.7846326150E-12     -0.4296612630E-13     -0.3708400000E+01
    9400      469.9500     -0.2279808558E-11     -0.3598343195E-13     -0.3708400000E+01
    9420      470.9500     -0.4072121694E-11     -0.2577292690E-13     -0.3708400000E+01
    9440      471.9500     -0.6168573325E-11     -0.1190425460E-13     -0.3708400000E+01
    9460      472.9500     -0.8566314881E-11      0.6018274408E-14     -0.3708400000E+01
    9480      473.9500     -0.1125034009E-10      0.2833139819E-13     -0.3708400000E+01
    9500      474.9500     -0.1419108678E-10      0.5528497147E-13     -0.3708400000E+01
    9520      475.9500     -0.1734201948E-10      0.8701061363E-13     -0.3708400000E+01
    9540      476.9500     -0.2063728188E-10      0.1234873562E-12     -0.3708400000E+01
    9560      477.9500     -0.2398952582E-10      0.1645049304E-12     -0.3708400000E+01
    9580      478.9500     -0.2728804207E-10      0.2096255808E-12     -0.3708400000E+01
    9600      479.9500     -0.3039733533E-10      0.2581455633E-12     -0.3708400000E+01
    9620      480.9500     -0.3315630182E-10      0.3090577663E-12     -0.3708400000E+01
    9640      481.9500     -0.3537818111E-10      0.3610171948E-12     -0.3708400000E+01
    9660      482.9500     -0.3685146359E-10      0.4123113448E-12     -0.3708400000E+01
    9680      483.9500     -0.3734193990E-10      0.4608377800E-12     -0.3708400000E+01
    9700      484.9500     -0.3659607727E-10      0.5040914727E-12     -0.3708400000E+01
    9720      485.9500     -0.3434589927E-10      0.5391646834E-12     -0.3708400000E+01
    9740      486.9500     -0.3031552808E-10      0.5627622973E-12     -0.3708400000E+01
    9760      487.9500     -0.2422952106E-10      0.5712356030E-12     -0.3708400000E+01
    9780      488.9500     -0.1582309496E-10      0.5606374615E-12     -0.3708400000E+01
    9800      489.9500     -0.4854280792E-11      0.5268016501E-12     -0.3708400000E+01
    9820      490.9500      0.8882010951E-11      0.4654488571E-12     -0.3708400000E+01
    9840      491.9500      0.2553811143E-10      0.3723213328E-12     -0.3708400000E+01
    9860      492.9500      0.4519608669E-10      0.2433475386E-12     -0.3708400000E+01
    9880      493.9500      0.6784889071E-10      0.7483728668E-13     -0.3708400000E+01
    9900      494.9500      0.9338057858E-10     -0.1362932088E-12     -0.3708400000E+01
    9920      495.9500      0.1215461024E-09     -0.3922682173E-12     -0.3708400000E+01
    9940      496.9500      0.1519513411E-09     -0.6941746521E-12     -0.3708400000E+01
    9960      497.9500      0.1840341465E-09     -0.1041664516E-11     -0.3708400000E+01
    9980      498.9500      0.2170473198E-09     -0.1432644499E-11     -0.3708400000E+01
   10000      499.9500      0.2500445551E-09     -0.1862961569E-11     -0.3708400000E+01
   10020      500.9500      0.2818704984E-09     -0.2326095480E-11     -0.3708400000E+01
   10040      501.9500      0.3111561639E-09     -0.2812871219E-11     -0.3708400000E+01
   10060      502.9500      0.3363210132E-09     -0.3311206439E-11     -0.3708400000E+01
   10080      503.9500      0.3555830345E-09     -0.3805910873E-11     -0.3708400000E+01
   10100      504.9500      0.3669781470E-09     -0.4278556344E-11     -0.3708400000E+01
