#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    7020      350.9500     -0.6208558934E-38      0.0000000000E+00      0.0000000000E+00
    7040      351.9500      0.1601305632E-38      0.0000000000E+00      0.0000000000E+00
    7060      352.9500      0.1461675236E-37      0.0000000000E+00      0.0000000000E+00
    7080      353.9500      0.3365442823E-37      0.0000000000E+00      0.0000000000E+00
    7100      354.9500      0.5853826883E-37      0.0000000000E+00      0.0000000000E+00
    7120      355.9500      0.8719970720E-37      0.0000000000E+00      0.0000000000E+00
    7140      356.9500      0.1144408674E-36      0.0000000000E+00      0.0000000000E+00
    7160      357.9500      0.1303680093E-36      0.0000000000E+00      0.0000000000E+00
    7180      358.9500      0.1185872279E-36      0.0000000000E+00      0.0000000000E+00
    7200      359.9500      0.5438739262E-37      0.0000000000E+00      0.0000000000E+00
    7220      360.9500     -0.9667587280E-37      0.0000000000E+00      0.0000000000E+00
    7240      361.9500     -0.3791366130E-36      0.0000000000E+00      0.0000000000E+00
    7260      362.9500     -0.8459698086E-36      0.0000000000E+00      0.0000000000E+00
    7280      363.9500     -0.1553698355E-35      0.0000000000E+00      0.0000000000E+00
    7300      364.9500     -0.2552783671E-35      0.0000000000E+00      0.0000000000E+00
    7320      365.9500     -0.3871764115E-35      0.0000000000E+00      0.0000000000E+00
    7340      366.9500     -0.5493868610E-35      0.0000000000E+00      0.0000000000E+00
    7360      367.9500     -0.7325632569E-35      0.0000000000E+00      0.0000000000E+00
    7380      368.9500     -0.9158632605E-35      0.0000000000E+00      0.0000000000E+00
    7400      369.9500     -0.1062810799E-34      0.0000000000E+00      0.0000000000E+00
    7420      370.9500     -0.1117619294E-34      0.0000000000E+00      0.0000000000E+00
    7440      371.9500     -0.1003287606E-34      0.0000000000E+00      0.0000000000E+00
    7460      372.9500     -0.6234532162E-35      0.0000000000E+00      0.0000000000E+00
    7480      373.9500      0.1292552306E-35      0.0000000000E+00      0.0000000000E+00
    7500      374.9500      0.1354889312E-34      0.0000000000E+00      0.0000000000E+00
    7520      375.9500      0.3113875313E-34      0.0000000000E+00      0.0000000000E+00
    7540      376.9500      0.5376703900E-34      0.0000000000E+00      0.0000000000E+00
    7560      377.9500      0.7952453883E-34      0.0000000000E+00      0.0000000000E+00
    7580      378.9500      0.1039525093E-33      0.0000000000E+00      0.0000000000E+00
    7600      379.9500      0.1189199034E-33      0.0000000000E+00      0.0000000000E+00
    7620      380.9500      0.1114141094E-33      0.0000000000E+00      0.0000000000E+00
    7640      381.9500      0.6244313010E-34      0.0000000000E+00      0.0000000000E+00
    7660      382.9500     -0.5362566661E-34      0.0000000000E+00      0.0000000000E+00
    7680      383.9500     -0.2688135459E-33      0.0000000000E+00      0.0000000000E+00
    7700      384.9500     -0.6197284215E-33      0.0000000000E+00      0.0000000000E+00
    7720      385.9500     -0.1143437737E-32      0.0000000000E+00      0.0000000000E+00
    7740      386.9500     -0.1870172743E-32      0.0000000000E+00      0.0000000000E+00
    7760      387.9500     -0.2812092464E-32      0.0000000000E+00      0.0000000000E+00
    7780      388.9500     -0.3947639548E-32      0.0000000000E+00      0.0000000000E+00
    7800      389.9500     -0.5201666681E-32      0.0000000000E+00      0.0000000000E+00
    7820      390.9500     -0.6422619217E-32      0.0000000000E+00      0.0000000000E+00
    7840      391.9500     -0.7359732380E-32      0.0000000000E+00      0.0000000000E+00
    7860      392.9500     -0.7645499339E-32      0.0000000000E+00      0.0000000000E+00
    7880      393.9500     -0.6791556906E-32      0.0000000000E+00      0.0000000000E+00
    7900      394.9500     -0.4209432252E-32      0.0000000000E+00      0.0000000000E+00
    7920      395.9500      0.7291151008E-33      0.0000000000E+00      0.0000000000E+00
    7940      396.9500      0.8574850006E-32      0.0000000000E+00      0.0000000000E+00
    7960      397.9500      0.1960883842E-31      0.0000000000E+00      0.0000000000E+00
    7980      398.9500      0.3355967055E-31      0.0000000000E+00      0.0000000000E+00
    8000      399.9500      0.4922218767E-31      0.0000000000E+00      0.0000000000E+00
    8020      400.9500      0.6398460959E-31      0.0000000000E+00      0.0000000000E+00
    8040      401.9500      0.7329505057E-31      0.0000000000E+00      0.0000000000E+00
    8060      402.9500      0.7013328041E-31      0.0000000000E+00      0.0000000000E+00
    8080      403.9500      0.4459955447E-31      0.0000000000E+00      0.0000000000E+00
    8100      404.9500     -0.1621242574E-31      0.0000000000E+00      0.0000000000E+00
    8120      405.9500     -0.1278319648E-30      0.0000000000E+00      0.0000000000E+00
    8140      406.9500     -0.3072368895E-30      0.0000000000E+00      0.0000000000E+00
    8160      407.9500     -0.5705747715E-30      0.0000000000E+00      0.0000000000E+00
    8180      408.9500     -0.9294762879E-30      0.0000000000E+00      0.0000000000E+00
    8200      409.9500     -0.1385738177E-29      0.0000000000E+00      0.0000000000E+00
    8220      410.9500     -0.1924339110E-29      0.0000000000E+00      0.0000000000E+00
    8240      411.9500     -0.2505077905E-29      0.0000000000E+00      0.0000000000E+00
    8260      412.9500     -0.3053620913E-29      0.0000000000E+00      0.0000000000E+00
    8280      413.9500     -0.3453431622E-29      0.0000000000E+00      0.0000000000E+00
    8300      414.9500     -0.3540921294E-29      0.0000000000E+00      0.0000000000E+00
    8320      415.9500     -0.3107152821E-29      0.0000000000E+00      0.0000000000E+00
    8340      416.9500     -0.1910437434E-29      0.0000000000E+00      0.0000000000E+00
    8360      417.9500      0.2950079847E-30      0.0000000000E+00      0.0000000000E+00
    8380      418.9500      0.3708814502E-29      0.0000000000E+00      0.0000000000E+00
    8400      419.9500      0.8407591819E-29      0.0000000000E+00      0.0000000000E+00
    8420      420.9500      0.1423822875E-28      0.0000000000E+00      0.0000000000E+00
    8440      421.9500      0.2068184277E-28      0.0000000000E+00      0.0000000000E+00
    8460      422.9500      0.2669491225E-28      0.0000000000E+00      0.0000000000E+00
    8480      423.9500      0.3054291935E-28      0.0000000000E+00      0.0000000000E+00
    8500      424.9500      0.2965343841E-28      0.0000000000E+00      0.0000000000E+00
    8520      425.9500      0.2052958331E-28      0.0000000000E+00      0.0000000000E+00
    8540      426.9500     -0.1220122156E-29      0.0000000000E+00      0.0000000000E+00
    8560      427.9500     -0.4066529070E-28      0.0000000000E+00      0.0000000000E+00
    8580      428.9500     -0.1030709050E-27      0.0000000000E+00      0.0000000000E+00
    8600      429.9500     -0.1930683239E-27      0.0000000000E+00      0.0000000000E+00
    8620      430.9500     -0.3134155228E-27      0.0000000000E+00      0.0000000000E+00
    8640      431.9500     -0.4633201239E-27      0.0000000000E+00      0.0000000000E+00
    8660      432.9500     -0.6363669293E-27      0.0000000000E+00      0.0000000000E+00
    8680      433.9500     -0.8181961785E-27      0.0000000000E+00      0.0000000000E+00
    8700      434.9500     -0.9842228877E-27      0.0000000000E+00      0.0000000000E+00
    8720      435.9500     -0.1097869200E-26      0.0000000000E+00      0.0000000000E+00
    8740      436.9500     -0.1109989941E-26      0.0000000000E+00      0.0000000000E+00
    8760      437.9500     -0.9603839803E-27      0.0000000000E+00      0.0000000000E+00
    8780      438.9500     -0.5824631239E-27      0.0000000000E+00      0.0000000000E+00
    8800      439.9500      0.8775845066E-28      0.0000000000E+00      0.0000000000E+00
    8820      440.9500      0.1097259390E-26      0.0000000000E+00      0.0000000000E+00
    8840      441.9500      0.2455410040E-26      0.0000000000E+00      0.0000000000E+00
    8860      442.9500      0.4107046553E-26      0.0000000000E+00      0.0000000000E+00
    8880      443.9500      0.5900169694E-26      0.0000000000E+00      0.0000000000E+00
    8900      444.9500      0.7550781508E-26      0.0000000000E+00      0.0000000000E+00
    8920      445.9500      0.8609429071E-26      0.0000000000E+00      0.0000000000E+00
    8940      446.9500      0.8436492332E-26      0.0000000000E+00      0.0000000000E+00
    8960      447.9500      0.6195926536E-26      0.0000000000E+00      0.0000000000E+00
    8980      448.9500      0.8796808420E-27      0.0000000000E+00      0.0000000000E+00
    9000      449.9500     -0.8623195827E-26      0.0000000000E+00      0.0000000000E+00
    9020      450.9500     -0.2339844494E-25      0.0000000000E+00      0.0000000000E+00
    9040      451.9500     -0.4430729039E-25      0.0000000000E+00      0.0000000000E+00
    9060      452.9500     -0.7170935303E-25      0.0000000000E+00      0.0000000000E+00
    9080      453.9500     -0.1051113735E-24      0.0000000000E+00      0.0000000000E+00
    9100      454.9500     -0.1427609040E-24      0.0000000000E+00      0.0000000000E+00
    9120      455.9500     -0.1812255043E-24      0.0000000000E+00      0.0000000000E+00
    9140      456.9500     -0.2150247236E-24      0.0000000000E+00      0.0000000000E+00
    9160      457.9500     -0.2364126462E-24      0.0000000000E+00      0.0000000000E+00
    9180      458.9500     -0.2354397828E-24      0.0000000000E+00      0.0000000000E+00
    9200      459.9500     -0.2004494268E-24      0.0000000000E+00      0.0000000000E+00
    9220      460.9500     -0.1191779510E-24      0.0000000000E+00      0.0000000000E+00
    9240      461.9500      0.1937845450E-25      0.0000000000E+00      0.0000000000E+00
    9260      462.9500      0.2222073119E-24      0.0000000000E+00      0.0000000000E+00
    9280      463.9500      0.4885931740E-24      0.0000000000E+00      0.0000000000E+00
    9300      464.9500      0.8055968157E-24      0.0000000000E+00      0.0000000000E+00
    9320      465.9500      0.1142993108E-23      0.0000000000E+00      0.0000000000E+00
    9340      466.9500      0.1448216804E-23      0.0000000000E+00      0.0000000000E+00
    9360      467.9500      0.1642170436E-23      0.0000000000E+00      0.0000000000E+00
    9380      468.9500      0.1617076447E-23      0.0000000000E+00      0.0000000000E+00
    9400      469.9500      0.1237862696E-23      0.0000000000E+00      0.0000000000E+00
    9420      470.9500      0.3487925524E-24      0.0000000000E+00      0.0000000000E+00
    9440      471.9500     -0.1212896771E-23      0.0000000000E+00      0.0000000000E+00
    9460      472.9500     -0.3594802715E-23      0.0000000000E+00      0.0000000000E+00
    9480      473.9500     -0.6897668068E-23      0.0000000000E+00      0.0000000000E+00
    9500      474.9500     -0.1113433607E-22      0.0000000000E+00      0.0000000000E+00
    9520      475.9500     -0.1618114458E-22      0.0000000000E+00      0.0000000000E+00
    9540      476.9500     -0.2172579787E-22      0.0000000000E+00      0.0000000000E+00
    9560      477.9500     -0.2721852982E-22      0.0000000000E+00      0.0000000000E+00
    9580      478.9500     -0.3183649926E-22      0.0000000000E+00      0.0000000000E+00
    9600      479.9500     -0.3447450152E-22      0.0000000000E+00      0.0000000000E+00
    9620      480.9500     -0.3377773073E-22      0.0000000000E+00      0.0000000000E+00
    9640      481.9500     -0.2823378712E-22      0.0000000000E+00      0.0000000000E+00
    9660      482.9500     -0.1634053584E-22      0.0000000000E+00      0.0000000000E+00
    9680      483.9500      0.3137177266E-23      0.0000000000E+00      0.0000000000E+00
    9700      484.9500      0.3081652459E-22      0.0000000000E+00      0.0000000000E+00
    9720      485.9500      0.6625833781E-22      0.0000000000E+00      0.0000000000E+00
    9740      486.9500      0.1074658844E-21      0.0000000000E+00      0.0000000000E+00
    9760      487.9500      0.1503678455E-21      0.0000000000E+00      0.0000000000E+00
    9780      488.9500      0.1883590201E-21      0.0000000000E+00      0.0000000000E+00
    9800      489.9500      0.2120003172E-21      0.0000000000E+00      0.0000000000E+00
    9820      490.9500      0.2090054803E-21      0.0000000000E+00      0.0000000000E+00
    9840      491.9500      0.1646604977E-21      0.0000000000E+00      0.0000000000E+00
    9860      492.9500      0.6282613396E-22      0.0000000000E+00      0.0000000000E+00
    9880      493.9500     -0.1123431686E-21      0.0000000000E+00      0.0000000000E+00
    9900      494.9500     -0.3738776106E-21      0.0000000000E+00      0.0000000000E+00
    9920      495.9500     -0.7286647662E-21      0.0000000000E+00      0.0000000000E+00
    9940      496.9500     -0.1173439041E-20      0.0000000000E+00      0.0000000000E+00
    9960      497.9500     -0.1690377295E-20      0.0000000000E+00      0.0000000000E+00
    9980      498.9500     -0.2242793278E-20      0.0000000000E+00      0.0000000000E+00
   10000      499.9500     -0.2771648405E-20      0.0000000000E+00      0.0000000000E+00
   10020      500.9500     -0.3193818222E-20      0.0000000000E+00      0.0000000000E+00
   10040      501.9500     -0.3403236780E-20      0.0000000000E+00      0.0000000000E+00
   10060      502.9500     -0.3276138277E-20      0.0000000000E+00      0.0000000000E+00
   10080      503.9500     -0.2681571161E-20      0.0000000000E+00      0.0000000000E+00
   10100      504.9500     -0.1498115239E-20      0.0000000000E+00      0.0000000000E+00
