      394.95    -0.5045167048E-016     0.0000000000E+000     0.0000000000E+000
      395.95    -0.4118460531E-016     0.0000000000E+000     0.0000000000E+000
      396.95    -0.2695604616E-016     0.0000000000E+000     0.0000000000E+000
      397.95    -0.6826441221E-017     0.0000000000E+000     0.0000000000E+000
      398.95     0.2016876177E-016     0.0000000000E+000     0.0000000000E+000
      399.95     0.5498214965E-016     0.0000000000E+000     0.0000000000E+000
      400.95     0.9850643681E-016     0.0000000000E+000     0.0000000000E+000
      401.95     0.1515144813E-015     0.0000000000E+000     0.0000000000E+000
      402.95     0.2145863044E-015     0.0000000000E+000     0.0000000000E+000
      403.95     0.2880225190E-015     0.0000000000E+000     0.0000000000E+000
      404.95     0.3717440196E-015     0.0000000000E+000     0.0000000000E+000
      405.95     0.4651783765E-015     0.0000000000E+000     0.0000000000E+000
      406.95     0.5671341197E-015     0.0000000000E+000     0.0000000000E+000
      407.95     0.6756650061E-015     0.0000000000E+000     0.0000000000E+000
      408.95     0.7879274441E-015     0.0000000000E+000     0.0000000000E+000
      409.95     0.9000355010E-015     0.0000000000E+000     0.0000000000E+000
      410.95     0.1006919335E-014     0.0000000000E+000     0.0000000000E+000
      411.95     0.1102194454E-014     0.0000000000E+000     0.0000000000E+000
      412.95     0.1178050898E-014     0.0000000000E+000     0.0000000000E+000
      413.95     0.1225173166E-014     0.0000000000E+000     0.0000000000E+000
      414.95     0.1232703531E-014     0.0000000000E+000     0.0000000000E+000
      415.95     0.1188263056E-014     0.0000000000E+000     0.0000000000E+000
      416.95     0.1078046221E-014     0.0000000000E+000     0.0000000000E+000
      417.95     0.8870063478E-015     0.0000000000E+000     0.0000000000E+000
      418.95     0.5991499312E-015     0.0000000000E+000     0.0000000000E+000
      419.95     0.1979583168E-015     0.0000000000E+000     0.0000000000E+000
      420.95    -0.3330451929E-015     0.0000000000E+000     0.0000000000E+000
      421.95    -0.1009566003E-014     0.0000000000E+000     0.0000000000E+000
      422.95    -0.1845632234E-014     0.0000000000E+000     0.0000000000E+000
      423.95    -0.2852501315E-014     0.0000000000E+000     0.0000000000E+000
      424.95    -0.4037373596E-014     0.0000000000E+000     0.0000000000E+000
      425.95    -0.5401914218E-014     0.0000000000E+000     0.0000000000E+000
      426.95    -0.6940593232E-014     0.0000000000E+000     0.0000000000E+000
      427.95    -0.8638864534E-014     0.0000000000E+000     0.0000000000E+000
      428.95    -0.1047121691E-013     0.0000000000E+000     0.0000000000E+000
      429.95    -0.1239914515E-013     0.0000000000E+000     0.0000000000E+000
      430.95    -0.1436910584E-013     0.0000000000E+000     0.0000000000E+000
      431.95    -0.1631054072E-013     0.0000000000E+000     0.0000000000E+000
      432.95    -0.1813407034E-013     0.0000000000E+000     0.0000000000E+000
      433.95    -0.1972998136E-013     0.0000000000E+000     0.0000000000E+000
      434.95    -0.2096715168E-013     0.0000000000E+000     0.0000000000E+000
      435.95    -0.2169257807E-013     0.0000000000E+000     0.0000000000E+000
      436.95    -0.2173168970E-013     0.0000000000E+000     0.0000000000E+000
      437.95    -0.2088964690E-013     0.0000000000E+000     0.0000000000E+000
      438.95    -0.1895383633E-013     0.0000000000E+000     0.0000000000E+000
      439.95    -0.1569777947E-013     0.0000000000E+000     0.0000000000E+000
      440.95    -0.1088666999E-013     0.0000000000E+000     0.0000000000E+000
      441.95    -0.4284744213E-014     0.0000000000E+000     0.0000000000E+000
      442.95     0.4335333845E-014     0.0000000000E+000     0.0000000000E+000
      443.95     0.1518092703E-013     0.0000000000E+000     0.0000000000E+000
      444.95     0.2842562528E-013     0.0000000000E+000     0.0000000000E+000
      445.95     0.4419316600E-013     0.0000000000E+000     0.0000000000E+000
      446.95     0.6253913642E-013     0.0000000000E+000     0.0000000000E+000
      447.95     0.8343062680E-013     0.0000000000E+000     0.0000000000E+000
      448.95     0.1067241308E-012     0.0000000000E+000     0.0000000000E+000
      449.95     0.1321421370E-012     0.0000000000E+000     0.0000000000E+000
      450.95     0.1592490210E-012     0.0000000000E+000     0.0000000000E+000
      451.95     0.1874270331E-012     0.0000000000E+000     0.0000000000E+000
      452.95     0.2158533715E-012     0.0000000000E+000     0.0000000000E+000
      453.95     0.2434795373E-012     0.0000000000E+000     0.0000000000E+000
      454.95     0.2690143771E-012     0.0000000000E+000     0.0000000000E+000
      455.95     0.2909124213E-012     0.0000000000E+000     0.0000000000E+000
      456.95     0.3073693137E-012     0.0000000000E+000     0.0000000000E+000
      457.95     0.3163262917E-012     0.0000000000E+000     0.0000000000E+000
      458.95     0.3154857982E-012     0.0000000000E+000     0.0000000000E+000
      459.95     0.3023403759E-012     0.0000000000E+000     0.0000000000E+000
      460.95     0.2742169943E-012     0.0000000000E+000     0.0000000000E+000
      461.95     0.2283388759E-012     0.0000000000E+000     0.0000000000E+000
      462.95     0.1619066967E-012     0.0000000000E+000     0.0000000000E+000
      463.95     0.7220072896E-013     0.0000000000E+000     0.0000000000E+000
      464.95    -0.4329494975E-013     0.0000000000E+000     0.0000000000E+000
      465.95    -0.1867456539E-012     0.0000000000E+000     0.0000000000E+000
      466.95    -0.3597969213E-012     0.0000000000E+000     0.0000000000E+000
      467.95    -0.5633841343E-012     0.0000000000E+000     0.0000000000E+000
      468.95    -0.7975231848E-012     0.0000000000E+000     0.0000000000E+000
      469.95    -0.1061085706E-011     0.0000000000E+000     0.0000000000E+000
      470.95    -0.1351563823E-011     0.0000000000E+000     0.0000000000E+000
      471.95    -0.1664830936E-011     0.0000000000E+000     0.0000000000E+000
      472.95    -0.1994906732E-011     0.0000000000E+000     0.0000000000E+000
      473.95    -0.2333736358E-011     0.0000000000E+000     0.0000000000E+000
      474.95    -0.2670995452E-011     0.0000000000E+000     0.0000000000E+000
      475.95    -0.2993934440E-011     0.0000000000E+000     0.0000000000E+000
      476.95    -0.3287277096E-011     0.0000000000E+000     0.0000000000E+000
      477.95    -0.3533189708E-011     0.0000000000E+000     0.0000000000E+000
      478.95    -0.3711338289E-011     0.0000000000E+000     0.0000000000E+000
      479.95    -0.3799051839E-011     0.0000000000E+000     0.0000000000E+000
      480.95    -0.3771609776E-011     0.0000000000E+000     0.0000000000E+000
      481.95    -0.3602671046E-011     0.0000000000E+000     0.0000000000E+000
      482.95    -0.3264861003E-011     0.0000000000E+000     0.0000000000E+000
      483.95    -0.2730529883E-011     0.0000000000E+000     0.0000000000E+000
      484.95    -0.1972693288E-011     0.0000000000E+000     0.0000000000E+000
      485.95    -0.9661606792E-012     0.0000000000E+000     0.0000000000E+000
      486.95     0.3111478292E-012     0.0000000000E+000     0.0000000000E+000
      487.95     0.1876702993E-011     0.0000000000E+000     0.0000000000E+000
      488.95     0.3741701056E-011     0.0000000000E+000     0.0000000000E+000
      489.95     0.5909255632E-011     0.0000000000E+000     0.0000000000E+000
      490.95     0.8372481486E-011     0.0000000000E+000     0.0000000000E+000
      491.95     0.1111251632E-010     0.0000000000E+000     0.0000000000E+000
      492.95     0.1409653882E-010     0.0000000000E+000     0.0000000000E+000
      493.95     0.1727585375E-010     0.0000000000E+000     0.0000000000E+000
      494.95     0.2058412768E-010     0.0000000000E+000     0.0000000000E+000
      495.95     0.2393587092E-010     0.0000000000E+000     0.0000000000E+000
      496.95     0.2722527259E-010     0.0000000000E+000     0.0000000000E+000
      497.95     0.3032550548E-010     0.0000000000E+000     0.0000000000E+000
      498.95     0.3308862466E-010     0.0000000000E+000     0.0000000000E+000
      499.95     0.3534618818E-010     0.0000000000E+000     0.0000000000E+000
      500.95     0.3691072902E-010     0.0000000000E+000     0.0000000000E+000
      501.95     0.3757820332E-010     0.0000000000E+000     0.0000000000E+000
      502.95     0.3713153091E-010     0.0000000000E+000     0.0000000000E+000
      503.95     0.3534532864E-010     0.0000000000E+000     0.0000000000E+000
      504.95     0.3199191515E-010     0.0000000000E+000     0.0000000000E+000
      505.95     0.2684863653E-010     0.0000000000E+000     0.0000000000E+000
      506.95     0.1970652522E-010     0.0000000000E+000     0.0000000000E+000
      507.95     0.1038026009E-010     0.0000000000E+000     0.0000000000E+000
      508.95    -0.1280656718E-011     0.0000000000E+000     0.0000000000E+000
      509.95    -0.1537965033E-010     0.0000000000E+000     0.0000000000E+000
      510.95    -0.3195996130E-010     0.0000000000E+000     0.0000000000E+000
      511.95    -0.5099095328E-010     0.0000000000E+000     0.0000000000E+000
      512.95    -0.7235419756E-010     0.0000000000E+000     0.0000000000E+000
      513.95    -0.9582976960E-010     0.0000000000E+000     0.0000000000E+000
      514.95    -0.1210832696E-009     0.0000000000E+000     0.0000000000E+000
      515.95    -0.1476541529E-009     0.0000000000E+000     0.0000000000E+000
      516.95    -0.1749460240E-009     0.0000000000E+000     0.0000000000E+000
      517.95    -0.2022196045E-009     0.0000000000E+000     0.0000000000E+000
      518.95    -0.2285891284E-009     0.0000000000E+000     0.0000000000E+000
      519.95    -0.2530229449E-009     0.0000000000E+000     0.0000000000E+000
      520.95    -0.2743491090E-009     0.0000000000E+000     0.0000000000E+000
      521.95    -0.2912667180E-009     0.0000000000E+000     0.0000000000E+000
      522.95    -0.3023636976E-009     0.0000000000E+000     0.0000000000E+000
      523.95    -0.3061416489E-009     0.0000000000E+000     0.0000000000E+000
      524.95    -0.3010482470E-009     0.0000000000E+000     0.0000000000E+000
      525.95    -0.2855175086E-009     0.0000000000E+000     0.0000000000E+000
      526.95    -0.2580180434E-009     0.0000000000E+000     0.0000000000E+000
      527.95    -0.2171091525E-009     0.0000000000E+000     0.0000000000E+000
      528.95    -0.1615043482E-009     0.0000000000E+000     0.0000000000E+000
      529.95    -0.9014154298E-010     0.0000000000E+000     0.0000000000E+000
      530.95    -0.2258797259E-011     0.0000000000E+000     0.0000000000E+000
      531.95     0.1025258712E-009     0.0000000000E+000     0.0000000000E+000
      532.95     0.2241325127E-009     0.0000000000E+000     0.0000000000E+000
      533.95     0.3619374133E-009     0.0000000000E+000     0.0000000000E+000
      534.95     0.5146941102E-009     0.0000000000E+000     0.0000000000E+000
      535.95     0.6804603435E-009     0.0000000000E+000     0.0000000000E+000
      536.95     0.8565343718E-009     0.0000000000E+000     0.0000000000E+000
      537.95     0.1039404365E-008     0.0000000000E+000     0.0000000000E+000
      538.95     0.1224714796E-008     0.0000000000E+000     0.0000000000E+000
      539.95     0.1407253871E-008     0.0000000000E+000     0.0000000000E+000
      540.95     0.1580966021E-008     0.0000000000E+000     0.0000000000E+000
      541.95     0.1738993370E-008     0.0000000000E+000     0.0000000000E+000
      542.95     0.1873749767E-008     0.0000000000E+000     0.0000000000E+000
      543.95     0.1977030547E-008     0.0000000000E+000     0.0000000000E+000
      544.95     0.2040160524E-008     0.0000000000E+000     0.0000000000E+000
      545.95     0.2054181914E-008     0.0000000000E+000     0.0000000000E+000
      546.95     0.2010082849E-008     0.0000000000E+000     0.0000000000E+000
      547.95     0.1899065958E-008     0.0000000000E+000     0.0000000000E+000
      548.95     0.1712855092E-008     0.0000000000E+000     0.0000000000E+000
      549.95     0.1444036749E-008     0.0000000000E+000     0.0000000000E+000
      550.95     0.1086431058E-008     0.0000000000E+000     0.0000000000E+000
      551.95     0.6354854184E-009     0.0000000000E+000     0.0000000000E+000
      552.95     0.8868206007E-010     0.0000000000E+000     0.0000000000E+000
      553.95    -0.5540510599E-009     0.0000000000E+000     0.0000000000E+000
      554.95    -0.1289938369E-008     0.0000000000E+000     0.0000000000E+000
      555.95    -0.2112977822E-008     0.0000000000E+000     0.0000000000E+000
      556.95    -0.3013600549E-008     0.0000000000E+000     0.0000000000E+000
      557.95    -0.3978385670E-008     0.0000000000E+000     0.0000000000E+000
      558.95    -0.4989847784E-008     0.0000000000E+000     0.0000000000E+000
      559.95    -0.6026315015E-008     0.0000000000E+000     0.0000000000E+000
      560.95    -0.7061915407E-008     0.0000000000E+000     0.0000000000E+000
      561.95    -0.8066688738E-008     0.0000000000E+000     0.0000000000E+000
      562.95    -0.9006839462E-008     0.0000000000E+000     0.0000000000E+000
      563.95    -0.9845144463E-008     0.0000000000E+000     0.0000000000E+000
      564.95    -0.1054152645E-007     0.0000000000E+000     0.0000000000E+000
      565.95    -0.1105380030E-007     0.0000000000E+000     0.0000000000E+000
      566.95    -0.1133859539E-007     0.0000000000E+000     0.0000000000E+000
      567.95    -0.1135245175E-007     0.0000000000E+000     0.0000000000E+000
      568.95    -0.1105308238E-007     0.0000000000E+000     0.0000000000E+000
      569.95    -0.1040078779E-007     0.0000000000E+000     0.0000000000E+000
