    0.5667433147E+00    0.5553060401E+06    0.5367773780E+06
    0.5679999518E+00    0.5577855878E+06    0.5378723424E+06
    0.5692565888E+00    0.5602674529E+06    0.5389639393E+06
    0.5705132259E+00    0.5627516133E+06    0.5400521720E+06
    0.5717698630E+00    0.5652380470E+06    0.5411370436E+06
    0.5730265000E+00    0.5677267324E+06    0.5422185577E+06
    0.5742831371E+00    0.5702176474E+06    0.5432967176E+06
    0.5755397741E+00    0.5727107708E+06    0.5443715270E+06
    0.5767964112E+00    0.5752060807E+06    0.5454429894E+06
    0.5780530483E+00    0.5777035562E+06    0.5465111089E+06
    0.5793096853E+00    0.5802031757E+06    0.5475758892E+06
    0.5805663224E+00    0.5827049183E+06    0.5486373343E+06
    0.5818229594E+00    0.5852087628E+06    0.5496954483E+06
    0.5830795965E+00    0.5877146886E+06    0.5507502354E+06
    0.5843362336E+00    0.5902226748E+06    0.5518016998E+06
    0.5855928706E+00    0.5927327008E+06    0.5528498461E+06
    0.5868495077E+00    0.5952447459E+06    0.5538946784E+06
    0.5881061448E+00    0.5977587901E+06    0.5549362016E+06
    0.5893627818E+00    0.6002748128E+06    0.5559744201E+06
    0.5906194189E+00    0.6027927941E+06    0.5570093387E+06
    0.5918760559E+00    0.6053127138E+06    0.5580409622E+06
    0.5931326930E+00    0.6078345521E+06    0.5590692956E+06
    0.5943893301E+00    0.6103582890E+06    0.5600943437E+06
    0.5956459671E+00    0.6128839053E+06    0.5611161117E+06
    0.5969026042E+00    0.6154113809E+06    0.5621346045E+06
    0.5981592412E+00    0.6179406969E+06    0.5631498278E+06
    0.5994158783E+00    0.6204718336E+06    0.5641617863E+06
    0.6006725154E+00    0.6230047721E+06    0.5651704858E+06
    0.6019291524E+00    0.6255394930E+06    0.5661759316E+06
    0.6031857895E+00    0.6280759781E+06    0.5671781292E+06
    0.6044424266E+00    0.6306142074E+06    0.5681770845E+06
    0.6056990636E+00    0.6331541632E+06    0.5691728024E+06
    0.6069557007E+00    0.6356958265E+06    0.5701652894E+06
    0.6082123377E+00    0.6382391789E+06    0.5711545510E+06
    0.6094689748E+00    0.6407842021E+06    0.5721405931E+06
    0.6107256119E+00    0.6433308779E+06    0.5731234217E+06
    0.6119822489E+00    0.6458791880E+06    0.5741030427E+06
    0.6132388860E+00    0.6484291148E+06    0.5750794622E+06
    0.6144955230E+00    0.6509806399E+06    0.5760526864E+06
    0.6157521601E+00    0.6535337460E+06    0.5770227215E+06
    0.6170087972E+00    0.6560884152E+06    0.5779895735E+06
    0.6182654342E+00    0.6586446301E+06    0.5789532492E+06
    0.6195220713E+00    0.6612023732E+06    0.5799137545E+06
    0.6207787083E+00    0.6637616274E+06    0.5808710960E+06
    0.6220353454E+00    0.6663223753E+06    0.5818252804E+06
    0.6232919825E+00    0.6688846001E+06    0.5827763140E+06
    0.6245486195E+00    0.6714482845E+06    0.5837242034E+06
    0.6258052566E+00    0.6740134121E+06    0.5846689553E+06
    0.6270618937E+00    0.6765799658E+06    0.5856105765E+06
    0.6283185307E+00    0.6791479293E+06    0.5865490736E+06
    0.6295751678E+00    0.6817172860E+06    0.5874844535E+06
    0.6308318048E+00    0.6842880195E+06    0.5884167230E+06
    0.6320884419E+00    0.6868601136E+06    0.5893458891E+06
    0.6333450790E+00    0.6894335521E+06    0.5902719586E+06
    0.6346017160E+00    0.6920083191E+06    0.5911949387E+06
    0.6358583531E+00    0.6945843985E+06    0.5921148362E+06
    0.6371149901E+00    0.6971617747E+06    0.5930316584E+06
    0.6383716272E+00    0.6997404319E+06    0.5939454123E+06
    0.6396282643E+00    0.7023203545E+06    0.5948561051E+06
    0.6408849013E+00    0.7049015271E+06    0.5957637440E+06
    0.6421415384E+00    0.7074839342E+06    0.5966683362E+06
    0.6433981755E+00    0.7100675609E+06    0.5975698891E+06
    0.6446548125E+00    0.7126523915E+06    0.5984684100E+06
    0.6459114496E+00    0.7152384115E+06    0.5993639064E+06
    0.6471680866E+00    0.7178256056E+06    0.6002563853E+06
    0.6484247237E+00    0.7204139593E+06    0.6011458545E+06
    0.6496813608E+00    0.7230034578E+06    0.6020323214E+06
    0.6509379978E+00    0.7255940862E+06    0.6029157934E+06
    0.6521946349E+00    0.7281858306E+06    0.6037962782E+06
    0.6534512719E+00    0.7307786760E+06    0.6046737832E+06
    0.6547079090E+00    0.7333726086E+06    0.6055483161E+06
    0.6559645461E+00    0.7359676139E+06    0.6064198845E+06
    0.6572211831E+00    0.7385636781E+06    0.6072884962E+06
    0.6584778202E+00    0.7411607870E+06    0.6081541587E+06
    0.6597344573E+00    0.7437589269E+06    0.6090168798E+06
    0.6609910943E+00    0.7463580841E+06    0.6098766673E+06
    0.6622477314E+00    0.7489582448E+06    0.6107335289E+06
    0.6635043684E+00    0.7515593956E+06    0.6115874723E+06
    0.6647610055E+00    0.7541615227E+06    0.6124385056E+06
    0.6660176426E+00    0.7567646134E+06    0.6132866365E+06
    0.6672742796E+00    0.7593686538E+06    0.6141318727E+06
    0.6685309167E+00    0.7619736313E+06    0.6149742225E+06
    0.6697875537E+00    0.7645795325E+06    0.6158136934E+06
    0.6710441908E+00    0.7671863446E+06    0.6166502935E+06
    0.6723008279E+00    0.7697940550E+06    0.6174840309E+06
    0.6735574649E+00    0.7724026504E+06    0.6183149134E+06
    0.6748141020E+00    0.7750121187E+06    0.6191429491E+06
    0.6760707391E+00    0.7776224470E+06    0.6199681459E+06
    0.6773273761E+00    0.7802336232E+06    0.6207905119E+06
    0.6785840132E+00    0.7828456346E+06    0.6216100552E+06
    0.6798406502E+00    0.7854584694E+06    0.6224267838E+06
    0.6810972873E+00    0.7880721149E+06    0.6232407057E+06
    0.6823539244E+00    0.7906865595E+06    0.6240518293E+06
    0.6836105614E+00    0.7933017910E+06    0.6248601621E+06
    0.6848671985E+00    0.7959177977E+06    0.6256657131E+06
    0.6861238355E+00    0.7985345676E+06    0.6264684895E+06
    0.6873804726E+00    0.8011520896E+06    0.6272685003E+06
    0.6886371097E+00    0.8037703511E+06    0.6280657530E+06
    0.6898937467E+00    0.8063893418E+06    0.6288602563E+06
    0.6911503838E+00    0.8090090493E+06    0.6296520178E+06
    0.6924070209E+00    0.8116294630E+06    0.6304410463E+06
    0.6936636579E+00    0.8142505711E+06    0.6312273495E+06
    0.6949202950E+00    0.8168723632E+06    0.6320109360E+06
    0.6961769320E+00    0.8194948276E+06    0.6327918137E+06
    0.6974335691E+00    0.8221179538E+06    0.6335699911E+06
    0.6986902062E+00    0.8247417306E+06    0.6343454762E+06
    0.6999468432E+00    0.8273661476E+06    0.6351182774E+06
    0.7012034803E+00    0.8299911938E+06    0.6358884027E+06
    0.7024601173E+00    0.8326168591E+06    0.6366558612E+06
    0.7037167544E+00    0.8352431328E+06    0.6374206594E+06
    0.7049733915E+00    0.8378700036E+06    0.6381828071E+06
    0.7062300285E+00    0.8404974624E+06    0.6389423127E+06
    0.7074866656E+00    0.8431254987E+06    0.6396991834E+06
    0.7087433026E+00    0.8457541020E+06    0.6404534280E+06
    0.7099999397E+00    0.8483832624E+06    0.6412050547E+06
    0.7112565768E+00    0.8510129701E+06    0.6419540718E+06
    0.7125132138E+00    0.8536432149E+06    0.6427004876E+06
    0.7137698509E+00    0.8562739874E+06    0.6434443103E+06
    0.7150264880E+00    0.8589052773E+06    0.6441855483E+06
    0.7162831250E+00    0.8615370756E+06    0.6449242098E+06
    0.7175397621E+00    0.8641693721E+06    0.6456603030E+06
    0.7187963991E+00    0.8668021579E+06    0.6463938364E+06
    0.7200530362E+00    0.8694354231E+06    0.6471248180E+06
    0.7213096733E+00    0.8720691589E+06    0.6478532563E+06
    0.7225663103E+00    0.8747033554E+06    0.6485791594E+06
    0.7238229474E+00    0.8773380042E+06    0.6493025356E+06
    0.7250795844E+00    0.8799730955E+06    0.6500233934E+06
    0.7263362215E+00    0.8826086210E+06    0.6507417407E+06
    0.7275928586E+00    0.8852445712E+06    0.6514575859E+06
    0.7288494956E+00    0.8878809375E+06    0.6521709374E+06
    0.7301061327E+00    0.8905177112E+06    0.6528818033E+06
    0.7313627698E+00    0.8931548834E+06    0.6535901918E+06
    0.7326194068E+00    0.8957924458E+06    0.6542961113E+06
    0.7338760439E+00    0.8984303894E+06    0.6549995698E+06
    0.7351326809E+00    0.9010687062E+06    0.6557005758E+06
    0.7363893180E+00    0.9037073876E+06    0.6563991373E+06
    0.7376459551E+00    0.9063464254E+06    0.6570952628E+06
    0.7389025921E+00    0.9089858110E+06    0.6577889600E+06
    0.7401592292E+00    0.9116255368E+06    0.6584802377E+06
    0.7414158662E+00    0.9142655941E+06    0.6591691036E+06
    0.7426725033E+00    0.9169059757E+06    0.6598555663E+06
    0.7439291404E+00    0.9195466726E+06    0.6605396333E+06
    0.7451857774E+00    0.9221876777E+06    0.6612213136E+06
    0.7464424145E+00    0.9248289829E+06    0.6619006150E+06
    0.7476990516E+00    0.9274705806E+06    0.6625775455E+06
    0.7489556886E+00    0.9301124629E+06    0.6632521133E+06
    0.7502123257E+00    0.9327546226E+06    0.6639243267E+06
    0.7514689627E+00    0.9353970517E+06    0.6645941937E+06
    0.7527255998E+00    0.9380397431E+06    0.6652617224E+06
    0.7539822369E+00    0.9406826893E+06    0.6659269209E+06
    0.7552388739E+00    0.9433258828E+06    0.6665897971E+06
    0.7564955110E+00    0.9459693166E+06    0.6672503596E+06
    0.7577521480E+00    0.9486129835E+06    0.6679086159E+06
    0.7590087851E+00    0.9512568761E+06    0.6685645744E+06
    0.7602654222E+00    0.9539009877E+06    0.6692182428E+06
    0.7615220592E+00    0.9565453111E+06    0.6698696295E+06
    0.7627786963E+00    0.9591898394E+06    0.6705187421E+06
    0.7640353334E+00    0.9618345658E+06    0.6711655892E+06
    0.7652919704E+00    0.9644794832E+06    0.6718101782E+06
    0.7665486075E+00    0.9671245854E+06    0.6724525175E+06
    0.7678052445E+00    0.9697698653E+06    0.6730926147E+06
    0.7690618816E+00    0.9724153165E+06    0.6737304780E+06
    0.7703185187E+00    0.9750609325E+06    0.6743661152E+06
    0.7715751557E+00    0.9777067066E+06    0.6749995342E+06
    0.7728317928E+00    0.9803526324E+06    0.6756307430E+06
    0.7740884298E+00    0.9829987038E+06    0.6762597494E+06
    0.7753450669E+00    0.9856449142E+06    0.6768865614E+06
    0.7766017040E+00    0.9882912575E+06    0.6775111866E+06
    0.7778583410E+00    0.9909377275E+06    0.6781336331E+06
    0.7791149781E+00    0.9935843181E+06    0.6787539086E+06
    0.7803716152E+00    0.9962310231E+06    0.6793720209E+06
    0.7816282522E+00    0.9988778368E+06    0.6799879779E+06
    0.7828848893E+00    0.1001524753E+07    0.6806017874E+06
    0.7841415263E+00    0.1004171766E+07    0.6812134569E+06
    0.7853981634E+00    0.1006818869E+07    0.6818229944E+06
    0.7866548005E+00    0.1009466058E+07    0.6824304076E+06
    0.7879114375E+00    0.1012113326E+07    0.6830357039E+06
    0.7891680746E+00    0.1014760668E+07    0.6836388917E+06
    0.7904247116E+00    0.1017408077E+07    0.6842399778E+06
    0.7916813487E+00    0.1020055549E+07    0.6848389706E+06
    0.7929379858E+00    0.1022703078E+07    0.6854358772E+06
    0.7941946228E+00    0.1025350659E+07    0.6860307056E+06
    0.7954512599E+00    0.1027998286E+07    0.6866234632E+06
    0.7967078970E+00    0.1030645954E+07    0.6872141577E+06
    0.7979645340E+00    0.1033293657E+07    0.6878027967E+06
    0.7992211711E+00    0.1035941390E+07    0.6883893875E+06
    0.8004778081E+00    0.1038589149E+07    0.6889739379E+06
    0.8017344452E+00    0.1041236927E+07    0.6895564554E+06
    0.8029910823E+00    0.1043884721E+07    0.6901369474E+06
    0.8042477193E+00    0.1046532525E+07    0.6907154208E+06
    0.8055043564E+00    0.1049180332E+07    0.6912918848E+06
    0.8067609934E+00    0.1051828141E+07    0.6918663451E+06
    0.8080176305E+00    0.1054475944E+07    0.6924388096E+06
    0.8092742676E+00    0.1057123738E+07    0.6930092861E+06
    0.8105309046E+00    0.1059771516E+07    0.6935777815E+06
    0.8117875417E+00    0.1062419276E+07    0.6941443037E+06
    0.8130441787E+00    0.1065067012E+07    0.6947088595E+06
    0.8143008158E+00    0.1067714719E+07    0.6952714564E+06
    0.8155574529E+00    0.1070362394E+07    0.6958321020E+06
    0.8168140899E+00    0.1073010030E+07    0.6963908031E+06
    0.8180707270E+00    0.1075657624E+07    0.6969475674E+06
    0.8193273641E+00    0.1078305172E+07    0.6975024018E+06
    0.8205840011E+00    0.1080952668E+07    0.6980553138E+06
    0.8218406382E+00    0.1083600109E+07    0.6986063104E+06
    0.8230972752E+00    0.1086247491E+07    0.6991553990E+06
    0.8243539123E+00    0.1088894808E+07    0.6997025867E+06
    0.8256105494E+00    0.1091542057E+07    0.7002478803E+06
    0.8268671864E+00    0.1094189234E+07    0.7007912875E+06
    0.8281238235E+00    0.1096836334E+07    0.7013328150E+06
    0.8293804605E+00    0.1099483354E+07    0.7018724702E+06
    0.8306370976E+00    0.1102130289E+07    0.7024102596E+06
    0.8318937347E+00    0.1104777136E+07    0.7029461910E+06
    0.8331503717E+00    0.1107423889E+07    0.7034802708E+06
    0.8344070088E+00    0.1110070547E+07    0.7040125065E+06
    0.8356636459E+00    0.1112717104E+07    0.7045429045E+06
    0.8369202829E+00    0.1115363556E+07    0.7050714722E+06
    0.8381769200E+00    0.1118009901E+07    0.7055982165E+06
    0.8394335570E+00    0.1120656134E+07    0.7061231441E+06
    0.8406901941E+00    0.1123302251E+07    0.7066462623E+06
    0.8419468312E+00    0.1125948249E+07    0.7071675773E+06
    0.8432034682E+00    0.1128594125E+07    0.7076870970E+06
    0.8444601053E+00    0.1131239874E+07    0.7082048270E+06
    0.8457167423E+00    0.1133885493E+07    0.7087207749E+06
    0.8469733794E+00    0.1136530978E+07    0.7092349476E+06
    0.8482300165E+00    0.1139176327E+07    0.7097473513E+06
    0.8494866535E+00    0.1141821535E+07    0.7102579930E+06
    0.8507432906E+00    0.1144466600E+07    0.7107668796E+06
    0.8519999277E+00    0.1147111517E+07    0.7112740176E+06
    0.8532565647E+00    0.1149756284E+07    0.7117794138E+06
    0.8545132018E+00    0.1152400897E+07    0.7122830748E+06
    0.8557698388E+00    0.1155045353E+07    0.7127850073E+06
    0.8570264759E+00    0.1157689649E+07    0.7132852177E+06
    0.8582831130E+00    0.1160333781E+07    0.7137837128E+06
    0.8595397500E+00    0.1162977747E+07    0.7142804993E+06
    0.8607963871E+00    0.1165621543E+07    0.7147755834E+06
    0.8620530241E+00    0.1168265167E+07    0.7152689721E+06
    0.8633096612E+00    0.1170908614E+07    0.7157606716E+06
    0.8645662983E+00    0.1173551883E+07    0.7162506882E+06
    0.8658229353E+00    0.1176194970E+07    0.7167390290E+06
    0.8670795724E+00    0.1178837873E+07    0.7172256999E+06
    0.8683362095E+00    0.1181480587E+07    0.7177107074E+06
    0.8695928465E+00    0.1184123112E+07    0.7181940581E+06
    0.8708494836E+00    0.1186765443E+07    0.7186757582E+06
    0.8721061206E+00    0.1189407578E+07    0.7191558142E+06
    0.8733627577E+00    0.1192049514E+07    0.7196342324E+06
    0.8746193948E+00    0.1194691248E+07    0.7201110191E+06
    0.8758760318E+00    0.1197332778E+07    0.7205861806E+06
    0.8771326689E+00    0.1199974102E+07    0.7210597231E+06
    0.8783893059E+00    0.1202615215E+07    0.7215316531E+06
    0.8796459430E+00    0.1205256116E+07    0.7220019764E+06
    0.8809025801E+00    0.1207896803E+07    0.7224706998E+06
    0.8821592171E+00    0.1210537272E+07    0.7229378288E+06
    0.8834158542E+00    0.1213177521E+07    0.7234033705E+06
    0.8846724913E+00    0.1215817548E+07    0.7238673297E+06
    0.8859291283E+00    0.1218457350E+07    0.7243297139E+06
    0.8871857654E+00    0.1221096924E+07    0.7247905283E+06
    0.8884424024E+00    0.1223736269E+07    0.7252497795E+06
    0.8896990395E+00    0.1226375382E+07    0.7257074731E+06
    0.8909556766E+00    0.1229014261E+07    0.7261636156E+06
    0.8922123136E+00    0.1231652903E+07    0.7266182128E+06
    0.8934689507E+00    0.1234291305E+07    0.7270712703E+06
    0.8947255877E+00    0.1236929467E+07    0.7275227951E+06
    0.8959822248E+00    0.1239567385E+07    0.7279727919E+06
    0.8972388619E+00    0.1242205058E+07    0.7284212679E+06
    0.8984954989E+00    0.1244842482E+07    0.7288682276E+06
    0.8997521360E+00    0.1247479657E+07    0.7293136784E+06
    0.9010087730E+00    0.1250116579E+07    0.7297576248E+06
    0.9022654101E+00    0.1252753248E+07    0.7302000737E+06
    0.9035220472E+00    0.1255389659E+07    0.7306410307E+06
    0.9047786842E+00    0.1258025813E+07    0.7310805001E+06
    0.9060353213E+00    0.1260661706E+07    0.7315184901E+06
    0.9072919584E+00    0.1263297338E+07    0.7319550054E+06
    0.9085485954E+00    0.1265932704E+07    0.7323900511E+06
    0.9098052325E+00    0.1268567805E+07    0.7328236341E+06
    0.9110618695E+00    0.1271202637E+07    0.7332557589E+06
    0.9123185066E+00    0.1273837199E+07    0.7336864321E+06
    0.9135751437E+00    0.1276471489E+07    0.7341156587E+06
    0.9148317807E+00    0.1279105506E+07    0.7345434449E+06
    0.9160884178E+00    0.1281739247E+07    0.7349697959E+06
    0.9173450548E+00    0.1284372711E+07    0.7353947177E+06
    0.9186016919E+00    0.1287005896E+07    0.7358182154E+06
    0.9198583290E+00    0.1289638799E+07    0.7362402948E+06
    0.9211149660E+00    0.1292271421E+07    0.7366609615E+06
    0.9223716031E+00    0.1294903757E+07    0.7370802207E+06
    0.9236282402E+00    0.1297535808E+07    0.7374980782E+06
    0.9248848772E+00    0.1300167572E+07    0.7379145394E+06
    0.9261415143E+00    0.1302799046E+07    0.7383296094E+06
