#   istep time dipole-x  dipole-y  dipole-z 
     341       17.0000     -0.2524548987E+00     -0.3056333504E+00     -0.3744699052E+00
     342       17.0500     -0.2534163877E+00     -0.3066119082E+00     -0.3746385885E+00
     343       17.1000     -0.2544024396E+00     -0.3076211769E+00     -0.3746493080E+00
     344       17.1500     -0.2553809928E+00     -0.3086158270E+00     -0.3748175006E+00
     345       17.2000     -0.2563832420E+00     -0.3096407102E+00     -0.3748289391E+00
     346       17.2500     -0.2573782495E+00     -0.3106508464E+00     -0.3749966170E+00
     347       17.3000     -0.2583960788E+00     -0.3116907176E+00     -0.3750088003E+00
     348       17.3500     -0.2594069208E+00     -0.3127157247E+00     -0.3751759400E+00
     349       17.4000     -0.2604397042E+00     -0.3137699488E+00     -0.3751888931E+00
     350       17.4500     -0.2614657511E+00     -0.3148092031E+00     -0.3753554714E+00
     351       17.5000     -0.2625128539E+00     -0.3158771366E+00     -0.3753692187E+00
     352       17.5500     -0.2635534667E+00     -0.3169300060E+00     -0.3755352129E+00
     353       17.6000     -0.2646142462E+00     -0.3180109975E+00     -0.3755497783E+00
     354       17.6500     -0.2656687771E+00     -0.3190768419E+00     -0.3757151658E+00
     355       17.7000     -0.2667425827E+00     -0.3201702324E+00     -0.3757305727E+00
     356       17.7500     -0.2678103753E+00     -0.3212484043E+00     -0.3758953315E+00
     357       17.8000     -0.2688965489E+00     -0.3223535277E+00     -0.3759116025E+00
     358       17.8500     -0.2699769387E+00     -0.3234433725E+00     -0.3760757109E+00
     359       17.9000     -0.2710748154E+00     -0.3245595558E+00     -0.3760928683E+00
     360       17.9500     -0.2721671300E+00     -0.3256604119E+00     -0.3762563048E+00
     361       18.0000     -0.2732760379E+00     -0.3267869759E+00     -0.3762743702E+00
     362       18.0500     -0.2743795976E+00     -0.3278981754E+00     -0.3764371136E+00
     363       18.1000     -0.2754988588E+00     -0.3290344349E+00     -0.3764561082E+00
     364       18.1500     -0.2766129770E+00     -0.3301553039E+00     -0.3766181377E+00
     365       18.2000     -0.2777419075E+00     -0.3313005680E+00     -0.3766380820E+00
     366       18.2500     -0.2788658909E+00     -0.3324304269E+00     -0.3767993771E+00
     367       18.3000     -0.2800038013E+00     -0.3335839999E+00     -0.3768202912E+00
     368       18.3500     -0.2811369506E+00     -0.3347221639E+00     -0.3769808316E+00
     369       18.4000     -0.2822831462E+00     -0.3358833450E+00     -0.3770027352E+00
     370       18.4500     -0.2834247565E+00     -0.3370291245E+00     -0.3771625007E+00
     371       18.5000     -0.2845785381E+00     -0.3381972088E+00     -0.3771854128E+00
     372       18.5500     -0.2857278988E+00     -0.3393499097E+00     -0.3773443838E+00
     373       18.6000     -0.2868885627E+00     -0.3405241883E+00     -0.3773683231E+00
     374       18.6500     -0.2880449588E+00     -0.3416831125E+00     -0.3775264800E+00
     375       18.7000     -0.2892117975E+00     -0.3428628732E+00     -0.3775514645E+00
     376       18.7500     -0.2903745092E+00     -0.3440273190E+00     -0.3777087880E+00
     377       18.8000     -0.2915468116E+00     -0.3452118464E+00     -0.3777348355E+00
     378       18.8500     -0.2927151154E+00     -0.3463811087E+00     -0.3778913064E+00
     379       18.9000     -0.2938921671E+00     -0.3475696849E+00     -0.3779184342E+00
     380       18.9500     -0.2950653357E+00     -0.3487430560E+00     -0.3780740336E+00
     381       19.0000     -0.2962464199E+00     -0.3499349608E+00     -0.3781022585E+00
     382       19.0500     -0.2974237230E+00     -0.3511117304E+00     -0.3782569676E+00
     383       19.1000     -0.2986081203E+00     -0.3523062420E+00     -0.3782863060E+00
     384       19.1500     -0.2997888249E+00     -0.3534856978E+00     -0.3784401062E+00
     385       19.2000     -0.3009758141E+00     -0.3546820930E+00     -0.3784705743E+00
     386       19.2500     -0.3021591849E+00     -0.3558635212E+00     -0.3786234471E+00
     387       19.3000     -0.3033480434E+00     -0.3570610758E+00     -0.3786550604E+00
     388       19.3500     -0.3045333434E+00     -0.3582437614E+00     -0.3788069875E+00
     389       19.4000     -0.3057233473E+00     -0.3594417509E+00     -0.3788397614E+00
     390       19.4500     -0.3069098380E+00     -0.3606249782E+00     -0.3789907246E+00
     391       19.5000     -0.3081002628E+00     -0.3618226778E+00     -0.3790246740E+00
     392       19.5500     -0.3092872050E+00     -0.3630057307E+00     -0.3791746552E+00
     393       19.6000     -0.3104773259E+00     -0.3642024162E+00     -0.3792097947E+00
     394       19.6500     -0.3116639798E+00     -0.3653845786E+00     -0.3793587758E+00
     395       19.7000     -0.3128530720E+00     -0.3665795266E+00     -0.3793951196E+00
     396       19.7500     -0.3140386980E+00     -0.3677600829E+00     -0.3795430829E+00
     397       19.8000     -0.3152260374E+00     -0.3689525711E+00     -0.3795806450E+00
     398       19.8500     -0.3164098960E+00     -0.3701308067E+00     -0.3797275725E+00
     399       19.9000     -0.3175947595E+00     -0.3713201147E+00     -0.3797663665E+00
     400       19.9500     -0.3187761123E+00     -0.3724953162E+00     -0.3799122405E+00
     401       20.0000     -0.3199577780E+00     -0.3736807254E+00     -0.3799522798E+00
     402       20.0500     -0.3211358879E+00     -0.3748521812E+00     -0.3800970825E+00
     403       20.1000     -0.3223136357E+00     -0.3760329757E+00     -0.3801383802E+00
     404       20.1500     -0.3234877674E+00     -0.3771999764E+00     -0.3802820940E+00
     405       20.2000     -0.3246608793E+00     -0.3783754432E+00     -0.3803246628E+00
     406       20.2500     -0.3258302997E+00     -0.3795372818E+00     -0.3804672701E+00
     407       20.3000     -0.3269980604E+00     -0.3807067111E+00     -0.3805111225E+00
     408       20.3500     -0.3281620392E+00     -0.3818626837E+00     -0.3806526058E+00
     409       20.4000     -0.3293237362E+00     -0.3830253697E+00     -0.3806977541E+00
     410       20.4500     -0.3304815461E+00     -0.3841747757E+00     -0.3808380957E+00
     411       20.5000     -0.3316364704E+00     -0.3853300167E+00     -0.3808845519E+00
     412       20.5500     -0.3327873877E+00     -0.3864721592E+00     -0.3810237343E+00
     413       20.6000     -0.3339348341E+00     -0.3876192581E+00     -0.3810715103E+00
     414       20.6500     -0.3350781389E+00     -0.3887534446E+00     -0.3812095160E+00
     415       20.7000     -0.3362174063E+00     -0.3898917092E+00     -0.3812586233E+00
     416       20.7500     -0.3373523835E+00     -0.3910172516E+00     -0.3813954348E+00
     417       20.8000     -0.3384827753E+00     -0.3921459953E+00     -0.3814458847E+00
     418       20.8500     -0.3396087145E+00     -0.3932622107E+00     -0.3815814845E+00
     419       20.9000     -0.3407295391E+00     -0.3943807524E+00     -0.3816332882E+00
     420       20.9500     -0.3418457352E+00     -0.3954869631E+00     -0.3817676589E+00
     421       21.0000     -0.3429563063E+00     -0.3965946283E+00     -0.3818208272E+00
     422       21.0500     -0.3440620600E+00     -0.3976901624E+00     -0.3819539512E+00
     423       21.1000     -0.3451616973E+00     -0.3987862828E+00     -0.3820084949E+00
     424       21.1500     -0.3462563153E+00     -0.3998704748E+00     -0.3821403549E+00
     425       21.2000     -0.3473443443E+00     -0.4009543894E+00     -0.3821962844E+00
     426       21.2500     -0.3484271400E+00     -0.4020265801E+00     -0.3823268628E+00
     427       21.3000     -0.3495028928E+00     -0.4030976351E+00     -0.3823841885E+00
     428       21.3500     -0.3505731867E+00     -0.4041571724E+00     -0.3825134681E+00
     429       21.4000     -0.3516360023E+00     -0.4052147218E+00     -0.3825722000E+00
     430       21.4500     -0.3526931221E+00     -0.4062609609E+00     -0.3827001632E+00
     431       21.5000     -0.3537423468E+00     -0.4073043668E+00     -0.3827603113E+00
     432       21.5500     -0.3547856281E+00     -0.4083366707E+00     -0.3828869408E+00
     433       21.6000     -0.3558206158E+00     -0.4093653036E+00     -0.3829485147E+00
     434       21.6500     -0.3568494024E+00     -0.4103830434E+00     -0.3830737931E+00
     435       21.7000     -0.3578695150E+00     -0.4113962828E+00     -0.3831368024E+00
     436       21.7500     -0.3588831592E+00     -0.4123988379E+00     -0.3832607125E+00
     437       21.8000     -0.3598877670E+00     -0.4133960725E+00     -0.3833251664E+00
     438       21.8500     -0.3608856304E+00     -0.4143828313E+00     -0.3834476909E+00
     439       21.9000     -0.3618741122E+00     -0.4153634593E+00     -0.3835135985E+00
     440       21.9500     -0.3628555656E+00     -0.4163338192E+00     -0.3836347202E+00
     441       22.0000     -0.3638273095E+00     -0.4172972488E+00     -0.3837020904E+00
     442       22.0500     -0.3647917335E+00     -0.4182506170E+00     -0.3838217922E+00
     443       22.1000     -0.3657461370E+00     -0.4191962664E+00     -0.3838906336E+00
     444       22.1500     -0.3666929223E+00     -0.4201320598E+00     -0.3840088984E+00
     445       22.2000     -0.3676293925E+00     -0.4210593581E+00     -0.3840792196E+00
     446       22.2500     -0.3685579403E+00     -0.4219770038E+00     -0.3841960304E+00
     447       22.3000     -0.3694758947E+00     -0.4228853909E+00     -0.3842678395E+00
     448       22.3500     -0.3703856172E+00     -0.4237843268E+00     -0.3843831795E+00
     449       22.4000     -0.3712844834E+00     -0.4246732538E+00     -0.3844564846E+00
     450       22.4500     -0.3721748039E+00     -0.4255529284E+00     -0.3845703370E+00
     451       22.5000     -0.3730540205E+00     -0.4264218579E+00     -0.3846451457E+00
     452       22.5500     -0.3739243739E+00     -0.4272817313E+00     -0.3847574940E+00
     453       22.6000     -0.3747833906E+00     -0.4281301377E+00     -0.3848338139E+00
     454       22.6500     -0.3756332237E+00     -0.4289696813E+00     -0.3849446416E+00
     455       22.7000     -0.3764715014E+00     -0.4297970514E+00     -0.3850224798E+00
     456       22.7500     -0.3773002734E+00     -0.4306157484E+00     -0.3851317707E+00
     457       22.8000     -0.3781172848E+00     -0.4314215813E+00     -0.3852111342E+00
     458       22.8500     -0.3789244673E+00     -0.4322189273E+00     -0.3853188722E+00
     459       22.9000     -0.3797196973E+00     -0.4330027346E+00     -0.3853997676E+00
     460       22.9500     -0.3805047748E+00     -0.4337782376E+00     -0.3855059368E+00
     461       23.0000     -0.3812777204E+00     -0.4345395442E+00     -0.3855883706E+00
     462       23.0500     -0.3820401906E+00     -0.4352927249E+00     -0.3856929554E+00
     463       23.1000     -0.3827903615E+00     -0.4360310689E+00     -0.3857769335E+00
     464       23.1500     -0.3835297357E+00     -0.4367614611E+00     -0.3858799185E+00
     465       23.2000     -0.3842566546E+00     -0.4374763940E+00     -0.3859654468E+00
     466       23.2500     -0.3849724576E+00     -0.4381835448E+00     -0.3860668168E+00
     467       23.3000     -0.3856756603E+00     -0.4388746321E+00     -0.3861539006E+00
     468       23.3500     -0.3863674312E+00     -0.4395581021E+00     -0.3862536409E+00
     469       23.4000     -0.3870464669E+00     -0.4402249230E+00     -0.3863422852E+00
     470       23.4500     -0.3877137592E+00     -0.4408842870E+00     -0.3864403814E+00
     471       23.5000     -0.3883681909E+00     -0.4415264352E+00     -0.3865305908E+00
     472       23.5500     -0.3890105725E+00     -0.4421612817E+00     -0.3866270286E+00
     473       23.6000     -0.3896399771E+00     -0.4427783654E+00     -0.3867188075E+00
     474       23.6500     -0.3902570308E+00     -0.4433882974E+00     -0.3868135732E+00
     475       23.7000     -0.3908609995E+00     -0.4439799393E+00     -0.3869069253E+00
     476       23.7500     -0.3914523233E+00     -0.4445645747E+00     -0.3870000056E+00
     477       23.8000     -0.3920304618E+00     -0.4451304125E+00     -0.3870949345E+00
     478       23.8500     -0.3925956689E+00     -0.4456893835E+00     -0.3871863163E+00
     479       23.9000     -0.3931475975E+00     -0.4462290701E+00     -0.3872828249E+00
     480       23.9500     -0.3936863168E+00     -0.4467620244E+00     -0.3873724958E+00
     481       24.0000     -0.3942116708E+00     -0.4472752278E+00     -0.3874705866E+00
     482       24.0500     -0.3947235469E+00     -0.4477818281E+00     -0.3875585346E+00
     483       24.1000     -0.3952219767E+00     -0.4482682320E+00     -0.3876582098E+00
     484       24.1500     -0.3957066702E+00     -0.4487481566E+00     -0.3877444234E+00
     485       24.2000     -0.3961778416E+00     -0.4492074600E+00     -0.3878456843E+00
     486       24.2500     -0.3966350293E+00     -0.4496604029E+00     -0.3879301525E+00
     487       24.3000     -0.3970786236E+00     -0.4500923210E+00     -0.3880330004E+00
     488       24.3500     -0.3975079986E+00     -0.4505179918E+00     -0.3881157128E+00
     489       24.4000     -0.3979237130E+00     -0.4509222556E+00     -0.3882201480E+00
     490       24.4500     -0.3983249851E+00     -0.4513203801E+00     -0.3883010948E+00
     491       24.5000     -0.3987125326E+00     -0.4516967368E+00     -0.3884071173E+00
     492       24.5500     -0.3990854281E+00     -0.4520670569E+00     -0.3884862892E+00
     493       24.6000     -0.3994445380E+00     -0.4524152698E+00     -0.3885938984E+00
     494       24.6500     -0.3997888002E+00     -0.4527575439E+00     -0.3886712870E+00
     495       24.7000     -0.4001192178E+00     -0.4530773926E+00     -0.3887804816E+00
     496       24.7500     -0.4004346071E+00     -0.4533913955E+00     -0.3888560789E+00
     497       24.8000     -0.4007360944E+00     -0.4536826763E+00     -0.3889668571E+00
     498       24.8500     -0.4010223881E+00     -0.4539681993E+00     -0.3890406560E+00
     499       24.9000     -0.4012947236E+00     -0.4542307251E+00     -0.3891530152E+00
     500       24.9500     -0.4015517166E+00     -0.4544875764E+00     -0.3892250092E+00
     501       25.0000     -0.4017946955E+00     -0.4547211766E+00     -0.3893389465E+00
     502       25.0500     -0.4020221997E+00     -0.4549491813E+00     -0.3894091298E+00
     503       25.1000     -0.4022356342E+00     -0.4551537022E+00     -0.3895246412E+00
     504       25.1500     -0.4024334794E+00     -0.4553527022E+00     -0.3895930091E+00
     505       25.2000     -0.4026171985E+00     -0.4555280069E+00     -0.3897100901E+00
     506       25.2500     -0.4027852318E+00     -0.4556978614E+00     -0.3897766383E+00
