# istep   time (au)    Population 0,1,...,n_ci
     146        7.2500  0.16766E+00  0.16646E+00  0.16287E+00  0.16768E+00  0.16767E+00  0.16767E+00  0.38140E-09  0.18422E-08  0.40897E-10  0.84080E-08  0.67337E-08
     147        7.3000  0.16766E+00  0.16645E+00  0.16285E+00  0.16769E+00  0.16768E+00  0.16767E+00  0.38679E-09  0.18565E-08  0.41449E-10  0.85246E-08  0.68250E-08
     148        7.3500  0.16767E+00  0.16645E+00  0.16282E+00  0.16769E+00  0.16768E+00  0.16768E+00  0.39220E-09  0.18705E-08  0.41993E-10  0.86419E-08  0.69167E-08
     149        7.4000  0.16768E+00  0.16645E+00  0.16280E+00  0.16770E+00  0.16769E+00  0.16769E+00  0.39766E-09  0.18846E-08  0.42551E-10  0.87601E-08  0.70092E-08
     150        7.4500  0.16768E+00  0.16645E+00  0.16277E+00  0.16771E+00  0.16770E+00  0.16769E+00  0.40316E-09  0.18983E-08  0.43100E-10  0.88789E-08  0.71021E-08
     151        7.5000  0.16769E+00  0.16645E+00  0.16274E+00  0.16771E+00  0.16770E+00  0.16770E+00  0.40870E-09  0.19120E-08  0.43663E-10  0.89987E-08  0.71956E-08
     152        7.5500  0.16770E+00  0.16645E+00  0.16272E+00  0.16772E+00  0.16771E+00  0.16771E+00  0.41427E-09  0.19253E-08  0.44217E-10  0.91191E-08  0.72896E-08
     153        7.6000  0.16770E+00  0.16644E+00  0.16269E+00  0.16773E+00  0.16772E+00  0.16771E+00  0.41988E-09  0.19387E-08  0.44785E-10  0.92404E-08  0.73843E-08
     154        7.6500  0.16771E+00  0.16644E+00  0.16267E+00  0.16773E+00  0.16772E+00  0.16772E+00  0.42554E-09  0.19517E-08  0.45344E-10  0.93624E-08  0.74794E-08
     155        7.7000  0.16772E+00  0.16644E+00  0.16264E+00  0.16774E+00  0.16773E+00  0.16773E+00  0.43123E-09  0.19647E-08  0.45917E-10  0.94853E-08  0.75752E-08
     156        7.7500  0.16772E+00  0.16644E+00  0.16261E+00  0.16775E+00  0.16774E+00  0.16773E+00  0.43696E-09  0.19773E-08  0.46481E-10  0.96089E-08  0.76714E-08
     157        7.8000  0.16773E+00  0.16644E+00  0.16259E+00  0.16776E+00  0.16774E+00  0.16774E+00  0.44273E-09  0.19900E-08  0.47058E-10  0.97333E-08  0.77683E-08
     158        7.8500  0.16774E+00  0.16644E+00  0.16256E+00  0.16776E+00  0.16775E+00  0.16775E+00  0.44854E-09  0.20023E-08  0.47626E-10  0.98584E-08  0.78656E-08
     159        7.9000  0.16775E+00  0.16644E+00  0.16254E+00  0.16777E+00  0.16776E+00  0.16776E+00  0.45439E-09  0.20146E-08  0.48208E-10  0.99845E-08  0.79636E-08
     160        7.9500  0.16775E+00  0.16643E+00  0.16251E+00  0.16778E+00  0.16776E+00  0.16776E+00  0.46028E-09  0.20265E-08  0.48780E-10  0.10111E-07  0.80620E-08
     161        8.0000  0.16776E+00  0.16643E+00  0.16249E+00  0.16778E+00  0.16777E+00  0.16777E+00  0.46621E-09  0.20384E-08  0.49366E-10  0.10239E-07  0.81611E-08
     162        8.0500  0.16777E+00  0.16643E+00  0.16246E+00  0.16779E+00  0.16778E+00  0.16778E+00  0.47218E-09  0.20499E-08  0.49942E-10  0.10367E-07  0.82606E-08
     163        8.1000  0.16777E+00  0.16643E+00  0.16243E+00  0.16780E+00  0.16779E+00  0.16778E+00  0.47819E-09  0.20614E-08  0.50533E-10  0.10496E-07  0.83608E-08
     164        8.1500  0.16778E+00  0.16643E+00  0.16241E+00  0.16780E+00  0.16779E+00  0.16779E+00  0.48423E-09  0.20725E-08  0.51113E-10  0.10626E-07  0.84613E-08
     165        8.2000  0.16779E+00  0.16643E+00  0.16238E+00  0.16781E+00  0.16780E+00  0.16780E+00  0.49032E-09  0.20837E-08  0.51707E-10  0.10757E-07  0.85626E-08
     166        8.2500  0.16779E+00  0.16643E+00  0.16236E+00  0.16782E+00  0.16781E+00  0.16780E+00  0.49644E-09  0.20944E-08  0.52290E-10  0.10888E-07  0.86642E-08
     167        8.3000  0.16780E+00  0.16642E+00  0.16233E+00  0.16782E+00  0.16781E+00  0.16781E+00  0.50261E-09  0.21051E-08  0.52888E-10  0.11020E-07  0.87666E-08
     168        8.3500  0.16781E+00  0.16642E+00  0.16230E+00  0.16783E+00  0.16782E+00  0.16782E+00  0.50881E-09  0.21154E-08  0.53475E-10  0.11153E-07  0.88693E-08
     169        8.4000  0.16781E+00  0.16642E+00  0.16228E+00  0.16784E+00  0.16783E+00  0.16782E+00  0.51506E-09  0.21257E-08  0.54076E-10  0.11287E-07  0.89727E-08
     170        8.4500  0.16782E+00  0.16642E+00  0.16225E+00  0.16785E+00  0.16783E+00  0.16783E+00  0.52134E-09  0.21355E-08  0.54666E-10  0.11421E-07  0.90764E-08
     171        8.5000  0.16783E+00  0.16642E+00  0.16223E+00  0.16785E+00  0.16784E+00  0.16784E+00  0.52766E-09  0.21454E-08  0.55270E-10  0.11557E-07  0.91809E-08
     172        8.5500  0.16783E+00  0.16642E+00  0.16220E+00  0.16786E+00  0.16785E+00  0.16784E+00  0.53403E-09  0.21549E-08  0.55863E-10  0.11693E-07  0.92857E-08
     173        8.6000  0.16784E+00  0.16641E+00  0.16218E+00  0.16787E+00  0.16785E+00  0.16785E+00  0.54043E-09  0.21643E-08  0.56471E-10  0.11829E-07  0.93912E-08
     174        8.6500  0.16785E+00  0.16641E+00  0.16215E+00  0.16787E+00  0.16786E+00  0.16786E+00  0.54687E-09  0.21733E-08  0.57066E-10  0.11967E-07  0.94971E-08
     175        8.7000  0.16785E+00  0.16641E+00  0.16212E+00  0.16788E+00  0.16787E+00  0.16786E+00  0.55335E-09  0.21824E-08  0.57676E-10  0.12105E-07  0.96036E-08
     176        8.7500  0.16786E+00  0.16641E+00  0.16210E+00  0.16789E+00  0.16787E+00  0.16787E+00  0.55987E-09  0.21909E-08  0.58274E-10  0.12244E-07  0.97105E-08
     177        8.8000  0.16787E+00  0.16641E+00  0.16207E+00  0.16789E+00  0.16788E+00  0.16788E+00  0.56644E-09  0.21995E-08  0.58887E-10  0.12384E-07  0.98181E-08
     178        8.8500  0.16787E+00  0.16641E+00  0.16205E+00  0.16790E+00  0.16789E+00  0.16788E+00  0.57304E-09  0.22076E-08  0.59487E-10  0.12525E-07  0.99260E-08
     179        8.9000  0.16788E+00  0.16640E+00  0.16202E+00  0.16791E+00  0.16790E+00  0.16789E+00  0.57968E-09  0.22158E-08  0.60101E-10  0.12666E-07  0.10035E-07
     180        8.9500  0.16789E+00  0.16640E+00  0.16199E+00  0.16792E+00  0.16790E+00  0.16790E+00  0.58636E-09  0.22234E-08  0.60704E-10  0.12809E-07  0.10144E-07
     181        9.0000  0.16789E+00  0.16640E+00  0.16197E+00  0.16792E+00  0.16791E+00  0.16791E+00  0.59308E-09  0.22311E-08  0.61320E-10  0.12952E-07  0.10253E-07
     182        9.0500  0.16790E+00  0.16640E+00  0.16194E+00  0.16793E+00  0.16792E+00  0.16791E+00  0.59984E-09  0.22383E-08  0.61924E-10  0.13095E-07  0.10363E-07
     183        9.1000  0.16791E+00  0.16640E+00  0.16192E+00  0.16794E+00  0.16792E+00  0.16792E+00  0.60664E-09  0.22456E-08  0.62542E-10  0.13240E-07  0.10474E-07
     184        9.1500  0.16791E+00  0.16640E+00  0.16189E+00  0.16794E+00  0.16793E+00  0.16793E+00  0.61348E-09  0.22523E-08  0.63147E-10  0.13385E-07  0.10585E-07
     185        9.2000  0.16792E+00  0.16640E+00  0.16187E+00  0.16795E+00  0.16794E+00  0.16793E+00  0.62036E-09  0.22591E-08  0.63767E-10  0.13531E-07  0.10697E-07
     186        9.2500  0.16793E+00  0.16639E+00  0.16184E+00  0.16796E+00  0.16794E+00  0.16794E+00  0.62728E-09  0.22654E-08  0.64373E-10  0.13678E-07  0.10809E-07
     187        9.3000  0.16793E+00  0.16639E+00  0.16181E+00  0.16796E+00  0.16795E+00  0.16795E+00  0.63424E-09  0.22717E-08  0.64994E-10  0.13825E-07  0.10921E-07
     188        9.3500  0.16794E+00  0.16639E+00  0.16179E+00  0.16797E+00  0.16796E+00  0.16795E+00  0.64124E-09  0.22775E-08  0.65601E-10  0.13973E-07  0.11034E-07
     189        9.4000  0.16795E+00  0.16639E+00  0.16176E+00  0.16798E+00  0.16796E+00  0.16796E+00  0.64828E-09  0.22834E-08  0.66223E-10  0.14122E-07  0.11148E-07
     190        9.4500  0.16795E+00  0.16639E+00  0.16174E+00  0.16798E+00  0.16797E+00  0.16797E+00  0.65536E-09  0.22887E-08  0.66830E-10  0.14272E-07  0.11262E-07
     191        9.5000  0.16796E+00  0.16639E+00  0.16171E+00  0.16799E+00  0.16798E+00  0.16797E+00  0.66248E-09  0.22941E-08  0.67452E-10  0.14423E-07  0.11377E-07
     192        9.5500  0.16797E+00  0.16638E+00  0.16168E+00  0.16800E+00  0.16798E+00  0.16798E+00  0.66964E-09  0.22990E-08  0.68061E-10  0.14574E-07  0.11491E-07
     193        9.6000  0.16797E+00  0.16638E+00  0.16166E+00  0.16801E+00  0.16799E+00  0.16799E+00  0.67684E-09  0.23039E-08  0.68683E-10  0.14726E-07  0.11607E-07
     194        9.6500  0.16798E+00  0.16638E+00  0.16163E+00  0.16801E+00  0.16800E+00  0.16799E+00  0.68408E-09  0.23083E-08  0.69291E-10  0.14879E-07  0.11723E-07
     195        9.7000  0.16799E+00  0.16638E+00  0.16161E+00  0.16802E+00  0.16800E+00  0.16800E+00  0.69137E-09  0.23128E-08  0.69913E-10  0.15032E-07  0.11840E-07
     196        9.7500  0.16800E+00  0.16638E+00  0.16158E+00  0.16803E+00  0.16801E+00  0.16801E+00  0.69869E-09  0.23167E-08  0.70521E-10  0.15186E-07  0.11957E-07
     197        9.8000  0.16800E+00  0.16638E+00  0.16156E+00  0.16803E+00  0.16802E+00  0.16801E+00  0.70605E-09  0.23207E-08  0.71143E-10  0.15342E-07  0.12074E-07
     198        9.8500  0.16801E+00  0.16638E+00  0.16153E+00  0.16804E+00  0.16803E+00  0.16802E+00  0.71345E-09  0.23242E-08  0.71750E-10  0.15497E-07  0.12192E-07
     199        9.9000  0.16802E+00  0.16637E+00  0.16150E+00  0.16805E+00  0.16803E+00  0.16803E+00  0.72089E-09  0.23277E-08  0.72371E-10  0.15654E-07  0.12311E-07
     200        9.9500  0.16802E+00  0.16637E+00  0.16148E+00  0.16805E+00  0.16804E+00  0.16803E+00  0.72837E-09  0.23307E-08  0.72978E-10  0.15811E-07  0.12429E-07
     201       10.0000  0.16803E+00  0.16637E+00  0.16145E+00  0.16806E+00  0.16805E+00  0.16804E+00  0.73590E-09  0.23338E-08  0.73598E-10  0.15969E-07  0.12549E-07
     202       10.0500  0.16804E+00  0.16637E+00  0.16143E+00  0.16807E+00  0.16805E+00  0.16805E+00  0.74346E-09  0.23363E-08  0.74203E-10  0.16128E-07  0.12669E-07
     203       10.1000  0.16804E+00  0.16637E+00  0.16140E+00  0.16807E+00  0.16806E+00  0.16805E+00  0.75107E-09  0.23389E-08  0.74822E-10  0.16287E-07  0.12789E-07
     204       10.1500  0.16805E+00  0.16637E+00  0.16138E+00  0.16808E+00  0.16807E+00  0.16806E+00  0.75871E-09  0.23410E-08  0.75425E-10  0.16447E-07  0.12910E-07
     205       10.2000  0.16806E+00  0.16636E+00  0.16135E+00  0.16809E+00  0.16807E+00  0.16807E+00  0.76639E-09  0.23431E-08  0.76043E-10  0.16608E-07  0.13031E-07
     206       10.2500  0.16806E+00  0.16636E+00  0.16132E+00  0.16810E+00  0.16808E+00  0.16808E+00  0.77412E-09  0.23447E-08  0.76645E-10  0.16770E-07  0.13153E-07
     207       10.3000  0.16807E+00  0.16636E+00  0.16130E+00  0.16810E+00  0.16809E+00  0.16808E+00  0.78188E-09  0.23464E-08  0.77260E-10  0.16933E-07  0.13275E-07
     208       10.3500  0.16808E+00  0.16636E+00  0.16127E+00  0.16811E+00  0.16809E+00  0.16809E+00  0.78969E-09  0.23475E-08  0.77860E-10  0.17096E-07  0.13397E-07
     209       10.4000  0.16808E+00  0.16636E+00  0.16125E+00  0.16812E+00  0.16810E+00  0.16810E+00  0.79754E-09  0.23487E-08  0.78472E-10  0.17260E-07  0.13521E-07
     210       10.4500  0.16809E+00  0.16636E+00  0.16122E+00  0.16812E+00  0.16811E+00  0.16810E+00  0.80542E-09  0.23494E-08  0.79070E-10  0.17424E-07  0.13644E-07
     211       10.5000  0.16810E+00  0.16635E+00  0.16120E+00  0.16813E+00  0.16811E+00  0.16811E+00  0.81335E-09  0.23502E-08  0.79680E-10  0.17590E-07  0.13768E-07
     212       10.5500  0.16810E+00  0.16635E+00  0.16117E+00  0.16814E+00  0.16812E+00  0.16812E+00  0.82132E-09  0.23504E-08  0.80275E-10  0.17755E-07  0.13892E-07
     213       10.6000  0.16811E+00  0.16635E+00  0.16114E+00  0.16814E+00  0.16813E+00  0.16812E+00  0.82933E-09  0.23507E-08  0.80882E-10  0.17922E-07  0.14017E-07
     214       10.6500  0.16812E+00  0.16635E+00  0.16112E+00  0.16815E+00  0.16813E+00  0.16813E+00  0.83738E-09  0.23506E-08  0.81473E-10  0.18090E-07  0.14143E-07
     215       10.7000  0.16812E+00  0.16635E+00  0.16109E+00  0.16816E+00  0.16814E+00  0.16814E+00  0.84547E-09  0.23504E-08  0.82077E-10  0.18258E-07  0.14268E-07
     216       10.7500  0.16813E+00  0.16635E+00  0.16107E+00  0.16816E+00  0.16815E+00  0.16814E+00  0.85360E-09  0.23498E-08  0.82665E-10  0.18427E-07  0.14394E-07
     217       10.8000  0.16814E+00  0.16635E+00  0.16104E+00  0.16817E+00  0.16816E+00  0.16815E+00  0.86177E-09  0.23492E-08  0.83266E-10  0.18597E-07  0.14521E-07
     218       10.8500  0.16814E+00  0.16634E+00  0.16102E+00  0.16818E+00  0.16816E+00  0.16816E+00  0.86998E-09  0.23482E-08  0.83850E-10  0.18767E-07  0.14648E-07
     219       10.9000  0.16815E+00  0.16634E+00  0.16099E+00  0.16818E+00  0.16817E+00  0.16816E+00  0.87824E-09  0.23472E-08  0.84446E-10  0.18939E-07  0.14776E-07
     220       10.9500  0.16816E+00  0.16634E+00  0.16096E+00  0.16819E+00  0.16818E+00  0.16817E+00  0.88653E-09  0.23457E-08  0.85026E-10  0.19110E-07  0.14904E-07
     221       11.0000  0.16816E+00  0.16634E+00  0.16094E+00  0.16820E+00  0.16818E+00  0.16818E+00  0.89487E-09  0.23443E-08  0.85618E-10  0.19283E-07  0.15032E-07
     222       11.0500  0.16817E+00  0.16634E+00  0.16091E+00  0.16821E+00  0.16819E+00  0.16818E+00  0.90324E-09  0.23424E-08  0.86194E-10  0.19456E-07  0.15161E-07
     223       11.1000  0.16818E+00  0.16634E+00  0.16089E+00  0.16821E+00  0.16820E+00  0.16819E+00  0.91166E-09  0.23405E-08  0.86781E-10  0.19630E-07  0.15290E-07
     224       11.1500  0.16818E+00  0.16633E+00  0.16086E+00  0.16822E+00  0.16820E+00  0.16820E+00  0.92012E-09  0.23382E-08  0.87352E-10  0.19805E-07  0.15420E-07
     225       11.2000  0.16819E+00  0.16633E+00  0.16084E+00  0.16823E+00  0.16821E+00  0.16820E+00  0.92862E-09  0.23360E-08  0.87934E-10  0.19981E-07  0.15550E-07
     226       11.2500  0.16820E+00  0.16633E+00  0.16081E+00  0.16823E+00  0.16822E+00  0.16821E+00  0.93715E-09  0.23333E-08  0.88500E-10  0.20157E-07  0.15680E-07
     227       11.3000  0.16820E+00  0.16633E+00  0.16078E+00  0.16824E+00  0.16822E+00  0.16822E+00  0.94574E-09  0.23306E-08  0.89077E-10  0.20334E-07  0.15811E-07
     228       11.3500  0.16821E+00  0.16633E+00  0.16076E+00  0.16825E+00  0.16823E+00  0.16822E+00  0.95436E-09  0.23275E-08  0.89637E-10  0.20511E-07  0.15942E-07
     229       11.4000  0.16822E+00  0.16633E+00  0.16073E+00  0.16825E+00  0.16824E+00  0.16823E+00  0.96302E-09  0.23245E-08  0.90208E-10  0.20689E-07  0.16074E-07
     230       11.4500  0.16822E+00  0.16632E+00  0.16071E+00  0.16826E+00  0.16824E+00  0.16824E+00  0.97172E-09  0.23210E-08  0.90762E-10  0.20868E-07  0.16206E-07
     231       11.5000  0.16823E+00  0.16632E+00  0.16068E+00  0.16827E+00  0.16825E+00  0.16825E+00  0.98047E-09  0.23176E-08  0.91327E-10  0.21048E-07  0.16339E-07
     232       11.5500  0.16824E+00  0.16632E+00  0.16066E+00  0.16827E+00  0.16826E+00  0.16825E+00  0.98925E-09  0.23138E-08  0.91875E-10  0.21228E-07  0.16472E-07
     233       11.6000  0.16825E+00  0.16632E+00  0.16063E+00  0.16828E+00  0.16826E+00  0.16826E+00  0.99808E-09  0.23100E-08  0.92434E-10  0.21410E-07  0.16605E-07
     234       11.6500  0.16825E+00  0.16632E+00  0.16060E+00  0.16829E+00  0.16827E+00  0.16827E+00  0.10069E-08  0.23058E-08  0.92975E-10  0.21591E-07  0.16739E-07
     235       11.7000  0.16826E+00  0.16632E+00  0.16058E+00  0.16829E+00  0.16828E+00  0.16827E+00  0.10159E-08  0.23017E-08  0.93527E-10  0.21774E-07  0.16873E-07
     236       11.7500  0.16827E+00  0.16631E+00  0.16055E+00  0.16830E+00  0.16829E+00  0.16828E+00  0.10248E-08  0.22971E-08  0.94061E-10  0.21957E-07  0.17008E-07
     237       11.8000  0.16827E+00  0.16631E+00  0.16053E+00  0.16831E+00  0.16829E+00  0.16829E+00  0.10338E-08  0.22926E-08  0.94606E-10  0.22141E-07  0.17143E-07
     238       11.8500  0.16828E+00  0.16631E+00  0.16050E+00  0.16832E+00  0.16830E+00  0.16829E+00  0.10428E-08  0.22877E-08  0.95133E-10  0.22326E-07  0.17278E-07
     239       11.9000  0.16829E+00  0.16631E+00  0.16048E+00  0.16832E+00  0.16831E+00  0.16830E+00  0.10519E-08  0.22830E-08  0.95670E-10  0.22511E-07  0.17414E-07
     240       11.9500  0.16829E+00  0.16631E+00  0.16045E+00  0.16833E+00  0.16831E+00  0.16831E+00  0.10610E-08  0.22777E-08  0.96190E-10  0.22697E-07  0.17550E-07
     241       12.0000  0.16830E+00  0.16631E+00  0.16043E+00  0.16834E+00  0.16832E+00  0.16831E+00  0.10702E-08  0.22726E-08  0.96719E-10  0.22884E-07  0.17686E-07
     242       12.0500  0.16831E+00  0.16631E+00  0.16040E+00  0.16834E+00  0.16833E+00  0.16832E+00  0.10794E-08  0.22671E-08  0.97230E-10  0.23071E-07  0.17823E-07
     243       12.1000  0.16831E+00  0.16630E+00  0.16037E+00  0.16835E+00  0.16833E+00  0.16833E+00  0.10886E-08  0.22617E-08  0.97751E-10  0.23259E-07  0.17960E-07
     244       12.1500  0.16832E+00  0.16630E+00  0.16035E+00  0.16836E+00  0.16834E+00  0.16833E+00  0.10979E-08  0.22559E-08  0.98255E-10  0.23448E-07  0.18098E-07
     245       12.2000  0.16833E+00  0.16630E+00  0.16032E+00  0.16836E+00  0.16835E+00  0.16834E+00  0.11072E-08  0.22502E-08  0.98767E-10  0.23637E-07  0.18236E-07
     246       12.2500  0.16833E+00  0.16630E+00  0.16030E+00  0.16837E+00  0.16835E+00  0.16835E+00  0.11166E-08  0.22441E-08  0.99261E-10  0.23827E-07  0.18374E-07
     247       12.3000  0.16834E+00  0.16630E+00  0.16027E+00  0.16838E+00  0.16836E+00  0.16835E+00  0.11260E-08  0.22381E-08  0.99765E-10  0.24018E-07  0.18513E-07
     248       12.3500  0.16835E+00  0.16630E+00  0.16025E+00  0.16838E+00  0.16837E+00  0.16836E+00  0.11354E-08  0.22317E-08  0.10025E-09  0.24210E-07  0.18652E-07
     249       12.4000  0.16835E+00  0.16629E+00  0.16022E+00  0.16839E+00  0.16837E+00  0.16837E+00  0.11449E-08  0.22255E-08  0.10074E-09  0.24402E-07  0.18792E-07
     250       12.4500  0.16836E+00  0.16629E+00  0.16019E+00  0.16840E+00  0.16838E+00  0.16837E+00  0.11544E-08  0.22189E-08  0.10122E-09  0.24595E-07  0.18931E-07
     251       12.5000  0.16837E+00  0.16629E+00  0.16017E+00  0.16840E+00  0.16839E+00  0.16838E+00  0.11640E-08  0.22124E-08  0.10171E-09  0.24788E-07  0.19072E-07
     252       12.5500  0.16837E+00  0.16629E+00  0.16014E+00  0.16841E+00  0.16839E+00  0.16839E+00  0.11736E-08  0.22056E-08  0.10217E-09  0.24982E-07  0.19212E-07
     253       12.6000  0.16838E+00  0.16629E+00  0.16012E+00  0.16842E+00  0.16840E+00  0.16839E+00  0.11833E-08  0.21989E-08  0.10265E-09  0.25177E-07  0.19353E-07
     254       12.6500  0.16839E+00  0.16629E+00  0.16009E+00  0.16843E+00  0.16841E+00  0.16840E+00  0.11930E-08  0.21918E-08  0.10310E-09  0.25373E-07  0.19494E-07
     255       12.7000  0.16839E+00  0.16628E+00  0.16007E+00  0.16843E+00  0.16841E+00  0.16841E+00  0.12027E-08  0.21849E-08  0.10357E-09  0.25569E-07  0.19636E-07
     256       12.7500  0.16840E+00  0.16628E+00  0.16004E+00  0.16844E+00  0.16842E+00  0.16841E+00  0.12125E-08  0.21776E-08  0.10401E-09  0.25766E-07  0.19778E-07
     257       12.8000  0.16841E+00  0.16628E+00  0.16002E+00  0.16845E+00  0.16843E+00  0.16842E+00  0.12223E-08  0.21705E-08  0.10447E-09  0.25964E-07  0.19920E-07
     258       12.8500  0.16841E+00  0.16628E+00  0.15999E+00  0.16845E+00  0.16844E+00  0.16843E+00  0.12322E-08  0.21631E-08  0.10490E-09  0.26162E-07  0.20063E-07
     259       12.9000  0.16842E+00  0.16628E+00  0.15996E+00  0.16846E+00  0.16844E+00  0.16843E+00  0.12421E-08  0.21558E-08  0.10534E-09  0.26361E-07  0.20206E-07
     260       12.9500  0.16843E+00  0.16628E+00  0.15994E+00  0.16847E+00  0.16845E+00  0.16844E+00  0.12520E-08  0.21482E-08  0.10577E-09  0.26560E-07  0.20349E-07
     261       13.0000  0.16843E+00  0.16627E+00  0.15991E+00  0.16847E+00  0.16846E+00  0.16845E+00  0.12620E-08  0.21407E-08  0.10620E-09  0.26760E-07  0.20493E-07
     262       13.0500  0.16844E+00  0.16627E+00  0.15989E+00  0.16848E+00  0.16846E+00  0.16845E+00  0.12721E-08  0.21330E-08  0.10661E-09  0.26961E-07  0.20637E-07
     263       13.1000  0.16845E+00  0.16627E+00  0.15986E+00  0.16849E+00  0.16847E+00  0.16846E+00  0.12821E-08  0.21254E-08  0.10703E-09  0.27163E-07  0.20781E-07
     264       13.1500  0.16846E+00  0.16627E+00  0.15984E+00  0.16849E+00  0.16848E+00  0.16847E+00  0.12922E-08  0.21175E-08  0.10743E-09  0.27365E-07  0.20926E-07
     265       13.2000  0.16846E+00  0.16627E+00  0.15981E+00  0.16850E+00  0.16848E+00  0.16848E+00  0.13024E-08  0.21098E-08  0.10784E-09  0.27568E-07  0.21071E-07
     266       13.2500  0.16847E+00  0.16627E+00  0.15979E+00  0.16851E+00  0.16849E+00  0.16848E+00  0.13126E-08  0.21018E-08  0.10823E-09  0.27771E-07  0.21216E-07
     267       13.3000  0.16848E+00  0.16626E+00  0.15976E+00  0.16851E+00  0.16850E+00  0.16849E+00  0.13228E-08  0.20940E-08  0.10862E-09  0.27975E-07  0.21362E-07
     268       13.3500  0.16848E+00  0.16626E+00  0.15973E+00  0.16852E+00  0.16850E+00  0.16850E+00  0.13331E-08  0.20859E-08  0.10900E-09  0.28180E-07  0.21507E-07
     269       13.4000  0.16849E+00  0.16626E+00  0.15971E+00  0.16853E+00  0.16851E+00  0.16850E+00  0.13434E-08  0.20780E-08  0.10938E-09  0.28386E-07  0.21654E-07
     270       13.4500  0.16850E+00  0.16626E+00  0.15968E+00  0.16853E+00  0.16852E+00  0.16851E+00  0.13538E-08  0.20698E-08  0.10974E-09  0.28591E-07  0.21800E-07
     271       13.5000  0.16850E+00  0.16626E+00  0.15966E+00  0.16854E+00  0.16852E+00  0.16852E+00  0.13642E-08  0.20619E-08  0.11011E-09  0.28798E-07  0.21947E-07
     272       13.5500  0.16851E+00  0.16626E+00  0.15963E+00  0.16855E+00  0.16853E+00  0.16852E+00  0.13746E-08  0.20537E-08  0.11046E-09  0.29006E-07  0.22094E-07
