      160.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      160.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      161.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      162.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      163.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      164.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      165.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      166.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      167.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      168.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      169.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      170.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      171.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      172.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      173.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      174.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      175.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      176.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      186.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      186.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      187.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      187.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      187.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      188.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      188.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      189.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      189.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      189.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      190.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      190.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      191.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      191.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      191.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      192.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      192.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      193.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      193.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      193.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      194.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      194.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      195.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      195.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      195.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      196.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      196.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      197.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      197.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      197.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      198.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      198.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      199.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      199.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      199.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      200.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      200.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      201.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      201.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      201.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      202.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      202.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      203.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      203.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      203.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      204.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      204.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      205.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      205.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      205.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      206.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      206.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      207.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      207.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      207.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      208.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      208.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      209.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      209.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      209.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      210.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      210.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      211.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      211.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      211.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      212.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      212.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      213.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      213.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      213.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      214.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      214.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      215.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      215.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      215.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      216.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      216.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      217.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      217.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      217.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      218.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      218.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      219.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      219.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      219.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      220.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      220.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      221.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      221.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      221.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      222.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      222.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      223.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      223.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      223.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      224.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      224.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      225.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      225.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      225.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      226.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      226.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      227.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      227.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      227.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
