    0.5555255302E+00   -0.1381371350E+05   -0.2464416131E+06
    0.5568026004E+00   -0.1352046696E+05   -0.2455519477E+06
    0.5580796706E+00   -0.1321910850E+05   -0.2446633225E+06
    0.5593567408E+00   -0.1290990332E+05   -0.2437754565E+06
    0.5606338109E+00   -0.1259311955E+05   -0.2428880775E+06
    0.5619108811E+00   -0.1226902805E+05   -0.2420009220E+06
    0.5631879513E+00   -0.1193790226E+05   -0.2411137354E+06
    0.5644650215E+00   -0.1160001803E+05   -0.2402262718E+06
    0.5657420917E+00   -0.1125565340E+05   -0.2393382941E+06
    0.5670191619E+00   -0.1090508848E+05   -0.2384495741E+06
    0.5682962321E+00   -0.1054860525E+05   -0.2375598922E+06
    0.5695733022E+00   -0.1018648737E+05   -0.2366690379E+06
    0.5708503724E+00   -0.9819020007E+04   -0.2357768091E+06
    0.5721274426E+00   -0.9446489688E+04   -0.2348830128E+06
    0.5734045128E+00   -0.9069184091E+04   -0.2339874644E+06
    0.5746815830E+00   -0.8687391883E+04   -0.2330899884E+06
    0.5759586532E+00   -0.8301402545E+04   -0.2321904177E+06
    0.5772357233E+00   -0.7911506192E+04   -0.2312885939E+06
    0.5785127935E+00   -0.7517993405E+04   -0.2303843674E+06
    0.5797898637E+00   -0.7121155052E+04   -0.2294775970E+06
    0.5810669339E+00   -0.6721282120E+04   -0.2285681501E+06
    0.5823440041E+00   -0.6318665538E+04   -0.2276559028E+06
    0.5836210743E+00   -0.5913596011E+04   -0.2267407393E+06
    0.5848981444E+00   -0.5506363845E+04   -0.2258225526E+06
    0.5861752146E+00   -0.5097258784E+04   -0.2249012438E+06
    0.5874522848E+00   -0.4686569838E+04   -0.2239767224E+06
    0.5887293550E+00   -0.4274585117E+04   -0.2230489061E+06
    0.5900064252E+00   -0.3861591668E+04   -0.2221177209E+06
    0.5912834954E+00   -0.3447875309E+04   -0.2211831008E+06
    0.5925605656E+00   -0.3033720470E+04   -0.2202449878E+06
    0.5938376357E+00   -0.2619410030E+04   -0.2193033320E+06
    0.5951147059E+00   -0.2205225158E+04   -0.2183580914E+06
    0.5963917761E+00   -0.1791445161E+04   -0.2174092317E+06
    0.5976688463E+00   -0.1378347320E+04   -0.2164567263E+06
    0.5989459165E+00   -0.9662067463E+03   -0.2155005565E+06
    0.6002229867E+00   -0.5552962234E+03   -0.2145407109E+06
    0.6015000568E+00   -0.1458860615E+03   -0.2135771856E+06
    0.6027771270E+00    0.2617560511E+03   -0.2126099843E+06
    0.6040541972E+00    0.6673651918E+03   -0.2116391176E+06
    0.6053312674E+00    0.1070679347E+04   -0.2106646037E+06
    0.6066083376E+00    0.1471439551E+04   -0.2096864674E+06
    0.6078854078E+00    0.1869390027E+04   -0.2087047408E+06
    0.6091624780E+00    0.2264278316E+04   -0.2077194629E+06
    0.6104395481E+00    0.2655855418E+04   -0.2067306791E+06
    0.6117166183E+00    0.3043875914E+04   -0.2057384417E+06
    0.6129936885E+00    0.3428098099E+04   -0.2047428094E+06
    0.6142707587E+00    0.3808284104E+04   -0.2037438475E+06
    0.6155478289E+00    0.4184200019E+04   -0.2027416272E+06
    0.6168248991E+00    0.4555616011E+04   -0.2017362262E+06
    0.6181019692E+00    0.4922306443E+04   -0.2007277280E+06
    0.6193790394E+00    0.5284049982E+04   -0.1997162221E+06
    0.6206561096E+00    0.5640629716E+04   -0.1987018037E+06
    0.6219331798E+00    0.5991833255E+04   -0.1976845737E+06
    0.6232102500E+00    0.6337452840E+04   -0.1966646384E+06
    0.6244873202E+00    0.6677285441E+04   -0.1956421096E+06
    0.6257643903E+00    0.7011132855E+04   -0.1946171042E+06
    0.6270414605E+00    0.7338801802E+04   -0.1935897442E+06
    0.6283185307E+00    0.7660104016E+04   -0.1925601565E+06
    0.6295956009E+00    0.7974856332E+04   -0.1915284730E+06
    0.6308726711E+00    0.8282880773E+04   -0.1904948300E+06
    0.6321497413E+00    0.8584004627E+04   -0.1894593685E+06
    0.6334268115E+00    0.8878060530E+04   -0.1884222336E+06
    0.6347038816E+00    0.9164886538E+04   -0.1873835749E+06
    0.6359809518E+00    0.9444326197E+04   -0.1863435459E+06
    0.6372580220E+00    0.9716228612E+04   -0.1853023041E+06
    0.6385350922E+00    0.9980448512E+04   -0.1842600105E+06
    0.6398121624E+00    0.1023684631E+05   -0.1832168301E+06
    0.6410892326E+00    0.1048528815E+05   -0.1821729310E+06
    0.6423663027E+00    0.1072564599E+05   -0.1811284848E+06
    0.6436433729E+00    0.1095779762E+05   -0.1800836661E+06
    0.6449204431E+00    0.1118162670E+05   -0.1790386525E+06
    0.6461975133E+00    0.1139702286E+05   -0.1779936246E+06
    0.6474745835E+00    0.1160388167E+05   -0.1769487653E+06
    0.6487516537E+00    0.1180210473E+05   -0.1759042603E+06
    0.6500287239E+00    0.1199159966E+05   -0.1748602976E+06
    0.6513057940E+00    0.1217228015E+05   -0.1738170672E+06
    0.6525828642E+00    0.1234406599E+05   -0.1727747614E+06
    0.6538599344E+00    0.1250688307E+05   -0.1717335741E+06
    0.6551370046E+00    0.1266066341E+05   -0.1706937012E+06
    0.6564140748E+00    0.1280534518E+05   -0.1696553398E+06
    0.6576911450E+00    0.1294087270E+05   -0.1686186886E+06
    0.6589682151E+00    0.1306719643E+05   -0.1675839475E+06
    0.6602452853E+00    0.1318427301E+05   -0.1665513175E+06
    0.6615223555E+00    0.1329206523E+05   -0.1655210004E+06
    0.6627994257E+00    0.1339054203E+05   -0.1644931989E+06
    0.6640764959E+00    0.1347967851E+05   -0.1634681162E+06
    0.6653535661E+00    0.1355945589E+05   -0.1624459559E+06
    0.6666306362E+00    0.1362986151E+05   -0.1614269219E+06
    0.6679077064E+00    0.1369088882E+05   -0.1604112184E+06
    0.6691847766E+00    0.1374253733E+05   -0.1593990493E+06
    0.6704618468E+00    0.1378481261E+05   -0.1583906186E+06
    0.6717389170E+00    0.1381772626E+05   -0.1573861298E+06
    0.6730159872E+00    0.1384129585E+05   -0.1563857858E+06
    0.6742930574E+00    0.1385554491E+05   -0.1553897892E+06
    0.6755701275E+00    0.1386050289E+05   -0.1543983415E+06
    0.6768471977E+00    0.1385620510E+05   -0.1534116435E+06
    0.6781242679E+00    0.1384269267E+05   -0.1524298947E+06
    0.6794013381E+00    0.1382001251E+05   -0.1514532936E+06
    0.6806784083E+00    0.1378821725E+05   -0.1504820372E+06
    0.6819554785E+00    0.1374736519E+05   -0.1495163211E+06
    0.6832325486E+00    0.1369752022E+05   -0.1485563392E+06
    0.6845096188E+00    0.1363875179E+05   -0.1476022836E+06
    0.6857866890E+00    0.1357113481E+05   -0.1466543444E+06
    0.6870637592E+00    0.1349474961E+05   -0.1457127099E+06
    0.6883408294E+00    0.1340968187E+05   -0.1447775659E+06
    0.6896178996E+00    0.1331602250E+05   -0.1438490963E+06
    0.6908949698E+00    0.1321386764E+05   -0.1429274820E+06
    0.6921720399E+00    0.1310331849E+05   -0.1420129019E+06
    0.6934491101E+00    0.1298448132E+05   -0.1411055319E+06
    0.6947261803E+00    0.1285746731E+05   -0.1402055451E+06
    0.6960032505E+00    0.1272239250E+05   -0.1393131117E+06
    0.6972803207E+00    0.1257937769E+05   -0.1384283989E+06
    0.6985573909E+00    0.1242854833E+05   -0.1375515707E+06
    0.6998344610E+00    0.1227003448E+05   -0.1366827878E+06
    0.7011115312E+00    0.1210397064E+05   -0.1358222077E+06
    0.7023886014E+00    0.1193049570E+05   -0.1349699841E+06
    0.7036656716E+00    0.1174975281E+05   -0.1341262674E+06
    0.7049427418E+00    0.1156188929E+05   -0.1332912041E+06
    0.7062198120E+00    0.1136705652E+05   -0.1324649371E+06
    0.7074968821E+00    0.1116540984E+05   -0.1316476052E+06
    0.7087739523E+00    0.1095710841E+05   -0.1308393433E+06
    0.7100510225E+00    0.1074231514E+05   -0.1300402825E+06
    0.7113280927E+00    0.1052119652E+05   -0.1292505493E+06
    0.7126051629E+00    0.1029392255E+05   -0.1284702663E+06
    0.7138822331E+00    0.1006066663E+05   -0.1276995516E+06
    0.7151593033E+00    0.9821605373E+04   -0.1269385190E+06
    0.7164363734E+00    0.9576918557E+04   -0.1261872778E+06
    0.7177134436E+00    0.9326788961E+04   -0.1254459328E+06
    0.7189905138E+00    0.9071402254E+04   -0.1247145841E+06
    0.7202675840E+00    0.8810946866E+04   -0.1239933271E+06
    0.7215446542E+00    0.8545613859E+04   -0.1232822527E+06
    0.7228217244E+00    0.8275596804E+04   -0.1225814468E+06
    0.7240987945E+00    0.8001091648E+04   -0.1218909904E+06
    0.7253758647E+00    0.7722296584E+04   -0.1212109598E+06
    0.7266529349E+00    0.7439411919E+04   -0.1205414263E+06
    0.7279300051E+00    0.7152639942E+04   -0.1198824561E+06
    0.7292070753E+00    0.6862184794E+04   -0.1192341103E+06
    0.7304841455E+00    0.6568252330E+04   -0.1185964453E+06
    0.7317612157E+00    0.6271049985E+04   -0.1179695119E+06
    0.7330382858E+00    0.5970786643E+04   -0.1173533561E+06
    0.7343153560E+00    0.5667672495E+04   -0.1167480186E+06
    0.7355924262E+00    0.5361918910E+04   -0.1161535349E+06
    0.7368694964E+00    0.5053738292E+04   -0.1155699354E+06
    0.7381465666E+00    0.4743343951E+04   -0.1149972451E+06
    0.7394236368E+00    0.4430949960E+04   -0.1144354838E+06
    0.7407007069E+00    0.4116771020E+04   -0.1138846660E+06
    0.7419777771E+00    0.3801022326E+04   -0.1133448011E+06
    0.7432548473E+00    0.3483919427E+04   -0.1128158930E+06
    0.7445319175E+00    0.3165678091E+04   -0.1122979405E+06
    0.7458089877E+00    0.2846514168E+04   -0.1117909370E+06
    0.7470860579E+00    0.2526643456E+04   -0.1112948707E+06
    0.7483631281E+00    0.2206281563E+04   -0.1108097245E+06
    0.7496401982E+00    0.1885643775E+04   -0.1103354761E+06
    0.7509172684E+00    0.1564944917E+04   -0.1098720979E+06
    0.7521943386E+00    0.1244399224E+04   -0.1094195570E+06
    0.7534714088E+00    0.9242202046E+03   -0.1089778156E+06
    0.7547484790E+00    0.6046205095E+03   -0.1085468304E+06
    0.7560255492E+00    0.2858118008E+03   -0.1081265531E+06
    0.7573026193E+00   -0.3199537943E+02   -0.1077169303E+06
    0.7585796895E+00   -0.3485917384E+03   -0.1073179036E+06
    0.7598567597E+00   -0.6637693609E+03   -0.1069294094E+06
    0.7611338299E+00   -0.9773218372E+03   -0.1065513791E+06
    0.7624109001E+00   -0.1289044388E+04   -0.1061837392E+06
    0.7636879703E+00   -0.1598733991E+04   -0.1058264114E+06
    0.7649650404E+00   -0.1906189502E+04   -0.1054793125E+06
    0.7662421106E+00   -0.2211211779E+04   -0.1051423542E+06
    0.7675191808E+00   -0.2513603801E+04   -0.1048154439E+06
    0.7687962510E+00   -0.2813170788E+04   -0.1044984839E+06
    0.7700733212E+00   -0.3109720316E+04   -0.1041913723E+06
    0.7713503914E+00   -0.3403062437E+04   -0.1038940022E+06
    0.7726274616E+00   -0.3693009787E+04   -0.1036062625E+06
    0.7739045317E+00   -0.3979377703E+04   -0.1033280375E+06
    0.7751816019E+00   -0.4261984330E+04   -0.1030592073E+06
    0.7764586721E+00   -0.4540650728E+04   -0.1027996475E+06
    0.7777357423E+00   -0.4815200982E+04   -0.1025492297E+06
    0.7790128125E+00   -0.5085462301E+04   -0.1023078214E+06
    0.7802898827E+00   -0.5351265125E+04   -0.1020752857E+06
    0.7815669528E+00   -0.5612443219E+04   -0.1018514822E+06
    0.7828440230E+00   -0.5868833774E+04   -0.1016362664E+06
    0.7841210932E+00   -0.6120277502E+04   -0.1014294901E+06
    0.7853981634E+00   -0.6366618725E+04   -0.1012310012E+06
    0.7866752336E+00   -0.6607705469E+04   -0.1010406443E+06
    0.7879523038E+00   -0.6843389551E+04   -0.1008582604E+06
    0.7892293740E+00   -0.7073526662E+04   -0.1006836869E+06
    0.7905064441E+00   -0.7297976452E+04   -0.1005167583E+06
    0.7917835143E+00   -0.7516602610E+04   -0.1003573054E+06
    0.7930605845E+00   -0.7729272939E+04   -0.1002051565E+06
    0.7943376547E+00   -0.7935859433E+04   -0.1000601363E+06
    0.7956147249E+00   -0.8136238348E+04   -0.9992206708E+05
    0.7968917951E+00   -0.8330290273E+04   -0.9979076812E+05
    0.7981688652E+00   -0.8517900192E+04   -0.9966605612E+05
    0.7994459354E+00   -0.8698957554E+04   -0.9954774519E+05
    0.8007230056E+00   -0.8873356329E+04   -0.9943564703E+05
    0.8020000758E+00   -0.9040995065E+04   -0.9932957102E+05
    0.8032771460E+00   -0.9201776947E+04   -0.9922932432E+05
    0.8045542162E+00   -0.9355609847E+04   -0.9913471202E+05
    0.8058312863E+00   -0.9502406373E+04   -0.9904553722E+05
    0.8071083565E+00   -0.9642083913E+04   -0.9896160120E+05
    0.8083854267E+00   -0.9774564682E+04   -0.9888270349E+05
    0.8096624969E+00   -0.9899775757E+04   -0.9880864202E+05
    0.8109395671E+00   -0.1001764912E+05   -0.9873921325E+05
    0.8122166373E+00   -0.1012812168E+05   -0.9867421226E+05
    0.8134937075E+00   -0.1023113532E+05   -0.9861343291E+05
    0.8147707776E+00   -0.1032663692E+05   -0.9855666793E+05
    0.8160478478E+00   -0.1041457837E+05   -0.9850370908E+05
    0.8173249180E+00   -0.1049491659E+05   -0.9845434726E+05
    0.8186019882E+00   -0.1056761357E+05   -0.9840837262E+05
    0.8198790584E+00   -0.1063263636E+05   -0.9836557472E+05
    0.8211561286E+00   -0.1068995712E+05   -0.9832574263E+05
    0.8224331987E+00   -0.1073955307E+05   -0.9828866506E+05
    0.8237102689E+00   -0.1078140654E+05   -0.9825413050E+05
    0.8249873391E+00   -0.1081550496E+05   -0.9822192733E+05
    0.8262644093E+00   -0.1084184086E+05   -0.9819184398E+05
    0.8275414795E+00   -0.1086041186E+05   -0.9816366900E+05
    0.8288185497E+00   -0.1087122067E+05   -0.9813719123E+05
    0.8300956199E+00   -0.1087427507E+05   -0.9811219993E+05
    0.8313726900E+00   -0.1086958793E+05   -0.9808848488E+05
    0.8326497602E+00   -0.1085717713E+05   -0.9806583651E+05
    0.8339268304E+00   -0.1083706560E+05   -0.9804404603E+05
    0.8352039006E+00   -0.1080928127E+05   -0.9802290557E+05
    0.8364809708E+00   -0.1077385704E+05   -0.9800220828E+05
    0.8377580410E+00   -0.1073083077E+05   -0.9798174846E+05
    0.8390351111E+00   -0.1068024524E+05   -0.9796132169E+05
    0.8403121813E+00   -0.1062214810E+05   -0.9794072493E+05
    0.8415892515E+00   -0.1055659185E+05   -0.9791975667E+05
    0.8428663217E+00   -0.1048363380E+05   -0.9789821704E+05
    0.8441433919E+00   -0.1040333602E+05   -0.9787590788E+05
    0.8454204621E+00   -0.1031576529E+05   -0.9785263296E+05
    0.8466975322E+00   -0.1022099304E+05   -0.9782819798E+05
    0.8479746024E+00   -0.1011909533E+05   -0.9780241077E+05
    0.8492516726E+00   -0.1001015278E+05   -0.9777508136E+05
    0.8505287428E+00   -0.9894250490E+04   -0.9774602210E+05
    0.8518058130E+00   -0.9771478008E+04   -0.9771504778E+05
    0.8530828832E+00   -0.9641929255E+04   -0.9768197572E+05
    0.8543599534E+00   -0.9505702460E+04   -0.9764662589E+05
    0.8556370235E+00   -0.9362900091E+04   -0.9760882102E+05
    0.8569140937E+00   -0.9213628785E+04   -0.9756838668E+05
    0.8581911639E+00   -0.9057999273E+04   -0.9752515141E+05
    0.8594682341E+00   -0.8896126304E+04   -0.9747894680E+05
    0.8607453043E+00   -0.8728128570E+04   -0.9742960758E+05
    0.8620223745E+00   -0.8554128619E+04   -0.9737697175E+05
    0.8632994446E+00   -0.8374252774E+04   -0.9732088064E+05
    0.8645765148E+00   -0.8188631052E+04   -0.9726117902E+05
    0.8658535850E+00   -0.7997397069E+04   -0.9719771515E+05
    0.8671306552E+00   -0.7800687956E+04   -0.9713034095E+05
    0.8684077254E+00   -0.7598644263E+04   -0.9705891198E+05
    0.8696847956E+00   -0.7391409868E+04   -0.9698328762E+05
    0.8709618658E+00   -0.7179131879E+04   -0.9690333106E+05
    0.8722389359E+00   -0.6961960537E+04   -0.9681890947E+05
    0.8735160061E+00   -0.6740049116E+04   -0.9672989397E+05
    0.8747930763E+00   -0.6513553822E+04   -0.9663615982E+05
    0.8760701465E+00   -0.6282633688E+04   -0.9653758637E+05
    0.8773472167E+00   -0.6047450472E+04   -0.9643405723E+05
    0.8786242869E+00   -0.5808168547E+04   -0.9632546026E+05
    0.8799013570E+00   -0.5564954796E+04   -0.9621168768E+05
    0.8811784272E+00   -0.5317978499E+04   -0.9609263610E+05
    0.8824554974E+00   -0.5067411226E+04   -0.9596820659E+05
    0.8837325676E+00   -0.4813426722E+04   -0.9583830473E+05
    0.8850096378E+00   -0.4556200793E+04   -0.9570284066E+05
    0.8862867080E+00   -0.4295911195E+04   -0.9556172913E+05
    0.8875637781E+00   -0.4032737513E+04   -0.9541488954E+05
    0.8888408483E+00   -0.3766861046E+04   -0.9526224599E+05
    0.8901179185E+00   -0.3498464693E+04   -0.9510372731E+05
    0.8913949887E+00   -0.3227732828E+04   -0.9493926711E+05
    0.8926720589E+00   -0.2954851182E+04   -0.9476880378E+05
    0.8939491291E+00   -0.2680006727E+04   -0.9459228059E+05
    0.8952261993E+00   -0.2403387548E+04   -0.9440964562E+05
    0.8965032694E+00   -0.2125182727E+04   -0.9422085187E+05
    0.8977803396E+00   -0.1845582217E+04   -0.9402585723E+05
    0.8990574098E+00   -0.1564776722E+04   -0.9382462452E+05
    0.9003344800E+00   -0.1282957572E+04   -0.9361712150E+05
    0.9016115502E+00   -0.1000316598E+04   -0.9340332089E+05
    0.9028886204E+00   -0.7170460139E+03   -0.9318320034E+05
    0.9041656905E+00   -0.4333382868E+03   -0.9295674251E+05
    0.9054427607E+00   -0.1493860160E+03   -0.9272393500E+05
    0.9067198309E+00    0.1346181915E+03   -0.9248477039E+05
    0.9079969011E+00    0.4184818452E+03   -0.9223924621E+05
    0.9092739713E+00    0.7020126943E+03   -0.9198736497E+05
    0.9105510415E+00    0.9850188518E+03   -0.9172913411E+05
    0.9118281117E+00    0.1267308917E+04   -0.9146456603E+05
    0.9131051818E+00    0.1548692100E+04   -0.9119367802E+05
    0.9143822520E+00    0.1828978341E+04   -0.9091649231E+05
    0.9156593222E+00    0.2107978436E+04   -0.9063303597E+05
    0.9169363924E+00    0.2385504155E+04   -0.9034334095E+05
    0.9182134626E+00    0.2661368365E+04   -0.9004744402E+05
    0.9194905328E+00    0.2935385147E+04   -0.8974538676E+05
    0.9207676029E+00    0.3207369920E+04   -0.8943721549E+05
    0.9220446731E+00    0.3477139552E+04   -0.8912298128E+05
    0.9233217433E+00    0.3744512485E+04   -0.8880273987E+05
    0.9245988135E+00    0.4009308845E+04   -0.8847655164E+05
    0.9258758837E+00    0.4271350561E+04   -0.8814448159E+05
    0.9271529539E+00    0.4530461478E+04   -0.8780659926E+05
    0.9284300240E+00    0.4786467467E+04   -0.8746297868E+05
    0.9297070942E+00    0.5039196541E+04   -0.8711369834E+05
    0.9309841644E+00    0.5288478962E+04   -0.8675884111E+05
    0.9322612346E+00    0.5534147349E+04   -0.8639849419E+05
    0.9335383048E+00    0.5776036788E+04   -0.8603274906E+05
    0.9348153750E+00    0.6013984935E+04   -0.8566170139E+05
    0.9360924452E+00    0.6247832120E+04   -0.8528545098E+05
    0.9373695153E+00    0.6477421450E+04   -0.8490410172E+05
    0.9386465855E+00    0.6702598909E+04   -0.8451776147E+05
    0.9399236557E+00    0.6923213456E+04   -0.8412654201E+05
    0.9412007259E+00    0.7139117122E+04   -0.8373055899E+05
