       80.00     0.3720075976E-049     0.0000000000E+000     0.0000000000E+000
       80.20     0.2721434140E-048     0.0000000000E+000     0.0000000000E+000
       80.40     0.1951452380E-047     0.0000000000E+000     0.0000000000E+000
       80.60     0.1371614911E-046     0.0000000000E+000     0.0000000000E+000
       80.80     0.9449754976E-046     0.0000000000E+000     0.0000000000E+000
       81.00     0.6381503448E-045     0.0000000000E+000     0.0000000000E+000
       81.20     0.4224152406E-044     0.0000000000E+000     0.0000000000E+000
       81.40     0.2740755285E-043     0.0000000000E+000     0.0000000000E+000
       81.60     0.1743070897E-042     0.0000000000E+000     0.0000000000E+000
       81.80     0.1086610641E-041     0.0000000000E+000     0.0000000000E+000
       82.00     0.6639677200E-041     0.0000000000E+000     0.0000000000E+000
       82.20     0.3976803098E-040     0.0000000000E+000     0.0000000000E+000
       82.40     0.2334722783E-039     0.0000000000E+000     0.0000000000E+000
       82.60     0.1343540198E-038     0.0000000000E+000     0.0000000000E+000
       82.80     0.7578445268E-038     0.0000000000E+000     0.0000000000E+000
       83.00     0.4190093194E-037     0.0000000000E+000     0.0000000000E+000
       83.20     0.2270812922E-036     0.0000000000E+000     0.0000000000E+000
       83.40     0.1206293928E-035     0.0000000000E+000     0.0000000000E+000
       83.60     0.6281148148E-035     0.0000000000E+000     0.0000000000E+000
       83.80     0.3205819323E-034     0.0000000000E+000     0.0000000000E+000
       84.00     0.1603810891E-033     0.0000000000E+000     0.0000000000E+000
       84.20     0.7864685936E-033     0.0000000000E+000     0.0000000000E+000
       84.40     0.3780277845E-032     0.0000000000E+000     0.0000000000E+000
       84.60     0.1781066635E-031     0.0000000000E+000     0.0000000000E+000
       84.80     0.8225280652E-031     0.0000000000E+000     0.0000000000E+000
       85.00     0.3723363122E-030     0.0000000000E+000     0.0000000000E+000
       85.20     0.1652091782E-029     0.0000000000E+000     0.0000000000E+000
       85.40     0.7185335636E-029     0.0000000000E+000     0.0000000000E+000
       85.60     0.3063190865E-028     0.0000000000E+000     0.0000000000E+000
       85.80     0.1280015319E-027     0.0000000000E+000     0.0000000000E+000
       86.00     0.5242885663E-027     0.0000000000E+000     0.0000000000E+000
       86.20     0.2104939978E-026     0.0000000000E+000     0.0000000000E+000
       86.40     0.8283677008E-026     0.0000000000E+000     0.0000000000E+000
       86.60     0.3195366718E-025     0.0000000000E+000     0.0000000000E+000
       86.80     0.1208182020E-024     0.0000000000E+000     0.0000000000E+000
       87.00     0.4477732442E-024     0.0000000000E+000     0.0000000000E+000
       87.20     0.1626664621E-023     0.0000000000E+000     0.0000000000E+000
       87.40     0.5792312885E-023     0.0000000000E+000     0.0000000000E+000
       87.60     0.2021715849E-022     0.0000000000E+000     0.0000000000E+000
       87.80     0.6916753976E-022     0.0000000000E+000     0.0000000000E+000
       88.00     0.2319522830E-021     0.0000000000E+000     0.0000000000E+000
       88.20     0.7624459905E-021     0.0000000000E+000     0.0000000000E+000
       88.40     0.2456595369E-020     0.0000000000E+000     0.0000000000E+000
       88.60     0.7758402076E-020     0.0000000000E+000     0.0000000000E+000
       88.80     0.2401734782E-019     0.0000000000E+000     0.0000000000E+000
       89.00     0.7287724096E-019     0.0000000000E+000     0.0000000000E+000
       89.20     0.2167568883E-018     0.0000000000E+000     0.0000000000E+000
       89.40     0.6319285885E-018     0.0000000000E+000     0.0000000000E+000
       89.60     0.1805831438E-017     0.0000000000E+000     0.0000000000E+000
       89.80     0.5058252743E-017     0.0000000000E+000     0.0000000000E+000
       90.00     0.1388794386E-016     0.0000000000E+000     0.0000000000E+000
       90.20     0.3737571328E-016     0.0000000000E+000     0.0000000000E+000
       90.40     0.9859505576E-016     0.0000000000E+000     0.0000000000E+000
       90.60     0.2549381880E-015     0.0000000000E+000     0.0000000000E+000
       90.80     0.6461431773E-015     0.0000000000E+000     0.0000000000E+000
       91.00     0.1605228055E-014     0.0000000000E+000     0.0000000000E+000
       91.20     0.3908938434E-014     0.0000000000E+000     0.0000000000E+000
       91.40     0.9330287575E-014     0.0000000000E+000     0.0000000000E+000
       91.60     0.2182957795E-013     0.0000000000E+000     0.0000000000E+000
       91.80     0.5006218021E-013     0.0000000000E+000     0.0000000000E+000
       92.00     0.1125351747E-012     0.0000000000E+000     0.0000000000E+000
       92.20     0.2479596018E-012     0.0000000000E+000     0.0000000000E+000
       92.40     0.5355347803E-012     0.0000000000E+000     0.0000000000E+000
       92.60     0.1133727139E-011     0.0000000000E+000     0.0000000000E+000
       92.80     0.2352575200E-011     0.0000000000E+000     0.0000000000E+000
       93.00     0.4785117392E-011     0.0000000000E+000     0.0000000000E+000
       93.20     0.9540162873E-011     0.0000000000E+000     0.0000000000E+000
       93.40     0.1864374233E-010     0.0000000000E+000     0.0000000000E+000
       93.60     0.3571284964E-010     0.0000000000E+000     0.0000000000E+000
       93.80     0.6705482430E-010     0.0000000000E+000     0.0000000000E+000
       94.00     0.1234098041E-009     0.0000000000E+000     0.0000000000E+000
       94.20     0.2226298569E-009     0.0000000000E+000     0.0000000000E+000
       94.40     0.3936690407E-009     0.0000000000E+000     0.0000000000E+000
       94.60     0.6823280528E-009     0.0000000000E+000     0.0000000000E+000
       94.80     0.1159229174E-008     0.0000000000E+000     0.0000000000E+000
       95.00     0.1930454136E-008     0.0000000000E+000     0.0000000000E+000
       95.20     0.3151111598E-008     0.0000000000E+000     0.0000000000E+000
       95.40     0.5041760260E-008     0.0000000000E+000     0.0000000000E+000
       95.60     0.7907054052E-008     0.0000000000E+000     0.0000000000E+000
       95.80     0.1215517833E-007     0.0000000000E+000     0.0000000000E+000
       96.00     0.1831563889E-007     0.0000000000E+000     0.0000000000E+000
       96.20     0.2705184687E-007     0.0000000000E+000     0.0000000000E+000
       96.40     0.3916389510E-007     0.0000000000E+000     0.0000000000E+000
       96.60     0.5557621261E-007     0.0000000000E+000     0.0000000000E+000
       96.80     0.7730474044E-007     0.0000000000E+000     0.0000000000E+000
       97.00     0.1053992246E-006     0.0000000000E+000     0.0000000000E+000
       97.20     0.1408584209E-006     0.0000000000E+000     0.0000000000E+000
       97.40     0.1845195240E-006     0.0000000000E+000     0.0000000000E+000
       97.60     0.2369277587E-006     0.0000000000E+000     0.0000000000E+000
       97.80     0.2981972794E-006     0.0000000000E+000     0.0000000000E+000
       98.00     0.3678794412E-006     0.0000000000E+000     0.0000000000E+000
       98.20     0.4448580662E-006     0.0000000000E+000     0.0000000000E+000
       98.40     0.5272924240E-006     0.0000000000E+000     0.0000000000E+000
       98.60     0.6126263942E-006     0.0000000000E+000     0.0000000000E+000
       98.80     0.6976763261E-006     0.0000000000E+000     0.0000000000E+000
       99.00     0.7788007831E-006     0.0000000000E+000     0.0000000000E+000
       99.20     0.8521437890E-006     0.0000000000E+000     0.0000000000E+000
       99.40     0.9139311853E-006     0.0000000000E+000     0.0000000000E+000
       99.60     0.9607894392E-006     0.0000000000E+000     0.0000000000E+000
       99.80     0.9900498337E-006     0.0000000000E+000     0.0000000000E+000
      100.00     0.1000000000E-005     0.0000000000E+000     0.0000000000E+000
      100.20     0.9900498337E-006     0.0000000000E+000     0.0000000000E+000
      100.40     0.9607894392E-006     0.0000000000E+000     0.0000000000E+000
      100.60     0.9139311853E-006     0.0000000000E+000     0.0000000000E+000
      100.80     0.8521437890E-006     0.0000000000E+000     0.0000000000E+000
      101.00     0.7788007831E-006     0.0000000000E+000     0.0000000000E+000
      101.20     0.6976763261E-006     0.0000000000E+000     0.0000000000E+000
      101.40     0.6126263942E-006     0.0000000000E+000     0.0000000000E+000
      101.60     0.5272924240E-006     0.0000000000E+000     0.0000000000E+000
      101.80     0.4448580662E-006     0.0000000000E+000     0.0000000000E+000
      102.00     0.3678794412E-006     0.0000000000E+000     0.0000000000E+000
      102.20     0.2981972794E-006     0.0000000000E+000     0.0000000000E+000
      102.40     0.2369277587E-006     0.0000000000E+000     0.0000000000E+000
      102.60     0.1845195240E-006     0.0000000000E+000     0.0000000000E+000
      102.80     0.1408584209E-006     0.0000000000E+000     0.0000000000E+000
      103.00     0.1053992246E-006     0.0000000000E+000     0.0000000000E+000
      103.20     0.7730474044E-007     0.0000000000E+000     0.0000000000E+000
      103.40     0.5557621261E-007     0.0000000000E+000     0.0000000000E+000
      103.60     0.3916389510E-007     0.0000000000E+000     0.0000000000E+000
      103.80     0.2705184687E-007     0.0000000000E+000     0.0000000000E+000
      104.00     0.1831563889E-007     0.0000000000E+000     0.0000000000E+000
      104.20     0.1215517833E-007     0.0000000000E+000     0.0000000000E+000
      104.40     0.7907054052E-008     0.0000000000E+000     0.0000000000E+000
      104.60     0.5041760260E-008     0.0000000000E+000     0.0000000000E+000
      104.80     0.3151111598E-008     0.0000000000E+000     0.0000000000E+000
      105.00     0.1930454136E-008     0.0000000000E+000     0.0000000000E+000
      105.20     0.1159229174E-008     0.0000000000E+000     0.0000000000E+000
      105.40     0.6823280528E-009     0.0000000000E+000     0.0000000000E+000
      105.60     0.3936690407E-009     0.0000000000E+000     0.0000000000E+000
      105.80     0.2226298569E-009     0.0000000000E+000     0.0000000000E+000
      106.00     0.1234098041E-009     0.0000000000E+000     0.0000000000E+000
      106.20     0.6705482430E-010     0.0000000000E+000     0.0000000000E+000
      106.40     0.3571284964E-010     0.0000000000E+000     0.0000000000E+000
      106.60     0.1864374233E-010     0.0000000000E+000     0.0000000000E+000
      106.80     0.9540162873E-011     0.0000000000E+000     0.0000000000E+000
      107.00     0.4785117392E-011     0.0000000000E+000     0.0000000000E+000
      107.20     0.2352575200E-011     0.0000000000E+000     0.0000000000E+000
      107.40     0.1133727139E-011     0.0000000000E+000     0.0000000000E+000
      107.60     0.5355347803E-012     0.0000000000E+000     0.0000000000E+000
      107.80     0.2479596018E-012     0.0000000000E+000     0.0000000000E+000
      108.00     0.1125351747E-012     0.0000000000E+000     0.0000000000E+000
      108.20     0.5006218021E-013     0.0000000000E+000     0.0000000000E+000
      108.40     0.2182957795E-013     0.0000000000E+000     0.0000000000E+000
      108.60     0.9330287575E-014     0.0000000000E+000     0.0000000000E+000
      108.80     0.3908938434E-014     0.0000000000E+000     0.0000000000E+000
      109.00     0.1605228055E-014     0.0000000000E+000     0.0000000000E+000
      109.20     0.6461431773E-015     0.0000000000E+000     0.0000000000E+000
      109.40     0.2549381880E-015     0.0000000000E+000     0.0000000000E+000
      109.60     0.9859505576E-016     0.0000000000E+000     0.0000000000E+000
      109.80     0.3737571328E-016     0.0000000000E+000     0.0000000000E+000
      110.00     0.1388794386E-016     0.0000000000E+000     0.0000000000E+000
      110.20     0.5058252743E-017     0.0000000000E+000     0.0000000000E+000
      110.40     0.1805831438E-017     0.0000000000E+000     0.0000000000E+000
      110.60     0.6319285885E-018     0.0000000000E+000     0.0000000000E+000
      110.80     0.2167568883E-018     0.0000000000E+000     0.0000000000E+000
      111.00     0.7287724096E-019     0.0000000000E+000     0.0000000000E+000
      111.20     0.2401734782E-019     0.0000000000E+000     0.0000000000E+000
      111.40     0.7758402076E-020     0.0000000000E+000     0.0000000000E+000
      111.60     0.2456595369E-020     0.0000000000E+000     0.0000000000E+000
      111.80     0.7624459905E-021     0.0000000000E+000     0.0000000000E+000
      112.00     0.2319522830E-021     0.0000000000E+000     0.0000000000E+000
      112.20     0.6916753976E-022     0.0000000000E+000     0.0000000000E+000
      112.40     0.2021715849E-022     0.0000000000E+000     0.0000000000E+000
      112.60     0.5792312885E-023     0.0000000000E+000     0.0000000000E+000
      112.80     0.1626664621E-023     0.0000000000E+000     0.0000000000E+000
      113.00     0.4477732442E-024     0.0000000000E+000     0.0000000000E+000
      113.20     0.1208182020E-024     0.0000000000E+000     0.0000000000E+000
      113.40     0.3195366718E-025     0.0000000000E+000     0.0000000000E+000
      113.60     0.8283677008E-026     0.0000000000E+000     0.0000000000E+000
      113.80     0.2104939978E-026     0.0000000000E+000     0.0000000000E+000
