#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     184       36.6000     -0.27079924E-02     -0.26890873E-02     -0.26985399E-02     -0.26890873E-02     -0.26122082E-02      0.00000000E+00      0.00000000E+00
     185       36.8000     -0.27084879E-02     -0.26890793E-02     -0.26987836E-02     -0.26890793E-02     -0.26102180E-02      0.00000000E+00      0.00000000E+00
     186       37.0000     -0.27089712E-02     -0.26890718E-02     -0.26990215E-02     -0.26890718E-02     -0.26082824E-02      0.00000000E+00      0.00000000E+00
     187       37.2000     -0.27094413E-02     -0.26890651E-02     -0.26992532E-02     -0.26890651E-02     -0.26064054E-02      0.00000000E+00      0.00000000E+00
     188       37.4000     -0.27098972E-02     -0.26890590E-02     -0.26994781E-02     -0.26890590E-02     -0.26045910E-02      0.00000000E+00      0.00000000E+00
     189       37.6000     -0.27103379E-02     -0.26890536E-02     -0.26996958E-02     -0.26890536E-02     -0.26028430E-02      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.27107627E-02     -0.26890490E-02     -0.26999059E-02     -0.26890490E-02     -0.26011649E-02      0.00000000E+00      0.00000000E+00
     191       38.0000     -0.27111706E-02     -0.26890452E-02     -0.27001079E-02     -0.26890452E-02     -0.25995604E-02      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.27115607E-02     -0.26890421E-02     -0.27003014E-02     -0.26890421E-02     -0.25980327E-02      0.00000000E+00      0.00000000E+00
     193       38.4000     -0.27119324E-02     -0.26890398E-02     -0.27004861E-02     -0.26890398E-02     -0.25965849E-02      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.27122847E-02     -0.26890383E-02     -0.27006615E-02     -0.26890383E-02     -0.25952202E-02      0.00000000E+00      0.00000000E+00
     195       38.8000     -0.27126171E-02     -0.26890377E-02     -0.27008274E-02     -0.26890377E-02     -0.25939413E-02      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.27129287E-02     -0.26890378E-02     -0.27009833E-02     -0.26890378E-02     -0.25927509E-02      0.00000000E+00      0.00000000E+00
     197       39.2000     -0.27132191E-02     -0.26890389E-02     -0.27011290E-02     -0.26890389E-02     -0.25916513E-02      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.27134875E-02     -0.26890407E-02     -0.27012641E-02     -0.26890407E-02     -0.25906450E-02      0.00000000E+00      0.00000000E+00
     199       39.6000     -0.27137335E-02     -0.26890434E-02     -0.27013885E-02     -0.26890434E-02     -0.25897339E-02      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.27139566E-02     -0.26890469E-02     -0.27015017E-02     -0.26890469E-02     -0.25889198E-02      0.00000000E+00      0.00000000E+00
     201       40.0000     -0.27141562E-02     -0.26890512E-02     -0.27016037E-02     -0.26890512E-02     -0.25882045E-02      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.27143320E-02     -0.26890564E-02     -0.27016942E-02     -0.26890564E-02     -0.25875895E-02      0.00000000E+00      0.00000000E+00
     203       40.4000     -0.27144837E-02     -0.26890623E-02     -0.27017730E-02     -0.26890623E-02     -0.25870758E-02      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.27146109E-02     -0.26890691E-02     -0.27018400E-02     -0.26890691E-02     -0.25866646E-02      0.00000000E+00      0.00000000E+00
     205       40.8000     -0.27147134E-02     -0.26890766E-02     -0.27018950E-02     -0.26890766E-02     -0.25863566E-02      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.27147909E-02     -0.26890850E-02     -0.27019379E-02     -0.26890850E-02     -0.25861525E-02      0.00000000E+00      0.00000000E+00
     207       41.2000     -0.27148434E-02     -0.26890940E-02     -0.27019687E-02     -0.26890940E-02     -0.25860525E-02      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.27148707E-02     -0.26891038E-02     -0.27019873E-02     -0.26891038E-02     -0.25860569E-02      0.00000000E+00      0.00000000E+00
     209       41.6000     -0.27148728E-02     -0.26891143E-02     -0.27019935E-02     -0.26891143E-02     -0.25861656E-02      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.27148497E-02     -0.26891254E-02     -0.27019876E-02     -0.26891254E-02     -0.25863782E-02      0.00000000E+00      0.00000000E+00
     211       42.0000     -0.27148014E-02     -0.26891372E-02     -0.27019693E-02     -0.26891372E-02     -0.25866943E-02      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.27147281E-02     -0.26891496E-02     -0.27019388E-02     -0.26891496E-02     -0.25871132E-02      0.00000000E+00      0.00000000E+00
     213       42.4000     -0.27146299E-02     -0.26891625E-02     -0.27018962E-02     -0.26891625E-02     -0.25876338E-02      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.27145070E-02     -0.26891760E-02     -0.27018415E-02     -0.26891760E-02     -0.25882550E-02      0.00000000E+00      0.00000000E+00
     215       42.8000     -0.27143598E-02     -0.26891900E-02     -0.27017749E-02     -0.26891900E-02     -0.25889755E-02      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.27141884E-02     -0.26892045E-02     -0.27016964E-02     -0.26892045E-02     -0.25897937E-02      0.00000000E+00      0.00000000E+00
     217       43.2000     -0.27139933E-02     -0.26892193E-02     -0.27016063E-02     -0.26892193E-02     -0.25907078E-02      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.27137749E-02     -0.26892346E-02     -0.27015047E-02     -0.26892346E-02     -0.25917158E-02      0.00000000E+00      0.00000000E+00
     219       43.6000     -0.27135336E-02     -0.26892502E-02     -0.27013919E-02     -0.26892502E-02     -0.25928155E-02      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.27132700E-02     -0.26892661E-02     -0.27012680E-02     -0.26892661E-02     -0.25940045E-02      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.27129845E-02     -0.26892822E-02     -0.27011334E-02     -0.26892822E-02     -0.25952803E-02      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.27126779E-02     -0.26892986E-02     -0.27009882E-02     -0.26892986E-02     -0.25966402E-02      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.27123507E-02     -0.26893150E-02     -0.27008329E-02     -0.26893150E-02     -0.25980813E-02      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.27120037E-02     -0.26893316E-02     -0.27006677E-02     -0.26893316E-02     -0.25996003E-02      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.27116375E-02     -0.26893483E-02     -0.27004929E-02     -0.26893483E-02     -0.26011942E-02      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.27112529E-02     -0.26893649E-02     -0.27003089E-02     -0.26893649E-02     -0.26028595E-02      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.27108508E-02     -0.26893815E-02     -0.27001161E-02     -0.26893815E-02     -0.26045926E-02      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.27104319E-02     -0.26893980E-02     -0.26999150E-02     -0.26893980E-02     -0.26063899E-02      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.27099972E-02     -0.26894143E-02     -0.26997058E-02     -0.26894143E-02     -0.26082475E-02      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.27095475E-02     -0.26894305E-02     -0.26994890E-02     -0.26894305E-02     -0.26101615E-02      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.27090838E-02     -0.26894464E-02     -0.26992651E-02     -0.26894464E-02     -0.26121278E-02      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.27086070E-02     -0.26894620E-02     -0.26990345E-02     -0.26894620E-02     -0.26141422E-02      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.27081181E-02     -0.26894772E-02     -0.26987977E-02     -0.26894772E-02     -0.26162004E-02      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.27076182E-02     -0.26894920E-02     -0.26985551E-02     -0.26894920E-02     -0.26182982E-02      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.27071083E-02     -0.26895064E-02     -0.26983074E-02     -0.26895064E-02     -0.26204310E-02      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.27065894E-02     -0.26895203E-02     -0.26980549E-02     -0.26895203E-02     -0.26225943E-02      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.27060627E-02     -0.26895337E-02     -0.26977982E-02     -0.26895337E-02     -0.26247836E-02      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.27055291E-02     -0.26895465E-02     -0.26975378E-02     -0.26895465E-02     -0.26269942E-02      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.27049899E-02     -0.26895586E-02     -0.26972743E-02     -0.26895586E-02     -0.26292215E-02      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.27044461E-02     -0.26895701E-02     -0.26970081E-02     -0.26895701E-02     -0.26314607E-02      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.27038989E-02     -0.26895808E-02     -0.26967398E-02     -0.26895808E-02     -0.26337071E-02      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.27033494E-02     -0.26895908E-02     -0.26964701E-02     -0.26895908E-02     -0.26359560E-02      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.27027987E-02     -0.26895999E-02     -0.26961993E-02     -0.26895999E-02     -0.26382026E-02      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.27022480E-02     -0.26896083E-02     -0.26959281E-02     -0.26896083E-02     -0.26404423E-02      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.27016983E-02     -0.26896157E-02     -0.26956570E-02     -0.26896157E-02     -0.26426701E-02      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.27011510E-02     -0.26896223E-02     -0.26953866E-02     -0.26896223E-02     -0.26448816E-02      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.27006070E-02     -0.26896279E-02     -0.26951174E-02     -0.26896279E-02     -0.26470720E-02      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.27000675E-02     -0.26896326E-02     -0.26948500E-02     -0.26896326E-02     -0.26492367E-02      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.26995336E-02     -0.26896362E-02     -0.26945849E-02     -0.26896362E-02     -0.26513712E-02      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.26990064E-02     -0.26896388E-02     -0.26943226E-02     -0.26896388E-02     -0.26534709E-02      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.26984870E-02     -0.26896404E-02     -0.26940637E-02     -0.26896404E-02     -0.26555315E-02      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.26979765E-02     -0.26896409E-02     -0.26938087E-02     -0.26896409E-02     -0.26575486E-02      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.26974759E-02     -0.26896404E-02     -0.26935582E-02     -0.26896404E-02     -0.26595180E-02      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.26969863E-02     -0.26896387E-02     -0.26933125E-02     -0.26896387E-02     -0.26614356E-02      0.00000000E+00      0.00000000E+00
     255       50.8000     -0.26965086E-02     -0.26896359E-02     -0.26930722E-02     -0.26896359E-02     -0.26632974E-02      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.26960438E-02     -0.26896320E-02     -0.26928379E-02     -0.26896320E-02     -0.26650994E-02      0.00000000E+00      0.00000000E+00
     257       51.2000     -0.26955929E-02     -0.26896270E-02     -0.26926099E-02     -0.26896270E-02     -0.26668378E-02      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.26951569E-02     -0.26896208E-02     -0.26923888E-02     -0.26896208E-02     -0.26685091E-02      0.00000000E+00      0.00000000E+00
     259       51.6000     -0.26947365E-02     -0.26896135E-02     -0.26921750E-02     -0.26896135E-02     -0.26701097E-02      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.26943327E-02     -0.26896050E-02     -0.26919688E-02     -0.26896050E-02     -0.26716363E-02      0.00000000E+00      0.00000000E+00
     261       52.0000     -0.26939463E-02     -0.26895954E-02     -0.26917708E-02     -0.26895954E-02     -0.26730857E-02      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.26935780E-02     -0.26895846E-02     -0.26915813E-02     -0.26895846E-02     -0.26744549E-02      0.00000000E+00      0.00000000E+00
     263       52.4000     -0.26932287E-02     -0.26895728E-02     -0.26914007E-02     -0.26895728E-02     -0.26757409E-02      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.26928990E-02     -0.26895598E-02     -0.26912294E-02     -0.26895598E-02     -0.26769412E-02      0.00000000E+00      0.00000000E+00
     265       52.8000     -0.26925896E-02     -0.26895457E-02     -0.26910676E-02     -0.26895457E-02     -0.26780533E-02      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.26923011E-02     -0.26895305E-02     -0.26909158E-02     -0.26895305E-02     -0.26790748E-02      0.00000000E+00      0.00000000E+00
     267       53.2000     -0.26920342E-02     -0.26895142E-02     -0.26907742E-02     -0.26895142E-02     -0.26800035E-02      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.26917893E-02     -0.26894969E-02     -0.26906431E-02     -0.26894969E-02     -0.26808376E-02      0.00000000E+00      0.00000000E+00
     269       53.6000     -0.26915669E-02     -0.26894786E-02     -0.26905228E-02     -0.26894786E-02     -0.26815754E-02      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.26913675E-02     -0.26894593E-02     -0.26904134E-02     -0.26894593E-02     -0.26822153E-02      0.00000000E+00      0.00000000E+00
     271       54.0000     -0.26911915E-02     -0.26894389E-02     -0.26903152E-02     -0.26894389E-02     -0.26827560E-02      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.26910393E-02     -0.26894177E-02     -0.26902285E-02     -0.26894177E-02     -0.26831964E-02      0.00000000E+00      0.00000000E+00
     273       54.4000     -0.26909110E-02     -0.26893955E-02     -0.26901533E-02     -0.26893955E-02     -0.26835356E-02      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.26908071E-02     -0.26893724E-02     -0.26900897E-02     -0.26893724E-02     -0.26837729E-02      0.00000000E+00      0.00000000E+00
     275       54.8000     -0.26907276E-02     -0.26893485E-02     -0.26900380E-02     -0.26893485E-02     -0.26839078E-02      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.26906727E-02     -0.26893238E-02     -0.26899982E-02     -0.26893238E-02     -0.26839402E-02      0.00000000E+00      0.00000000E+00
     277       55.2000     -0.26906425E-02     -0.26892983E-02     -0.26899704E-02     -0.26892983E-02     -0.26838698E-02      0.00000000E+00      0.00000000E+00
     278       55.4000     -0.26906371E-02     -0.26892721E-02     -0.26899546E-02     -0.26892721E-02     -0.26836970E-02      0.00000000E+00      0.00000000E+00
