    0.6940355199E+00   -0.1841233549E+05   -0.1445997473E+06
    0.6956383733E+00   -0.1837100280E+05   -0.1438696691E+06
    0.6972412267E+00   -0.1832984374E+05   -0.1431452194E+06
    0.6988440801E+00   -0.1828885737E+05   -0.1424263388E+06
    0.7004469335E+00   -0.1824804274E+05   -0.1417129689E+06
    0.7020497869E+00   -0.1820739893E+05   -0.1410050520E+06
    0.7036526403E+00   -0.1816692502E+05   -0.1403025313E+06
    0.7052554937E+00   -0.1812662007E+05   -0.1396053507E+06
    0.7068583471E+00   -0.1808648318E+05   -0.1389134546E+06
    0.7084612005E+00   -0.1804651341E+05   -0.1382267886E+06
    0.7100640538E+00   -0.1800670987E+05   -0.1375452987E+06
    0.7116669072E+00   -0.1796707164E+05   -0.1368689316E+06
    0.7132697606E+00   -0.1792759782E+05   -0.1361976349E+06
    0.7148726140E+00   -0.1788828752E+05   -0.1355313567E+06
    0.7164754674E+00   -0.1784913983E+05   -0.1348700459E+06
    0.7180783208E+00   -0.1781015387E+05   -0.1342136519E+06
    0.7196811742E+00   -0.1777132876E+05   -0.1335621250E+06
    0.7212840276E+00   -0.1773266361E+05   -0.1329154159E+06
    0.7228868810E+00   -0.1769415755E+05   -0.1322734761E+06
    0.7244897344E+00   -0.1765580969E+05   -0.1316362577E+06
    0.7260925878E+00   -0.1761761919E+05   -0.1310037133E+06
    0.7276954412E+00   -0.1757958516E+05   -0.1303757962E+06
    0.7292982946E+00   -0.1754170676E+05   -0.1297524603E+06
    0.7309011480E+00   -0.1750398312E+05   -0.1291336602E+06
    0.7325040014E+00   -0.1746641340E+05   -0.1285193507E+06
    0.7341068548E+00   -0.1742899676E+05   -0.1279094876E+06
    0.7357097082E+00   -0.1739173234E+05   -0.1273040270E+06
    0.7373125616E+00   -0.1735461932E+05   -0.1267029256E+06
    0.7389154150E+00   -0.1731765687E+05   -0.1261061407E+06
    0.7405182683E+00   -0.1728084415E+05   -0.1255136302E+06
    0.7421211217E+00   -0.1724418034E+05   -0.1249253522E+06
    0.7437239751E+00   -0.1720766462E+05   -0.1243412657E+06
    0.7453268285E+00   -0.1717129619E+05   -0.1237613301E+06
    0.7469296819E+00   -0.1713507423E+05   -0.1231855051E+06
    0.7485325353E+00   -0.1709899793E+05   -0.1226137511E+06
    0.7501353887E+00   -0.1706306650E+05   -0.1220460290E+06
    0.7517382421E+00   -0.1702727914E+05   -0.1214823001E+06
    0.7533410955E+00   -0.1699163505E+05   -0.1209225262E+06
    0.7549439489E+00   -0.1695613347E+05   -0.1203666695E+06
    0.7565468023E+00   -0.1692077359E+05   -0.1198146927E+06
    0.7581496557E+00   -0.1688555464E+05   -0.1192665590E+06
    0.7597525091E+00   -0.1685047585E+05   -0.1187222321E+06
    0.7613553625E+00   -0.1681553646E+05   -0.1181816759E+06
    0.7629582159E+00   -0.1678073569E+05   -0.1176448549E+06
    0.7645610693E+00   -0.1674607279E+05   -0.1171117342E+06
    0.7661639227E+00   -0.1671154700E+05   -0.1165822789E+06
    0.7677667761E+00   -0.1667715757E+05   -0.1160564548E+06
    0.7693696295E+00   -0.1664290375E+05   -0.1155342281E+06
    0.7709724828E+00   -0.1660878481E+05   -0.1150155653E+06
    0.7725753362E+00   -0.1657480001E+05   -0.1145004334E+06
    0.7741781896E+00   -0.1654094861E+05   -0.1139887997E+06
    0.7757810430E+00   -0.1650722988E+05   -0.1134806319E+06
    0.7773838964E+00   -0.1647364310E+05   -0.1129758982E+06
    0.7789867498E+00   -0.1644018755E+05   -0.1124745669E+06
    0.7805896032E+00   -0.1640686251E+05   -0.1119766070E+06
    0.7821924566E+00   -0.1637366728E+05   -0.1114819876E+06
    0.7837953100E+00   -0.1634060114E+05   -0.1109906784E+06
    0.7853981634E+00   -0.1630766339E+05   -0.1105026491E+06
    0.7870010168E+00   -0.1627485334E+05   -0.1100178702E+06
    0.7886038702E+00   -0.1624217029E+05   -0.1095363121E+06
    0.7902067236E+00   -0.1620961355E+05   -0.1090579458E+06
    0.7918095770E+00   -0.1617718244E+05   -0.1085827427E+06
    0.7934124304E+00   -0.1614487626E+05   -0.1081106743E+06
    0.7950152838E+00   -0.1611269436E+05   -0.1076417125E+06
    0.7966181372E+00   -0.1608063604E+05   -0.1071758296E+06
    0.7982209906E+00   -0.1604870066E+05   -0.1067129982E+06
    0.7998238439E+00   -0.1601688752E+05   -0.1062531911E+06
    0.8014266973E+00   -0.1598519599E+05   -0.1057963815E+06
    0.8030295507E+00   -0.1595362540E+05   -0.1053425428E+06
    0.8046324041E+00   -0.1592217510E+05   -0.1048916490E+06
    0.8062352575E+00   -0.1589084444E+05   -0.1044436740E+06
    0.8078381109E+00   -0.1585963278E+05   -0.1039985922E+06
    0.8094409643E+00   -0.1582853947E+05   -0.1035563783E+06
    0.8110438177E+00   -0.1579756388E+05   -0.1031170072E+06
    0.8126466711E+00   -0.1576670537E+05   -0.1026804541E+06
    0.8142495245E+00   -0.1573596333E+05   -0.1022466945E+06
    0.8158523779E+00   -0.1570533712E+05   -0.1018157041E+06
    0.8174552313E+00   -0.1567482612E+05   -0.1013874590E+06
    0.8190580847E+00   -0.1564442972E+05   -0.1009619355E+06
    0.8206609381E+00   -0.1561414730E+05   -0.1005391101E+06
    0.8222637915E+00   -0.1558397825E+05   -0.1001189596E+06
    0.8238666449E+00   -0.1555392198E+05   -0.9970146108E+05
    0.8254694983E+00   -0.1552397787E+05   -0.9928659183E+05
    0.8270723517E+00   -0.1549414533E+05   -0.9887432943E+05
    0.8286752051E+00   -0.1546442377E+05   -0.9846465165E+05
    0.8302780584E+00   -0.1543481259E+05   -0.9805753654E+05
    0.8318809118E+00   -0.1540531122E+05   -0.9765296237E+05
    0.8334837652E+00   -0.1537591906E+05   -0.9725090766E+05
    0.8350866186E+00   -0.1534663553E+05   -0.9685135113E+05
    0.8366894720E+00   -0.1531746007E+05   -0.9645427176E+05
    0.8382923254E+00   -0.1528839210E+05   -0.9605964873E+05
    0.8398951788E+00   -0.1525943106E+05   -0.9566746146E+05
    0.8414980322E+00   -0.1523057637E+05   -0.9527768959E+05
    0.8431008856E+00   -0.1520182748E+05   -0.9489031295E+05
    0.8447037390E+00   -0.1517318382E+05   -0.9450531161E+05
    0.8463065924E+00   -0.1514464486E+05   -0.9412266584E+05
    0.8479094458E+00   -0.1511621003E+05   -0.9374235612E+05
    0.8495122992E+00   -0.1508787879E+05   -0.9336436314E+05
    0.8511151526E+00   -0.1505965059E+05   -0.9298866778E+05
    0.8527180060E+00   -0.1503152490E+05   -0.9261525113E+05
    0.8543208594E+00   -0.1500350118E+05   -0.9224409447E+05
    0.8559237128E+00   -0.1497557889E+05   -0.9187517929E+05
    0.8575265662E+00   -0.1494775752E+05   -0.9150848725E+05
    0.8591294196E+00   -0.1492003652E+05   -0.9114400021E+05
    0.8607322729E+00   -0.1489241538E+05   -0.9078170024E+05
    0.8623351263E+00   -0.1486489357E+05   -0.9042156955E+05
    0.8639379797E+00   -0.1483747059E+05   -0.9006359058E+05
    0.8655408331E+00   -0.1481014592E+05   -0.8970774591E+05
    0.8671436865E+00   -0.1478291904E+05   -0.8935401833E+05
    0.8687465399E+00   -0.1475578946E+05   -0.8900239078E+05
    0.8703493933E+00   -0.1472875667E+05   -0.8865284640E+05
    0.8719522467E+00   -0.1470182016E+05   -0.8830536848E+05
    0.8735551001E+00   -0.1467497945E+05   -0.8795994049E+05
    0.8751579535E+00   -0.1464823403E+05   -0.8761654607E+05
    0.8767608069E+00   -0.1462158343E+05   -0.8727516901E+05
    0.8783636603E+00   -0.1459502714E+05   -0.8693579329E+05
    0.8799665137E+00   -0.1456856469E+05   -0.8659840304E+05
    0.8815693671E+00   -0.1454219559E+05   -0.8626298252E+05
    0.8831722205E+00   -0.1451591937E+05   -0.8592951620E+05
    0.8847750739E+00   -0.1448973555E+05   -0.8559798867E+05
    0.8863779273E+00   -0.1446364367E+05   -0.8526838467E+05
    0.8879807807E+00   -0.1443764324E+05   -0.8494068913E+05
    0.8895836341E+00   -0.1441173380E+05   -0.8461488708E+05
    0.8911864874E+00   -0.1438591490E+05   -0.8429096374E+05
    0.8927893408E+00   -0.1436018607E+05   -0.8396890446E+05
    0.8943921942E+00   -0.1433454685E+05   -0.8364869472E+05
    0.8959950476E+00   -0.1430899679E+05   -0.8333032017E+05
    0.8975979010E+00   -0.1428353544E+05   -0.8301376658E+05
    0.8992007544E+00   -0.1425816234E+05   -0.8269901988E+05
    0.9008036078E+00   -0.1423287706E+05   -0.8238606611E+05
    0.9024064612E+00   -0.1420767915E+05   -0.8207489147E+05
    0.9040093146E+00   -0.1418256818E+05   -0.8176548229E+05
    0.9056121680E+00   -0.1415754369E+05   -0.8145782502E+05
    0.9072150214E+00   -0.1413260527E+05   -0.8115190626E+05
    0.9088178748E+00   -0.1410775247E+05   -0.8084771273E+05
    0.9104207282E+00   -0.1408298487E+05   -0.8054523128E+05
    0.9120235816E+00   -0.1405830204E+05   -0.8024444888E+05
    0.9136264350E+00   -0.1403370356E+05   -0.7994535264E+05
    0.9152292884E+00   -0.1400918901E+05   -0.7964792978E+05
    0.9168321418E+00   -0.1398475796E+05   -0.7935216765E+05
    0.9184349952E+00   -0.1396041001E+05   -0.7905805372E+05
    0.9200378486E+00   -0.1393614475E+05   -0.7876557558E+05
    0.9216407019E+00   -0.1391196175E+05   -0.7847472093E+05
    0.9232435553E+00   -0.1388786062E+05   -0.7818547761E+05
    0.9248464087E+00   -0.1386384094E+05   -0.7789783354E+05
    0.9264492621E+00   -0.1383990232E+05   -0.7761177678E+05
    0.9280521155E+00   -0.1381604435E+05   -0.7732729551E+05
    0.9296549689E+00   -0.1379226665E+05   -0.7704437799E+05
    0.9312578223E+00   -0.1376856880E+05   -0.7676301262E+05
    0.9328606757E+00   -0.1374495043E+05   -0.7648318789E+05
    0.9344635291E+00   -0.1372141113E+05   -0.7620489242E+05
    0.9360663825E+00   -0.1369795053E+05   -0.7592811490E+05
    0.9376692359E+00   -0.1367456824E+05   -0.7565284417E+05
    0.9392720893E+00   -0.1365126388E+05   -0.7537906914E+05
    0.9408749427E+00   -0.1362803706E+05   -0.7510677883E+05
    0.9424777961E+00   -0.1360488740E+05   -0.7483596238E+05
    0.9440806495E+00   -0.1358181454E+05   -0.7456660901E+05
    0.9456835029E+00   -0.1355881810E+05   -0.7429870805E+05
    0.9472863563E+00   -0.1353589770E+05   -0.7403224891E+05
    0.9488892097E+00   -0.1351305299E+05   -0.7376722114E+05
    0.9504920631E+00   -0.1349028359E+05   -0.7350361434E+05
    0.9520949164E+00   -0.1346758913E+05   -0.7324141823E+05
    0.9536977698E+00   -0.1344496927E+05   -0.7298062262E+05
    0.9553006232E+00   -0.1342242363E+05   -0.7272121741E+05
    0.9569034766E+00   -0.1339995187E+05   -0.7246319259E+05
    0.9585063300E+00   -0.1337755362E+05   -0.7220653825E+05
    0.9601091834E+00   -0.1335522854E+05   -0.7195124457E+05
    0.9617120368E+00   -0.1333297627E+05   -0.7169730180E+05
    0.9633148902E+00   -0.1331079647E+05   -0.7144470029E+05
    0.9649177436E+00   -0.1328868879E+05   -0.7119343050E+05
    0.9665205970E+00   -0.1326665288E+05   -0.7094348294E+05
    0.9681234504E+00   -0.1324468841E+05   -0.7069484823E+05
    0.9697263038E+00   -0.1322279503E+05   -0.7044751705E+05
    0.9713291572E+00   -0.1320097241E+05   -0.7020148019E+05
    0.9729320106E+00   -0.1317922021E+05   -0.6995672851E+05
    0.9745348640E+00   -0.1315753809E+05   -0.6971325295E+05
    0.9761377174E+00   -0.1313592574E+05   -0.6947104453E+05
    0.9777405708E+00   -0.1311438281E+05   -0.6923009435E+05
    0.9793434242E+00   -0.1309290898E+05   -0.6899039361E+05
    0.9809462775E+00   -0.1307150392E+05   -0.6875193355E+05
    0.9825491309E+00   -0.1305016732E+05   -0.6851470552E+05
    0.9841519843E+00   -0.1302889884E+05   -0.6827870092E+05
    0.9857548377E+00   -0.1300769818E+05   -0.6804391125E+05
    0.9873576911E+00   -0.1298656501E+05   -0.6781032807E+05
    0.9889605445E+00   -0.1296549901E+05   -0.6757794303E+05
    0.9905633979E+00   -0.1294449988E+05   -0.6734674782E+05
    0.9921662513E+00   -0.1292356731E+05   -0.6711673424E+05
    0.9937691047E+00   -0.1290270097E+05   -0.6688789414E+05
    0.9953719581E+00   -0.1288190058E+05   -0.6666021945E+05
    0.9969748115E+00   -0.1286116581E+05   -0.6643370216E+05
    0.9985776649E+00   -0.1284049636E+05   -0.6620833434E+05
    0.1000180518E+01   -0.1281989194E+05   -0.6598410813E+05
    0.1001783372E+01   -0.1279935224E+05   -0.6576101573E+05
    0.1003386225E+01   -0.1277887696E+05   -0.6553904940E+05
    0.1004989078E+01   -0.1275846581E+05   -0.6531820149E+05
    0.1006591932E+01   -0.1273811850E+05   -0.6509846440E+05
    0.1008194785E+01   -0.1271783472E+05   -0.6487983060E+05
    0.1009797639E+01   -0.1269761418E+05   -0.6466229261E+05
    0.1011400492E+01   -0.1267745661E+05   -0.6444584304E+05
    0.1013003345E+01   -0.1265736170E+05   -0.6423047455E+05
    0.1014606199E+01   -0.1263732917E+05   -0.6401617985E+05
    0.1016209052E+01   -0.1261735875E+05   -0.6380295174E+05
    0.1017811906E+01   -0.1259745013E+05   -0.6359078305E+05
    0.1019414759E+01   -0.1257760305E+05   -0.6337966670E+05
    0.1021017612E+01   -0.1255781723E+05   -0.6316959564E+05
    0.1022620466E+01   -0.1253809238E+05   -0.6296056291E+05
    0.1024223319E+01   -0.1251842823E+05   -0.6275256159E+05
    0.1025826173E+01   -0.1249882450E+05   -0.6254558482E+05
    0.1027429026E+01   -0.1247928093E+05   -0.6233962580E+05
    0.1029031879E+01   -0.1245979723E+05   -0.6213467779E+05
    0.1030634733E+01   -0.1244037315E+05   -0.6193073411E+05
    0.1032237586E+01   -0.1242100841E+05   -0.6172778811E+05
    0.1033840440E+01   -0.1240170274E+05   -0.6152583323E+05
    0.1035443293E+01   -0.1238245588E+05   -0.6132486295E+05
    0.1037046146E+01   -0.1236326757E+05   -0.6112487080E+05
    0.1038649000E+01   -0.1234413754E+05   -0.6092585036E+05
    0.1040251853E+01   -0.1232506553E+05   -0.6072779529E+05
    0.1041854707E+01   -0.1230605129E+05   -0.6053069926E+05
    0.1043457560E+01   -0.1228709455E+05   -0.6033455603E+05
    0.1045060413E+01   -0.1226819507E+05   -0.6013935939E+05
    0.1046663267E+01   -0.1224935258E+05   -0.5994510320E+05
    0.1048266120E+01   -0.1223056683E+05   -0.5975178134E+05
    0.1049868974E+01   -0.1221183757E+05   -0.5955938777E+05
    0.1051471827E+01   -0.1219316455E+05   -0.5936791648E+05
    0.1053074680E+01   -0.1217454752E+05   -0.5917736153E+05
    0.1054677534E+01   -0.1215598623E+05   -0.5898771700E+05
    0.1056280387E+01   -0.1213748045E+05   -0.5879897704E+05
    0.1057883240E+01   -0.1211902991E+05   -0.5861113584E+05
    0.1059486094E+01   -0.1210063438E+05   -0.5842418764E+05
    0.1061088947E+01   -0.1208229362E+05   -0.5823812672E+05
    0.1062691801E+01   -0.1206400738E+05   -0.5805294742E+05
    0.1064294654E+01   -0.1204577544E+05   -0.5786864411E+05
    0.1065897507E+01   -0.1202759754E+05   -0.5768521121E+05
    0.1067500361E+01   -0.1200947345E+05   -0.5750264320E+05
    0.1069103214E+01   -0.1199140294E+05   -0.5732093457E+05
    0.1070706068E+01   -0.1197338577E+05   -0.5714007989E+05
    0.1072308921E+01   -0.1195542171E+05   -0.5696007376E+05
    0.1073911774E+01   -0.1193751053E+05   -0.5678091081E+05
    0.1075514628E+01   -0.1191965200E+05   -0.5660258573E+05
    0.1077117481E+01   -0.1190184588E+05   -0.5642509325E+05
    0.1078720335E+01   -0.1188409196E+05   -0.5624842814E+05
    0.1080323188E+01   -0.1186639001E+05   -0.5607258521E+05
    0.1081926041E+01   -0.1184873979E+05   -0.5589755930E+05
    0.1083528895E+01   -0.1183114109E+05   -0.5572334532E+05
    0.1085131748E+01   -0.1181359369E+05   -0.5554993819E+05
    0.1086734602E+01   -0.1179609735E+05   -0.5537733289E+05
    0.1088337455E+01   -0.1177865187E+05   -0.5520552442E+05
    0.1089940308E+01   -0.1176125702E+05   -0.5503450784E+05
    0.1091543162E+01   -0.1174391259E+05   -0.5486427824E+05
    0.1093146015E+01   -0.1172661835E+05   -0.5469483075E+05
    0.1094748869E+01   -0.1170937410E+05   -0.5452616053E+05
    0.1096351722E+01   -0.1169217961E+05   -0.5435826278E+05
    0.1097954575E+01   -0.1167503468E+05   -0.5419113276E+05
    0.1099557429E+01   -0.1165793909E+05   -0.5402476573E+05
    0.1101160282E+01   -0.1164089264E+05   -0.5385915701E+05
    0.1102763136E+01   -0.1162389511E+05   -0.5369430195E+05
    0.1104365989E+01   -0.1160694629E+05   -0.5353019595E+05
    0.1105968842E+01   -0.1159004597E+05   -0.5336683441E+05
    0.1107571696E+01   -0.1157319396E+05   -0.5320421281E+05
    0.1109174549E+01   -0.1155639004E+05   -0.5304232663E+05
    0.1110777403E+01   -0.1153963401E+05   -0.5288117140E+05
    0.1112380256E+01   -0.1152292566E+05   -0.5272074269E+05
    0.1113983109E+01   -0.1150626480E+05   -0.5256103608E+05
    0.1115585963E+01   -0.1148965122E+05   -0.5240204722E+05
    0.1117188816E+01   -0.1147308473E+05   -0.5224377175E+05
    0.1118791669E+01   -0.1145656512E+05   -0.5208620538E+05
    0.1120394523E+01   -0.1144009220E+05   -0.5192934384E+05
    0.1121997376E+01   -0.1142366577E+05   -0.5177318289E+05
    0.1123600230E+01   -0.1140728563E+05   -0.5161771831E+05
    0.1125203083E+01   -0.1139095159E+05   -0.5146294594E+05
    0.1126805936E+01   -0.1137466346E+05   -0.5130886164E+05
    0.1128408790E+01   -0.1135842104E+05   -0.5115546128E+05
    0.1130011643E+01   -0.1134222414E+05   -0.5100274079E+05
    0.1131614497E+01   -0.1132607257E+05   -0.5085069612E+05
    0.1133217350E+01   -0.1130996614E+05   -0.5069932325E+05
    0.1134820203E+01   -0.1129390467E+05   -0.5054861819E+05
    0.1136423057E+01   -0.1127788795E+05   -0.5039857698E+05
    0.1138025910E+01   -0.1126191582E+05   -0.5024919568E+05
    0.1139628764E+01   -0.1124598808E+05   -0.5010047040E+05
    0.1141231617E+01   -0.1123010454E+05   -0.4995239726E+05
    0.1142834470E+01   -0.1121426503E+05   -0.4980497243E+05
    0.1144437324E+01   -0.1119846936E+05   -0.4965819208E+05
    0.1146040177E+01   -0.1118271734E+05   -0.4951205243E+05
    0.1147643031E+01   -0.1116700881E+05   -0.4936654972E+05
    0.1149245884E+01   -0.1115134357E+05   -0.4922168022E+05
    0.1150848737E+01   -0.1113572145E+05   -0.4907744023E+05
    0.1152451591E+01   -0.1112014227E+05   -0.4893382607E+05
    0.1154054444E+01   -0.1110460585E+05   -0.4879083409E+05
    0.1155657298E+01   -0.1108911202E+05   -0.4864846066E+05
    0.1157260151E+01   -0.1107366060E+05   -0.4850670220E+05
    0.1158863004E+01   -0.1105825142E+05   -0.4836555514E+05
    0.1160465858E+01   -0.1104288430E+05   -0.4822501592E+05
    0.1162068711E+01   -0.1102755907E+05   -0.4808508104E+05
    0.1163671565E+01   -0.1101227556E+05   -0.4794574700E+05
    0.1165274418E+01   -0.1099703359E+05   -0.4780701033E+05
    0.1166877271E+01   -0.1098183301E+05   -0.4766886760E+05
    0.1168480125E+01   -0.1096667363E+05   -0.4753131538E+05
    0.1170082978E+01   -0.1095155530E+05   -0.4739435028E+05
    0.1171685832E+01   -0.1093647784E+05   -0.4725796894E+05
    0.1173288685E+01   -0.1092144108E+05   -0.4712216802E+05
    0.1174891538E+01   -0.1090644487E+05   -0.4698694419E+05
    0.1176494392E+01   -0.1089148903E+05   -0.4685229416E+05
    0.1178097245E+01   -0.1087657341E+05   -0.4671821466E+05
    0.1179700098E+01   -0.1086169783E+05   -0.4658470244E+05
    0.1181302952E+01   -0.1084686215E+05   -0.4645175428E+05
