    0.5759586532E+00    0.0000000000E+00    0.0000000000E+00
    0.5772357233E+00    0.0000000000E+00    0.0000000000E+00
    0.5785127935E+00    0.0000000000E+00    0.0000000000E+00
    0.5797898637E+00    0.0000000000E+00    0.0000000000E+00
    0.5810669339E+00    0.0000000000E+00    0.0000000000E+00
    0.5823440041E+00    0.0000000000E+00    0.0000000000E+00
    0.5836210743E+00    0.0000000000E+00    0.0000000000E+00
    0.5848981444E+00    0.0000000000E+00    0.0000000000E+00
    0.5861752146E+00    0.0000000000E+00    0.0000000000E+00
    0.5874522848E+00    0.0000000000E+00    0.0000000000E+00
    0.5887293550E+00    0.0000000000E+00    0.0000000000E+00
    0.5900064252E+00    0.0000000000E+00    0.0000000000E+00
    0.5912834954E+00    0.0000000000E+00    0.0000000000E+00
    0.5925605656E+00    0.0000000000E+00    0.0000000000E+00
    0.5938376357E+00    0.0000000000E+00    0.0000000000E+00
    0.5951147059E+00    0.0000000000E+00    0.0000000000E+00
    0.5963917761E+00    0.0000000000E+00    0.0000000000E+00
    0.5976688463E+00    0.0000000000E+00    0.0000000000E+00
    0.5989459165E+00    0.0000000000E+00    0.0000000000E+00
    0.6002229867E+00    0.0000000000E+00    0.0000000000E+00
    0.6015000568E+00    0.0000000000E+00    0.0000000000E+00
    0.6027771270E+00    0.0000000000E+00    0.0000000000E+00
    0.6040541972E+00    0.0000000000E+00    0.0000000000E+00
    0.6053312674E+00    0.0000000000E+00    0.0000000000E+00
    0.6066083376E+00    0.0000000000E+00    0.0000000000E+00
    0.6078854078E+00    0.0000000000E+00    0.0000000000E+00
    0.6091624780E+00    0.0000000000E+00    0.0000000000E+00
    0.6104395481E+00    0.0000000000E+00    0.0000000000E+00
    0.6117166183E+00    0.0000000000E+00    0.0000000000E+00
    0.6129936885E+00    0.0000000000E+00    0.0000000000E+00
    0.6142707587E+00    0.0000000000E+00    0.0000000000E+00
    0.6155478289E+00    0.0000000000E+00    0.0000000000E+00
    0.6168248991E+00    0.0000000000E+00    0.0000000000E+00
    0.6181019692E+00    0.0000000000E+00    0.0000000000E+00
    0.6193790394E+00    0.0000000000E+00    0.0000000000E+00
    0.6206561096E+00    0.0000000000E+00    0.0000000000E+00
    0.6219331798E+00    0.0000000000E+00    0.0000000000E+00
    0.6232102500E+00    0.0000000000E+00    0.0000000000E+00
    0.6244873202E+00    0.0000000000E+00    0.0000000000E+00
    0.6257643903E+00    0.0000000000E+00    0.0000000000E+00
    0.6270414605E+00    0.0000000000E+00    0.0000000000E+00
    0.6283185307E+00    0.0000000000E+00    0.0000000000E+00
    0.6295956009E+00    0.0000000000E+00    0.0000000000E+00
    0.6308726711E+00    0.0000000000E+00    0.0000000000E+00
    0.6321497413E+00    0.0000000000E+00    0.0000000000E+00
    0.6334268115E+00    0.0000000000E+00    0.0000000000E+00
    0.6347038816E+00    0.0000000000E+00    0.0000000000E+00
    0.6359809518E+00    0.0000000000E+00    0.0000000000E+00
    0.6372580220E+00    0.0000000000E+00    0.0000000000E+00
    0.6385350922E+00    0.0000000000E+00    0.0000000000E+00
    0.6398121624E+00    0.0000000000E+00    0.0000000000E+00
    0.6410892326E+00    0.0000000000E+00    0.0000000000E+00
    0.6423663027E+00    0.0000000000E+00    0.0000000000E+00
    0.6436433729E+00    0.0000000000E+00    0.0000000000E+00
    0.6449204431E+00    0.0000000000E+00    0.0000000000E+00
    0.6461975133E+00    0.0000000000E+00    0.0000000000E+00
    0.6474745835E+00    0.0000000000E+00    0.0000000000E+00
    0.6487516537E+00    0.0000000000E+00    0.0000000000E+00
    0.6500287239E+00    0.0000000000E+00    0.0000000000E+00
    0.6513057940E+00    0.0000000000E+00    0.0000000000E+00
    0.6525828642E+00    0.0000000000E+00    0.0000000000E+00
    0.6538599344E+00    0.0000000000E+00    0.0000000000E+00
    0.6551370046E+00    0.0000000000E+00    0.0000000000E+00
    0.6564140748E+00    0.0000000000E+00    0.0000000000E+00
    0.6576911450E+00    0.0000000000E+00    0.0000000000E+00
    0.6589682151E+00    0.0000000000E+00    0.0000000000E+00
    0.6602452853E+00    0.0000000000E+00    0.0000000000E+00
    0.6615223555E+00    0.0000000000E+00    0.0000000000E+00
    0.6627994257E+00    0.0000000000E+00    0.0000000000E+00
    0.6640764959E+00    0.0000000000E+00    0.0000000000E+00
    0.6653535661E+00    0.0000000000E+00    0.0000000000E+00
    0.6666306362E+00    0.0000000000E+00    0.0000000000E+00
    0.6679077064E+00    0.0000000000E+00    0.0000000000E+00
    0.6691847766E+00    0.0000000000E+00    0.0000000000E+00
    0.6704618468E+00    0.0000000000E+00    0.0000000000E+00
    0.6717389170E+00    0.0000000000E+00    0.0000000000E+00
    0.6730159872E+00    0.0000000000E+00    0.0000000000E+00
    0.6742930574E+00    0.0000000000E+00    0.0000000000E+00
    0.6755701275E+00    0.0000000000E+00    0.0000000000E+00
    0.6768471977E+00    0.0000000000E+00    0.0000000000E+00
    0.6781242679E+00    0.0000000000E+00    0.0000000000E+00
    0.6794013381E+00    0.0000000000E+00    0.0000000000E+00
    0.6806784083E+00    0.0000000000E+00    0.0000000000E+00
    0.6819554785E+00    0.0000000000E+00    0.0000000000E+00
    0.6832325486E+00    0.0000000000E+00    0.0000000000E+00
    0.6845096188E+00    0.0000000000E+00    0.0000000000E+00
    0.6857866890E+00    0.0000000000E+00    0.0000000000E+00
    0.6870637592E+00    0.0000000000E+00    0.0000000000E+00
    0.6883408294E+00    0.0000000000E+00    0.0000000000E+00
    0.6896178996E+00    0.0000000000E+00    0.0000000000E+00
    0.6908949698E+00    0.0000000000E+00    0.0000000000E+00
    0.6921720399E+00    0.0000000000E+00    0.0000000000E+00
    0.6934491101E+00    0.0000000000E+00    0.0000000000E+00
    0.6947261803E+00    0.0000000000E+00    0.0000000000E+00
    0.6960032505E+00    0.0000000000E+00    0.0000000000E+00
    0.6972803207E+00    0.0000000000E+00    0.0000000000E+00
    0.6985573909E+00    0.0000000000E+00    0.0000000000E+00
    0.6998344610E+00    0.0000000000E+00    0.0000000000E+00
    0.7011115312E+00    0.0000000000E+00    0.0000000000E+00
    0.7023886014E+00    0.0000000000E+00    0.0000000000E+00
    0.7036656716E+00    0.0000000000E+00    0.0000000000E+00
    0.7049427418E+00    0.0000000000E+00    0.0000000000E+00
    0.7062198120E+00    0.0000000000E+00    0.0000000000E+00
    0.7074968821E+00    0.0000000000E+00    0.0000000000E+00
    0.7087739523E+00    0.0000000000E+00    0.0000000000E+00
    0.7100510225E+00    0.0000000000E+00    0.0000000000E+00
    0.7113280927E+00    0.0000000000E+00    0.0000000000E+00
    0.7126051629E+00    0.0000000000E+00    0.0000000000E+00
    0.7138822331E+00    0.0000000000E+00    0.0000000000E+00
    0.7151593033E+00    0.0000000000E+00    0.0000000000E+00
    0.7164363734E+00    0.0000000000E+00    0.0000000000E+00
    0.7177134436E+00    0.0000000000E+00    0.0000000000E+00
    0.7189905138E+00    0.0000000000E+00    0.0000000000E+00
    0.7202675840E+00    0.0000000000E+00    0.0000000000E+00
    0.7215446542E+00    0.0000000000E+00    0.0000000000E+00
    0.7228217244E+00    0.0000000000E+00    0.0000000000E+00
    0.7240987945E+00    0.0000000000E+00    0.0000000000E+00
    0.7253758647E+00    0.0000000000E+00    0.0000000000E+00
    0.7266529349E+00    0.0000000000E+00    0.0000000000E+00
    0.7279300051E+00    0.0000000000E+00    0.0000000000E+00
    0.7292070753E+00    0.0000000000E+00    0.0000000000E+00
    0.7304841455E+00    0.0000000000E+00    0.0000000000E+00
    0.7317612157E+00    0.0000000000E+00    0.0000000000E+00
    0.7330382858E+00    0.0000000000E+00    0.0000000000E+00
    0.7343153560E+00    0.0000000000E+00    0.0000000000E+00
    0.7355924262E+00    0.0000000000E+00    0.0000000000E+00
    0.7368694964E+00    0.0000000000E+00    0.0000000000E+00
    0.7381465666E+00    0.0000000000E+00    0.0000000000E+00
    0.7394236368E+00    0.0000000000E+00    0.0000000000E+00
    0.7407007069E+00    0.0000000000E+00    0.0000000000E+00
    0.7419777771E+00    0.0000000000E+00    0.0000000000E+00
    0.7432548473E+00    0.0000000000E+00    0.0000000000E+00
    0.7445319175E+00    0.0000000000E+00    0.0000000000E+00
    0.7458089877E+00    0.0000000000E+00    0.0000000000E+00
    0.7470860579E+00    0.0000000000E+00    0.0000000000E+00
    0.7483631281E+00    0.0000000000E+00    0.0000000000E+00
    0.7496401982E+00    0.0000000000E+00    0.0000000000E+00
    0.7509172684E+00    0.0000000000E+00    0.0000000000E+00
    0.7521943386E+00    0.0000000000E+00    0.0000000000E+00
    0.7534714088E+00    0.0000000000E+00    0.0000000000E+00
    0.7547484790E+00    0.0000000000E+00    0.0000000000E+00
    0.7560255492E+00    0.0000000000E+00    0.0000000000E+00
    0.7573026193E+00    0.0000000000E+00    0.0000000000E+00
    0.7585796895E+00    0.0000000000E+00    0.0000000000E+00
    0.7598567597E+00    0.0000000000E+00    0.0000000000E+00
    0.7611338299E+00    0.0000000000E+00    0.0000000000E+00
    0.7624109001E+00    0.0000000000E+00    0.0000000000E+00
    0.7636879703E+00    0.0000000000E+00    0.0000000000E+00
    0.7649650404E+00    0.0000000000E+00    0.0000000000E+00
    0.7662421106E+00    0.0000000000E+00    0.0000000000E+00
    0.7675191808E+00    0.0000000000E+00    0.0000000000E+00
    0.7687962510E+00    0.0000000000E+00    0.0000000000E+00
    0.7700733212E+00    0.0000000000E+00    0.0000000000E+00
    0.7713503914E+00    0.0000000000E+00    0.0000000000E+00
    0.7726274616E+00    0.0000000000E+00    0.0000000000E+00
    0.7739045317E+00    0.0000000000E+00    0.0000000000E+00
    0.7751816019E+00    0.0000000000E+00    0.0000000000E+00
    0.7764586721E+00    0.0000000000E+00    0.0000000000E+00
    0.7777357423E+00    0.0000000000E+00    0.0000000000E+00
    0.7790128125E+00    0.0000000000E+00    0.0000000000E+00
    0.7802898827E+00    0.0000000000E+00    0.0000000000E+00
    0.7815669528E+00    0.0000000000E+00    0.0000000000E+00
    0.7828440230E+00    0.0000000000E+00    0.0000000000E+00
    0.7841210932E+00    0.0000000000E+00    0.0000000000E+00
    0.7853981634E+00    0.0000000000E+00    0.0000000000E+00
    0.7866752336E+00    0.0000000000E+00    0.0000000000E+00
    0.7879523038E+00    0.0000000000E+00    0.0000000000E+00
    0.7892293740E+00    0.0000000000E+00    0.0000000000E+00
    0.7905064441E+00    0.0000000000E+00    0.0000000000E+00
    0.7917835143E+00    0.0000000000E+00    0.0000000000E+00
    0.7930605845E+00    0.0000000000E+00    0.0000000000E+00
    0.7943376547E+00    0.0000000000E+00    0.0000000000E+00
    0.7956147249E+00    0.0000000000E+00    0.0000000000E+00
    0.7968917951E+00    0.0000000000E+00    0.0000000000E+00
    0.7981688652E+00    0.0000000000E+00    0.0000000000E+00
    0.7994459354E+00    0.0000000000E+00    0.0000000000E+00
    0.8007230056E+00    0.0000000000E+00    0.0000000000E+00
    0.8020000758E+00    0.0000000000E+00    0.0000000000E+00
    0.8032771460E+00    0.0000000000E+00    0.0000000000E+00
    0.8045542162E+00    0.0000000000E+00    0.0000000000E+00
    0.8058312863E+00    0.0000000000E+00    0.0000000000E+00
    0.8071083565E+00    0.0000000000E+00    0.0000000000E+00
    0.8083854267E+00    0.0000000000E+00    0.0000000000E+00
    0.8096624969E+00    0.0000000000E+00    0.0000000000E+00
    0.8109395671E+00    0.0000000000E+00    0.0000000000E+00
    0.8122166373E+00    0.0000000000E+00    0.0000000000E+00
    0.8134937075E+00    0.0000000000E+00    0.0000000000E+00
    0.8147707776E+00    0.0000000000E+00    0.0000000000E+00
    0.8160478478E+00    0.0000000000E+00    0.0000000000E+00
    0.8173249180E+00    0.0000000000E+00    0.0000000000E+00
    0.8186019882E+00    0.0000000000E+00    0.0000000000E+00
    0.8198790584E+00    0.0000000000E+00    0.0000000000E+00
    0.8211561286E+00    0.0000000000E+00    0.0000000000E+00
    0.8224331987E+00    0.0000000000E+00    0.0000000000E+00
    0.8237102689E+00    0.0000000000E+00    0.0000000000E+00
    0.8249873391E+00    0.0000000000E+00    0.0000000000E+00
    0.8262644093E+00    0.0000000000E+00    0.0000000000E+00
    0.8275414795E+00    0.0000000000E+00    0.0000000000E+00
    0.8288185497E+00    0.0000000000E+00    0.0000000000E+00
    0.8300956199E+00    0.0000000000E+00    0.0000000000E+00
    0.8313726900E+00    0.0000000000E+00    0.0000000000E+00
    0.8326497602E+00    0.0000000000E+00    0.0000000000E+00
    0.8339268304E+00    0.0000000000E+00    0.0000000000E+00
    0.8352039006E+00    0.0000000000E+00    0.0000000000E+00
    0.8364809708E+00    0.0000000000E+00    0.0000000000E+00
    0.8377580410E+00    0.0000000000E+00    0.0000000000E+00
    0.8390351111E+00    0.0000000000E+00    0.0000000000E+00
    0.8403121813E+00    0.0000000000E+00    0.0000000000E+00
    0.8415892515E+00    0.0000000000E+00    0.0000000000E+00
    0.8428663217E+00    0.0000000000E+00    0.0000000000E+00
    0.8441433919E+00    0.0000000000E+00    0.0000000000E+00
    0.8454204621E+00    0.0000000000E+00    0.0000000000E+00
    0.8466975322E+00    0.0000000000E+00    0.0000000000E+00
    0.8479746024E+00    0.0000000000E+00    0.0000000000E+00
    0.8492516726E+00    0.0000000000E+00    0.0000000000E+00
    0.8505287428E+00    0.0000000000E+00    0.0000000000E+00
    0.8518058130E+00    0.0000000000E+00    0.0000000000E+00
    0.8530828832E+00    0.0000000000E+00    0.0000000000E+00
    0.8543599534E+00    0.0000000000E+00    0.0000000000E+00
    0.8556370235E+00    0.0000000000E+00    0.0000000000E+00
    0.8569140937E+00    0.0000000000E+00    0.0000000000E+00
    0.8581911639E+00    0.0000000000E+00    0.0000000000E+00
    0.8594682341E+00    0.0000000000E+00    0.0000000000E+00
    0.8607453043E+00    0.0000000000E+00    0.0000000000E+00
    0.8620223745E+00    0.0000000000E+00    0.0000000000E+00
    0.8632994446E+00    0.0000000000E+00    0.0000000000E+00
    0.8645765148E+00    0.0000000000E+00    0.0000000000E+00
    0.8658535850E+00    0.0000000000E+00    0.0000000000E+00
    0.8671306552E+00    0.0000000000E+00    0.0000000000E+00
    0.8684077254E+00    0.0000000000E+00    0.0000000000E+00
    0.8696847956E+00    0.0000000000E+00    0.0000000000E+00
    0.8709618658E+00    0.0000000000E+00    0.0000000000E+00
    0.8722389359E+00    0.0000000000E+00    0.0000000000E+00
    0.8735160061E+00    0.0000000000E+00    0.0000000000E+00
    0.8747930763E+00    0.0000000000E+00    0.0000000000E+00
    0.8760701465E+00    0.0000000000E+00    0.0000000000E+00
    0.8773472167E+00    0.0000000000E+00    0.0000000000E+00
    0.8786242869E+00    0.0000000000E+00    0.0000000000E+00
    0.8799013570E+00    0.0000000000E+00    0.0000000000E+00
    0.8811784272E+00    0.0000000000E+00    0.0000000000E+00
    0.8824554974E+00    0.0000000000E+00    0.0000000000E+00
    0.8837325676E+00    0.0000000000E+00    0.0000000000E+00
    0.8850096378E+00    0.0000000000E+00    0.0000000000E+00
    0.8862867080E+00    0.0000000000E+00    0.0000000000E+00
    0.8875637781E+00    0.0000000000E+00    0.0000000000E+00
    0.8888408483E+00    0.0000000000E+00    0.0000000000E+00
    0.8901179185E+00    0.0000000000E+00    0.0000000000E+00
    0.8913949887E+00    0.0000000000E+00    0.0000000000E+00
    0.8926720589E+00    0.0000000000E+00    0.0000000000E+00
    0.8939491291E+00    0.0000000000E+00    0.0000000000E+00
    0.8952261993E+00    0.0000000000E+00    0.0000000000E+00
    0.8965032694E+00    0.0000000000E+00    0.0000000000E+00
    0.8977803396E+00    0.0000000000E+00    0.0000000000E+00
    0.8990574098E+00    0.0000000000E+00    0.0000000000E+00
    0.9003344800E+00    0.0000000000E+00    0.0000000000E+00
    0.9016115502E+00    0.0000000000E+00    0.0000000000E+00
    0.9028886204E+00    0.0000000000E+00    0.0000000000E+00
    0.9041656905E+00    0.0000000000E+00    0.0000000000E+00
    0.9054427607E+00    0.0000000000E+00    0.0000000000E+00
    0.9067198309E+00    0.0000000000E+00    0.0000000000E+00
    0.9079969011E+00    0.0000000000E+00    0.0000000000E+00
    0.9092739713E+00    0.0000000000E+00    0.0000000000E+00
    0.9105510415E+00    0.0000000000E+00    0.0000000000E+00
    0.9118281117E+00    0.0000000000E+00    0.0000000000E+00
    0.9131051818E+00    0.0000000000E+00    0.0000000000E+00
    0.9143822520E+00    0.0000000000E+00    0.0000000000E+00
    0.9156593222E+00    0.0000000000E+00    0.0000000000E+00
    0.9169363924E+00    0.0000000000E+00    0.0000000000E+00
    0.9182134626E+00    0.0000000000E+00    0.0000000000E+00
    0.9194905328E+00    0.0000000000E+00    0.0000000000E+00
    0.9207676029E+00    0.0000000000E+00    0.0000000000E+00
    0.9220446731E+00    0.0000000000E+00    0.0000000000E+00
    0.9233217433E+00    0.0000000000E+00    0.0000000000E+00
    0.9245988135E+00    0.0000000000E+00    0.0000000000E+00
    0.9258758837E+00    0.0000000000E+00    0.0000000000E+00
    0.9271529539E+00    0.0000000000E+00    0.0000000000E+00
    0.9284300240E+00    0.0000000000E+00    0.0000000000E+00
    0.9297070942E+00    0.0000000000E+00    0.0000000000E+00
    0.9309841644E+00    0.0000000000E+00    0.0000000000E+00
    0.9322612346E+00    0.0000000000E+00    0.0000000000E+00
    0.9335383048E+00    0.0000000000E+00    0.0000000000E+00
    0.9348153750E+00    0.0000000000E+00    0.0000000000E+00
    0.9360924452E+00    0.0000000000E+00    0.0000000000E+00
    0.9373695153E+00    0.0000000000E+00    0.0000000000E+00
    0.9386465855E+00    0.0000000000E+00    0.0000000000E+00
    0.9399236557E+00    0.0000000000E+00    0.0000000000E+00
    0.9412007259E+00    0.0000000000E+00    0.0000000000E+00
