     585      116.8000  0.10000E+01  0.43973E-22
     586      117.0000  0.10000E+01  0.45400E-22
     587      117.2000  0.10000E+01  0.44171E-22
     588      117.4000  0.10000E+01  0.45241E-22
     589      117.6000  0.10000E+01  0.44173E-22
     590      117.8000  0.10000E+01  0.44863E-22
     591      118.0000  0.10000E+01  0.43977E-22
     592      118.2000  0.10000E+01  0.44270E-22
     593      118.4000  0.10000E+01  0.43580E-22
     594      118.6000  0.10000E+01  0.43472E-22
     595      118.8000  0.10000E+01  0.42985E-22
     596      119.0000  0.10000E+01  0.42477E-22
     597      119.2000  0.10000E+01  0.42194E-22
     598      119.4000  0.10000E+01  0.41298E-22
     599      119.6000  0.10000E+01  0.41211E-22
     600      119.8000  0.10000E+01  0.39949E-22
     601      120.0000  0.10000E+01  0.40045E-22
     602      120.2000  0.10000E+01  0.38444E-22
     603      120.4000  0.10000E+01  0.38702E-22
     604      120.6000  0.10000E+01  0.36800E-22
     605      120.8000  0.10000E+01  0.37195E-22
     606      121.0000  0.10000E+01  0.35033E-22
     607      121.2000  0.10000E+01  0.35536E-22
     608      121.4000  0.10000E+01  0.33161E-22
     609      121.6000  0.10000E+01  0.33739E-22
     610      121.8000  0.10000E+01  0.31203E-22
     611      122.0000  0.10000E+01  0.31822E-22
     612      122.2000  0.10000E+01  0.29176E-22
     613      122.4000  0.10000E+01  0.29803E-22
     614      122.6000  0.10000E+01  0.27100E-22
     615      122.8000  0.10000E+01  0.27701E-22
     616      123.0000  0.10000E+01  0.24993E-22
     617      123.2000  0.10000E+01  0.25538E-22
     618      123.4000  0.10000E+01  0.22873E-22
     619      123.6000  0.10000E+01  0.23335E-22
     620      123.8000  0.10000E+01  0.20758E-22
     621      124.0000  0.10000E+01  0.21115E-22
     622      124.2000  0.10000E+01  0.18666E-22
     623      124.4000  0.10000E+01  0.18901E-22
     624      124.6000  0.10000E+01  0.16615E-22
     625      124.8000  0.10000E+01  0.16718E-22
     626      125.0000  0.10000E+01  0.14620E-22
     627      125.2000  0.10000E+01  0.14587E-22
     628      125.4000  0.10000E+01  0.12698E-22
     629      125.6000  0.10000E+01  0.12531E-22
     630      125.8000  0.10000E+01  0.10864E-22
     631      126.0000  0.10000E+01  0.10574E-22
     632      126.2000  0.10000E+01  0.91324E-23
     633      126.4000  0.10000E+01  0.87339E-23
     634      126.6000  0.10000E+01  0.75169E-23
     635      126.8000  0.10000E+01  0.70318E-23
     636      127.0000  0.10000E+01  0.60303E-23
     637      127.2000  0.10000E+01  0.54850E-23
     638      127.4000  0.10000E+01  0.46848E-23
     639      127.6000  0.10000E+01  0.41093E-23
     640      127.8000  0.10000E+01  0.34912E-23
     641      128.0000  0.10000E+01  0.29182E-23
     642      128.2000  0.10000E+01  0.24599E-23
     643      128.4000  0.10000E+01  0.19234E-23
     644      128.6000  0.10000E+01  0.15998E-23
     645      128.8000  0.10000E+01  0.11337E-23
     646      129.0000  0.10000E+01  0.91899E-24
     647      129.2000  0.10000E+01  0.55577E-24
     648      129.4000  0.10000E+01  0.42417E-24
     649      129.6000  0.10000E+01  0.19365E-24
     650      129.8000  0.10000E+01  0.12090E-24
     651      130.0000  0.10000E+01  0.48899E-25
     652      130.2000  0.10000E+01  0.13347E-25
     653      130.4000  0.10000E+01  0.12062E-24
     654      130.6000  0.10000E+01  0.10423E-24
     655      130.8000  0.10000E+01  0.40555E-24
     656      131.0000  0.10000E+01  0.39471E-24
     657      131.2000  0.10000E+01  0.89816E-24
     658      131.4000  0.10000E+01  0.88433E-24
     659      131.6000  0.10000E+01  0.15908E-23
     660      131.8000  0.10000E+01  0.15709E-23
     661      132.0000  0.10000E+01  0.24740E-23
     662      132.2000  0.10000E+01  0.24505E-23
     663      132.4000  0.10000E+01  0.35365E-23
     664      132.6000  0.10000E+01  0.35172E-23
     665      132.8000  0.10000E+01  0.47653E-23
     666      133.0000  0.10000E+01  0.47634E-23
     667      133.2000  0.10000E+01  0.61465E-23
     668      133.4000  0.10000E+01  0.61794E-23
     669      133.6000  0.10000E+01  0.76648E-23
     670      133.8000  0.10000E+01  0.77537E-23
     671      134.0000  0.10000E+01  0.93042E-23
     672      134.2000  0.10000E+01  0.94730E-23
     673      134.4000  0.10000E+01  0.11048E-22
     674      134.6000  0.10000E+01  0.11322E-22
     675      134.8000  0.10000E+01  0.12879E-22
     676      135.0000  0.10000E+01  0.13284E-22
     677      135.2000  0.10000E+01  0.14779E-22
     678      135.4000  0.10000E+01  0.15341E-22
     679      135.6000  0.10000E+01  0.16732E-22
     680      135.8000  0.10000E+01  0.17473E-22
     681      136.0000  0.10000E+01  0.18720E-22
     682      136.2000  0.10000E+01  0.19658E-22
     683      136.4000  0.10000E+01  0.20725E-22
     684      136.6000  0.10000E+01  0.21876E-22
     685      136.8000  0.10000E+01  0.22731E-22
     686      137.0000  0.10000E+01  0.24103E-22
     687      137.2000  0.10000E+01  0.24720E-22
     688      137.4000  0.10000E+01  0.26317E-22
     689      137.6000  0.10000E+01  0.26677E-22
     690      137.8000  0.10000E+01  0.28495E-22
     691      138.0000  0.10000E+01  0.28586E-22
     692      138.2000  0.10000E+01  0.30613E-22
     693      138.4000  0.10000E+01  0.30432E-22
     694      138.6000  0.10000E+01  0.32650E-22
     695      138.8000  0.10000E+01  0.32201E-22
     696      139.0000  0.10000E+01  0.34583E-22
     697      139.2000  0.10000E+01  0.33879E-22
     698      139.4000  0.10000E+01  0.36392E-22
     699      139.6000  0.10000E+01  0.35452E-22
     700      139.8000  0.10000E+01  0.38058E-22
     701      140.0000  0.10000E+01  0.36908E-22
     702      140.2000  0.10000E+01  0.39563E-22
     703      140.4000  0.10000E+01  0.38236E-22
     704      140.6000  0.10000E+01  0.40891E-22
     705      140.8000  0.10000E+01  0.39423E-22
     706      141.0000  0.10000E+01  0.42030E-22
     707      141.2000  0.10000E+01  0.40462E-22
     708      141.4000  0.10000E+01  0.42967E-22
     709      141.6000  0.10000E+01  0.41341E-22
     710      141.8000  0.10000E+01  0.43694E-22
     711      142.0000  0.10000E+01  0.42052E-22
     712      142.2000  0.10000E+01  0.44204E-22
     713      142.4000  0.10000E+01  0.42590E-22
     714      142.6000  0.10000E+01  0.44492E-22
     715      142.8000  0.10000E+01  0.42946E-22
     716      143.0000  0.10000E+01  0.44558E-22
     717      143.2000  0.10000E+01  0.43116E-22
     718      143.4000  0.10000E+01  0.44402E-22
     719      143.6000  0.10000E+01  0.43098E-22
     720      143.8000  0.10000E+01  0.44028E-22
     721      144.0000  0.10000E+01  0.42887E-22
     722      144.2000  0.10000E+01  0.43442E-22
     723      144.4000  0.10000E+01  0.42485E-22
     724      144.6000  0.10000E+01  0.42652E-22
     725      144.8000  0.10000E+01  0.41891E-22
     726      145.0000  0.10000E+01  0.41666E-22
     727      145.2000  0.10000E+01  0.41109E-22
     728      145.4000  0.10000E+01  0.40499E-22
     729      145.6000  0.10000E+01  0.40144E-22
     730      145.8000  0.10000E+01  0.39162E-22
     731      146.0000  0.10000E+01  0.39001E-22
     732      146.2000  0.10000E+01  0.37670E-22
     733      146.4000  0.10000E+01  0.37689E-22
     734      146.6000  0.10000E+01  0.36041E-22
     735      146.8000  0.10000E+01  0.36219E-22
     736      147.0000  0.10000E+01  0.34290E-22
     737      147.2000  0.10000E+01  0.34602E-22
     738      147.4000  0.10000E+01  0.32436E-22
     739      147.6000  0.10000E+01  0.32853E-22
     740      147.8000  0.10000E+01  0.30497E-22
     741      148.0000  0.10000E+01  0.30988E-22
     742      148.2000  0.10000E+01  0.28491E-22
     743      148.4000  0.10000E+01  0.29023E-22
     744      148.6000  0.10000E+01  0.26437E-22
     745      148.8000  0.10000E+01  0.26978E-22
     746      149.0000  0.10000E+01  0.24354E-22
     747      149.2000  0.10000E+01  0.24873E-22
     748      149.4000  0.10000E+01  0.22261E-22
     749      149.6000  0.10000E+01  0.22728E-22
     750      149.8000  0.10000E+01  0.20175E-22
     751      150.0000  0.10000E+01  0.20567E-22
     752      150.2000  0.10000E+01  0.18115E-22
     753      150.4000  0.10000E+01  0.18411E-22
     754      150.6000  0.10000E+01  0.16096E-22
     755      150.8000  0.10000E+01  0.16284E-22
     756      151.0000  0.10000E+01  0.14137E-22
     757      151.2000  0.10000E+01  0.14207E-22
     758      151.4000  0.10000E+01  0.12252E-22
     759      151.6000  0.10000E+01  0.12203E-22
     760      151.8000  0.10000E+01  0.10457E-22
     761      152.0000  0.10000E+01  0.10294E-22
     762      152.2000  0.10000E+01  0.87655E-23
     763      152.4000  0.10000E+01  0.84997E-23
     764      152.6000  0.10000E+01  0.71913E-23
     765      152.8000  0.10000E+01  0.68397E-23
     766      153.0000  0.10000E+01  0.57468E-23
     767      153.2000  0.10000E+01  0.53316E-23
     768      153.4000  0.10000E+01  0.44435E-23
     769      153.6000  0.10000E+01  0.39913E-23
     770      153.8000  0.10000E+01  0.32920E-23
     771      154.0000  0.10000E+01  0.28325E-23
     772      154.2000  0.10000E+01  0.23019E-23
     773      154.4000  0.10000E+01  0.18669E-23
     774      154.6000  0.10000E+01  0.14818E-23
     775      154.8000  0.10000E+01  0.11036E-23
     776      155.0000  0.10000E+01  0.83888E-24
     777      155.2000  0.10000E+01  0.54961E-24
     778      155.4000  0.10000E+01  0.37956E-24
     779      155.6000  0.10000E+01  0.20910E-24
     780      155.8000  0.10000E+01  0.10881E-24
     781      156.0000  0.10000E+01  0.83928E-25
     782      156.2000  0.10000E+01  0.30288E-25
     783      156.4000  0.10000E+01  0.17341E-24
     784      156.6000  0.10000E+01  0.14628E-24
     785      156.8000  0.10000E+01  0.47445E-24
     786      157.0000  0.10000E+01  0.45759E-24
     787      157.2000  0.10000E+01  0.98166E-24
     788      157.4000  0.10000E+01  0.96343E-24
     789      157.6000  0.10000E+01  0.16875E-23
     790      157.8000  0.10000E+01  0.16614E-23
     791      158.0000  0.10000E+01  0.25824E-23
     792      158.2000  0.10000E+01  0.25474E-23
     793      158.4000  0.10000E+01  0.36549E-23
     794      158.6000  0.10000E+01  0.36156E-23
     795      158.8000  0.10000E+01  0.48922E-23
     796      159.0000  0.10000E+01  0.48582E-23
     797      159.2000  0.10000E+01  0.62799E-23
     798      159.4000  0.10000E+01  0.62659E-23
     799      159.6000  0.10000E+01  0.78026E-23
     800      159.8000  0.10000E+01  0.78273E-23
     801      160.0000  0.10000E+01  0.94438E-23
     802      160.2000  0.10000E+01  0.95293E-23
     803      160.4000  0.10000E+01  0.11186E-22
     804      160.6000  0.10000E+01  0.11357E-22
     805      160.8000  0.10000E+01  0.13013E-22
     806      161.0000  0.10000E+01  0.13295E-22
     807      161.2000  0.10000E+01  0.14906E-22
     808      161.4000  0.10000E+01  0.15324E-22
     809      161.6000  0.10000E+01  0.16847E-22
     810      161.8000  0.10000E+01  0.17425E-22
     811      162.0000  0.10000E+01  0.18818E-22
     812      162.2000  0.10000E+01  0.19578E-22
     813      162.4000  0.10000E+01  0.20802E-22
     814      162.6000  0.10000E+01  0.21762E-22
     815      162.8000  0.10000E+01  0.22782E-22
     816      163.0000  0.10000E+01  0.23954E-22
     817      163.2000  0.10000E+01  0.24741E-22
     818      163.4000  0.10000E+01  0.26133E-22
     819      163.6000  0.10000E+01  0.26663E-22
     820      163.8000  0.10000E+01  0.28275E-22
     821      164.0000  0.10000E+01  0.28532E-22
     822      164.2000  0.10000E+01  0.30358E-22
     823      164.4000  0.10000E+01  0.30334E-22
     824      164.6000  0.10000E+01  0.32359E-22
     825      164.8000  0.10000E+01  0.32054E-22
     826      165.0000  0.10000E+01  0.34259E-22
     827      165.2000  0.10000E+01  0.33678E-22
     828      165.4000  0.10000E+01  0.36035E-22
     829      165.6000  0.10000E+01  0.35196E-22
     830      165.8000  0.10000E+01  0.37670E-22
     831      166.0000  0.10000E+01  0.36593E-22
     832      166.2000  0.10000E+01  0.39146E-22
     833      166.4000  0.10000E+01  0.37861E-22
     834      166.6000  0.10000E+01  0.40447E-22
     835      166.8000  0.10000E+01  0.38987E-22
     836      167.0000  0.10000E+01  0.41559E-22
     837      167.2000  0.10000E+01  0.39964E-22
     838      167.4000  0.10000E+01  0.42472E-22
     839      167.6000  0.10000E+01  0.40783E-22
     840      167.8000  0.10000E+01  0.43175E-22
     841      168.0000  0.10000E+01  0.41436E-22
     842      168.2000  0.10000E+01  0.43663E-22
     843      168.4000  0.10000E+01  0.41918E-22
     844      168.6000  0.10000E+01  0.43932E-22
     845      168.8000  0.10000E+01  0.42222E-22
     846      169.0000  0.10000E+01  0.43980E-22
     847      169.2000  0.10000E+01  0.42345E-22
     848      169.4000  0.10000E+01  0.43807E-22
     849      169.6000  0.10000E+01  0.42284E-22
     850      169.8000  0.10000E+01  0.43417E-22
     851      170.0000  0.10000E+01  0.42037E-22
     852      170.2000  0.10000E+01  0.42816E-22
     853      170.4000  0.10000E+01  0.41604E-22
     854      170.6000  0.10000E+01  0.42013E-22
     855      170.8000  0.10000E+01  0.40987E-22
     856      171.0000  0.10000E+01  0.41016E-22
     857      171.2000  0.10000E+01  0.40190E-22
     858      171.4000  0.10000E+01  0.39838E-22
     859      171.6000  0.10000E+01  0.39215E-22
     860      171.8000  0.10000E+01  0.38492E-22
     861      172.0000  0.10000E+01  0.38071E-22
     862      172.2000  0.10000E+01  0.36994E-22
     863      172.4000  0.10000E+01  0.36765E-22
     864      172.6000  0.10000E+01  0.35360E-22
     865      172.8000  0.10000E+01  0.35308E-22
     866      173.0000  0.10000E+01  0.33607E-22
     867      173.2000  0.10000E+01  0.33711E-22
     868      173.4000  0.10000E+01  0.31752E-22
     869      173.6000  0.10000E+01  0.31987E-22
     870      173.8000  0.10000E+01  0.29816E-22
     871      174.0000  0.10000E+01  0.30153E-22
     872      174.2000  0.10000E+01  0.27815E-22
     873      174.4000  0.10000E+01  0.28224E-22
     874      174.6000  0.10000E+01  0.25770E-22
     875      174.8000  0.10000E+01  0.26219E-22
     876      175.0000  0.10000E+01  0.23699E-22
     877      175.2000  0.10000E+01  0.24157E-22
     878      175.4000  0.10000E+01  0.21622E-22
     879      175.6000  0.10000E+01  0.22059E-22
     880      175.8000  0.10000E+01  0.19555E-22
     881      176.0000  0.10000E+01  0.19946E-22
     882      176.2000  0.10000E+01  0.17517E-22
     883      176.4000  0.10000E+01  0.17840E-22
     884      176.6000  0.10000E+01  0.15525E-22
     885      176.8000  0.10000E+01  0.15762E-22
     886      177.0000  0.10000E+01  0.13596E-22
     887      177.2000  0.10000E+01  0.13735E-22
     888      177.4000  0.10000E+01  0.11745E-22
     889      177.6000  0.10000E+01  0.11781E-22
     890      177.8000  0.10000E+01  0.99860E-23
     891      178.0000  0.10000E+01  0.99205E-23
     892      178.2000  0.10000E+01  0.83342E-23
     893      178.4000  0.10000E+01  0.81735E-23
     894      178.6000  0.10000E+01  0.68021E-23
     895      178.8000  0.10000E+01  0.65592E-23
     896      179.0000  0.10000E+01  0.54018E-23
     897      179.2000  0.10000E+01  0.50952E-23
     898      179.4000  0.10000E+01  0.41442E-23
     899      179.6000  0.10000E+01  0.37970E-23
     900      179.8000  0.10000E+01  0.30394E-23
     901      180.0000  0.10000E+01  0.26786E-23
     902      180.2000  0.10000E+01  0.20965E-23
     903      180.4000  0.10000E+01  0.17516E-23
     904      180.6000  0.10000E+01  0.13233E-23
     905      180.8000  0.10000E+01  0.10252E-23
     906      181.0000  0.10000E+01  0.72670E-24
     907      181.2000  0.10000E+01  0.50658E-24
     908      181.4000  0.10000E+01  0.31231E-24
     909      181.6000  0.10000E+01  0.20007E-24
     910      181.8000  0.10000E+01  0.84550E-25
     911      182.0000  0.10000E+01  0.10765E-24
     912      182.2000  0.10000E+01  0.46579E-25
     913      182.4000  0.10000E+01  0.22879E-24
     914      182.6000  0.10000E+01  0.20019E-24
     915      182.8000  0.10000E+01  0.56051E-24
     916      183.0000  0.10000E+01  0.54575E-24
     917      183.2000  0.10000E+01  0.10975E-23
     918      183.4000  0.10000E+01  0.10821E-23
     919      183.6000  0.10000E+01  0.18322E-23
     920      183.8000  0.10000E+01  0.18067E-23
