     251       50.0000  0.10000E+01  0.00000E+00  0.81649E-46  0.29429E-45  0.00000E+00  0.00000E+00
     252       50.2000  0.10000E+01  0.00000E+00  0.96970E-46  0.32341E-45  0.00000E+00  0.00000E+00
     253       50.4000  0.10000E+01  0.00000E+00  0.94455E-46  0.31148E-45  0.00000E+00  0.00000E+00
     254       50.6000  0.10000E+01  0.00000E+00  0.11342E-45  0.34112E-45  0.00000E+00  0.00000E+00
     255       50.8000  0.10000E+01  0.00000E+00  0.11142E-45  0.32606E-45  0.00000E+00  0.00000E+00
     256       51.0000  0.10000E+01  0.00000E+00  0.13216E-45  0.35846E-45  0.00000E+00  0.00000E+00
     257       51.2000  0.10000E+01  0.00000E+00  0.12850E-45  0.34127E-45  0.00000E+00  0.00000E+00
     258       51.4000  0.10000E+01  0.00000E+00  0.14650E-45  0.37550E-45  0.00000E+00  0.00000E+00
     259       51.6000  0.10000E+01  0.00000E+00  0.14349E-45  0.35720E-45  0.00000E+00  0.00000E+00
     260       51.8000  0.10000E+01  0.00000E+00  0.15933E-45  0.39134E-45  0.00000E+00  0.00000E+00
     261       52.0000  0.10000E+01  0.00000E+00  0.15596E-45  0.37356E-45  0.00000E+00  0.00000E+00
     262       52.2000  0.10000E+01  0.00000E+00  0.17136E-45  0.40673E-45  0.00000E+00  0.00000E+00
     263       52.4000  0.10000E+01  0.00000E+00  0.16929E-45  0.38972E-45  0.00000E+00  0.00000E+00
     264       52.6000  0.10000E+01  0.00000E+00  0.17989E-45  0.42238E-45  0.00000E+00  0.00000E+00
     265       52.8000  0.10000E+01  0.00000E+00  0.17788E-45  0.40533E-45  0.00000E+00  0.00000E+00
     266       53.0000  0.10000E+01  0.00000E+00  0.18720E-45  0.43555E-45  0.00000E+00  0.00000E+00
     267       53.2000  0.10000E+01  0.00000E+00  0.18609E-45  0.41962E-45  0.00000E+00  0.00000E+00
     268       53.4000  0.10000E+01  0.00000E+00  0.19156E-45  0.44726E-45  0.00000E+00  0.00000E+00
     269       53.6000  0.10000E+01  0.00000E+00  0.19409E-45  0.43332E-45  0.00000E+00  0.00000E+00
     270       53.8000  0.10000E+01  0.00000E+00  0.19632E-45  0.45786E-45  0.00000E+00  0.00000E+00
     271       54.0000  0.10000E+01  0.00000E+00  0.20114E-45  0.44640E-45  0.00000E+00  0.00000E+00
     272       54.2000  0.10000E+01  0.00000E+00  0.20192E-45  0.46567E-45  0.00000E+00  0.00000E+00
     273       54.4000  0.10000E+01  0.00000E+00  0.20869E-45  0.45669E-45  0.00000E+00  0.00000E+00
     274       54.6000  0.10000E+01  0.00000E+00  0.20747E-45  0.47130E-45  0.00000E+00  0.00000E+00
     275       54.8000  0.10000E+01  0.00000E+00  0.21631E-45  0.46648E-45  0.00000E+00  0.00000E+00
     276       55.0000  0.10000E+01  0.00000E+00  0.21362E-45  0.47664E-45  0.00000E+00  0.00000E+00
     277       55.2000  0.10000E+01  0.00000E+00  0.22461E-45  0.47542E-45  0.00000E+00  0.00000E+00
     278       55.4000  0.10000E+01  0.00000E+00  0.22115E-45  0.47929E-45  0.00000E+00  0.00000E+00
     279       55.6000  0.10000E+01  0.00000E+00  0.23434E-45  0.48216E-45  0.00000E+00  0.00000E+00
     280       55.8000  0.10000E+01  0.00000E+00  0.22878E-45  0.47996E-45  0.00000E+00  0.00000E+00
     281       56.0000  0.10000E+01  0.00000E+00  0.24224E-45  0.48665E-45  0.00000E+00  0.00000E+00
     282       56.2000  0.10000E+01  0.00000E+00  0.23670E-45  0.47842E-45  0.00000E+00  0.00000E+00
     283       56.4000  0.10000E+01  0.00000E+00  0.25109E-45  0.48864E-45  0.00000E+00  0.00000E+00
     284       56.6000  0.10000E+01  0.00000E+00  0.24648E-45  0.47527E-45  0.00000E+00  0.00000E+00
     285       56.8000  0.10000E+01  0.00000E+00  0.26274E-45  0.48857E-45  0.00000E+00  0.00000E+00
     286       57.0000  0.10000E+01  0.00000E+00  0.25931E-45  0.47031E-45  0.00000E+00  0.00000E+00
     287       57.2000  0.10000E+01  0.00000E+00  0.27785E-45  0.48637E-45  0.00000E+00  0.00000E+00
     288       57.4000  0.10000E+01  0.00000E+00  0.27588E-45  0.46339E-45  0.00000E+00  0.00000E+00
     289       57.6000  0.10000E+01  0.00000E+00  0.29552E-45  0.48200E-45  0.00000E+00  0.00000E+00
     290       57.8000  0.10000E+01  0.00000E+00  0.29388E-45  0.45541E-45  0.00000E+00  0.00000E+00
     291       58.0000  0.10000E+01  0.00000E+00  0.31542E-45  0.47722E-45  0.00000E+00  0.00000E+00
     292       58.2000  0.10000E+01  0.00000E+00  0.31549E-45  0.44900E-45  0.00000E+00  0.00000E+00
     293       58.4000  0.10000E+01  0.00000E+00  0.33975E-45  0.47044E-45  0.00000E+00  0.00000E+00
     294       58.6000  0.10000E+01  0.00000E+00  0.33990E-45  0.43680E-45  0.00000E+00  0.00000E+00
     295       58.8000  0.10000E+01  0.00000E+00  0.36658E-45  0.45942E-45  0.00000E+00  0.00000E+00
     296       59.0000  0.10000E+01  0.00000E+00  0.36874E-45  0.42305E-45  0.00000E+00  0.00000E+00
     297       59.2000  0.10000E+01  0.00000E+00  0.39636E-45  0.44597E-45  0.00000E+00  0.00000E+00
     298       59.4000  0.10000E+01  0.00000E+00  0.39930E-45  0.40893E-45  0.00000E+00  0.00000E+00
     299       59.6000  0.10000E+01  0.00000E+00  0.42763E-45  0.43074E-45  0.00000E+00  0.00000E+00
     300       59.8000  0.10000E+01  0.00000E+00  0.43118E-45  0.39199E-45  0.00000E+00  0.00000E+00
     301       60.0000  0.10000E+01  0.00000E+00  0.46025E-45  0.41287E-45  0.00000E+00  0.00000E+00
     302       60.2000  0.10000E+01  0.00000E+00  0.46590E-45  0.37501E-45  0.00000E+00  0.00000E+00
     303       60.4000  0.10000E+01  0.00000E+00  0.49537E-45  0.39086E-45  0.00000E+00  0.00000E+00
     304       60.6000  0.10000E+01  0.00000E+00  0.50282E-45  0.35636E-45  0.00000E+00  0.00000E+00
     305       60.8000  0.10000E+01  0.00000E+00  0.53007E-45  0.36877E-45  0.00000E+00  0.00000E+00
     306       61.0000  0.10000E+01  0.00000E+00  0.53734E-45  0.33482E-45  0.00000E+00  0.00000E+00
     307       61.2000  0.10000E+01  0.00000E+00  0.56284E-45  0.34020E-45  0.00000E+00  0.00000E+00
     308       61.4000  0.10000E+01  0.00000E+00  0.57307E-45  0.30661E-45  0.00000E+00  0.00000E+00
     309       61.6000  0.10000E+01  0.00000E+00  0.59637E-45  0.30779E-45  0.00000E+00  0.00000E+00
     310       61.8000  0.10000E+01  0.00000E+00  0.60579E-45  0.27654E-45  0.00000E+00  0.00000E+00
     311       62.0000  0.10000E+01  0.00000E+00  0.62699E-45  0.27492E-45  0.00000E+00  0.00000E+00
     312       62.2000  0.10000E+01  0.00000E+00  0.63703E-45  0.24621E-45  0.00000E+00  0.00000E+00
     313       62.4000  0.10000E+01  0.00000E+00  0.65243E-45  0.24450E-45  0.00000E+00  0.00000E+00
     314       62.6000  0.10000E+01  0.00000E+00  0.66157E-45  0.21989E-45  0.00000E+00  0.00000E+00
     315       62.8000  0.10000E+01  0.00000E+00  0.67242E-45  0.21074E-45  0.00000E+00  0.00000E+00
     316       63.0000  0.10000E+01  0.00000E+00  0.67939E-45  0.18744E-45  0.00000E+00  0.00000E+00
     317       63.2000  0.10000E+01  0.00000E+00  0.68491E-45  0.17542E-45  0.00000E+00  0.00000E+00
     318       63.4000  0.10000E+01  0.00000E+00  0.69094E-45  0.15222E-45  0.00000E+00  0.00000E+00
     319       63.6000  0.10000E+01  0.00000E+00  0.69208E-45  0.13782E-45  0.00000E+00  0.00000E+00
     320       63.8000  0.10000E+01  0.00000E+00  0.69809E-45  0.12061E-45  0.00000E+00  0.00000E+00
     321       64.0000  0.10000E+01  0.00000E+00  0.69518E-45  0.10809E-45  0.00000E+00  0.00000E+00
     322       64.2000  0.10000E+01  0.00000E+00  0.69885E-45  0.95554E-46  0.00000E+00  0.00000E+00
     323       64.4000  0.10000E+01  0.00000E+00  0.69664E-45  0.85317E-46  0.00000E+00  0.00000E+00
     324       64.6000  0.10000E+01  0.00000E+00  0.69723E-45  0.73183E-46  0.00000E+00  0.00000E+00
     325       64.8000  0.10000E+01  0.00000E+00  0.69773E-45  0.64945E-46  0.00000E+00  0.00000E+00
     326       65.0000  0.10000E+01  0.00000E+00  0.69560E-45  0.55171E-46  0.00000E+00  0.00000E+00
     327       65.2000  0.10000E+01  0.00000E+00  0.70004E-45  0.50663E-46  0.00000E+00  0.00000E+00
     328       65.4000  0.10000E+01  0.00000E+00  0.69552E-45  0.43721E-46  0.00000E+00  0.00000E+00
     329       65.6000  0.10000E+01  0.00000E+00  0.70104E-45  0.44351E-46  0.00000E+00  0.00000E+00
     330       65.8000  0.10000E+01  0.00000E+00  0.69647E-45  0.40554E-46  0.00000E+00  0.00000E+00
     331       66.0000  0.10000E+01  0.00000E+00  0.70236E-45  0.46945E-46  0.00000E+00  0.00000E+00
     332       66.2000  0.10000E+01  0.00000E+00  0.69629E-45  0.45955E-46  0.00000E+00  0.00000E+00
     333       66.4000  0.10000E+01  0.00000E+00  0.70159E-45  0.58403E-46  0.00000E+00  0.00000E+00
     334       66.6000  0.10000E+01  0.00000E+00  0.69774E-45  0.59946E-46  0.00000E+00  0.00000E+00
     335       66.8000  0.10000E+01  0.00000E+00  0.70267E-45  0.78322E-46  0.00000E+00  0.00000E+00
     336       67.0000  0.10000E+01  0.00000E+00  0.70025E-45  0.82171E-46  0.00000E+00  0.00000E+00
     337       67.2000  0.10000E+01  0.00000E+00  0.70659E-45  0.10462E-45  0.00000E+00  0.00000E+00
     338       67.4000  0.10000E+01  0.00000E+00  0.71337E-45  0.10943E-45  0.00000E+00  0.00000E+00
     339       67.6000  0.10000E+01  0.00000E+00  0.71797E-45  0.13514E-45  0.00000E+00  0.00000E+00
     340       67.8000  0.10000E+01  0.00000E+00  0.72932E-45  0.14073E-45  0.00000E+00  0.00000E+00
     341       68.0000  0.10000E+01  0.00000E+00  0.73246E-45  0.16858E-45  0.00000E+00  0.00000E+00
     342       68.2000  0.10000E+01  0.00000E+00  0.74603E-45  0.17566E-45  0.00000E+00  0.00000E+00
     343       68.4000  0.10000E+01  0.00000E+00  0.74361E-45  0.20457E-45  0.00000E+00  0.00000E+00
     344       68.6000  0.10000E+01  0.00000E+00  0.75888E-45  0.21416E-45  0.00000E+00  0.00000E+00
     345       68.8000  0.10000E+01  0.00000E+00  0.75013E-45  0.24769E-45  0.00000E+00  0.00000E+00
     346       69.0000  0.10000E+01  0.00000E+00  0.77120E-45  0.26166E-45  0.00000E+00  0.00000E+00
     347       69.2000  0.10000E+01  0.00000E+00  0.75318E-45  0.29706E-45  0.00000E+00  0.00000E+00
     348       69.4000  0.10000E+01  0.00000E+00  0.77621E-45  0.31679E-45  0.00000E+00  0.00000E+00
     349       69.6000  0.10000E+01  0.00000E+00  0.75930E-45  0.35738E-45  0.00000E+00  0.00000E+00
     350       69.8000  0.10000E+01  0.00000E+00  0.77722E-45  0.38563E-45  0.00000E+00  0.00000E+00
     351       70.0000  0.10000E+01  0.00000E+00  0.73724E-45  0.43227E-45  0.00000E+00  0.00000E+00
     352       70.2000  0.10000E+01  0.00000E+00  0.76642E-45  0.47144E-45  0.00000E+00  0.00000E+00
     353       70.4000  0.10000E+01  0.00000E+00  0.71791E-45  0.51065E-45  0.00000E+00  0.00000E+00
     354       70.6000  0.10000E+01  0.00000E+00  0.74990E-45  0.55124E-45  0.00000E+00  0.00000E+00
     355       70.8000  0.10000E+01  0.00000E+00  0.69412E-45  0.59246E-45  0.00000E+00  0.00000E+00
     356       71.0000  0.10000E+01  0.00000E+00  0.71888E-45  0.63701E-45  0.00000E+00  0.00000E+00
     357       71.2000  0.10000E+01  0.00000E+00  0.66290E-45  0.67540E-45  0.00000E+00  0.00000E+00
     358       71.4000  0.10000E+01  0.00000E+00  0.65923E-45  0.72215E-45  0.00000E+00  0.00000E+00
     359       71.6000  0.10000E+01  0.00000E+00  0.60754E-45  0.75579E-45  0.00000E+00  0.00000E+00
     360       71.8000  0.10000E+01  0.00000E+00  0.59947E-45  0.81126E-45  0.00000E+00  0.00000E+00
     361       72.0000  0.10000E+01  0.00000E+00  0.55422E-45  0.84027E-45  0.00000E+00  0.00000E+00
     362       72.2000  0.10000E+01  0.00000E+00  0.53931E-45  0.90251E-45  0.00000E+00  0.00000E+00
     363       72.4000  0.10000E+01  0.00000E+00  0.49997E-45  0.92446E-45  0.00000E+00  0.00000E+00
     364       72.6000  0.10000E+01  0.00000E+00  0.48499E-45  0.99446E-45  0.00000E+00  0.00000E+00
     365       72.8000  0.10000E+01  0.00000E+00  0.45724E-45  0.10080E-44  0.00000E+00  0.00000E+00
     366       73.0000  0.10000E+01  0.00000E+00  0.43242E-45  0.10838E-44  0.00000E+00  0.00000E+00
     367       73.2000  0.10000E+01  0.00000E+00  0.42097E-45  0.10903E-44  0.00000E+00  0.00000E+00
     368       73.4000  0.10000E+01  0.00000E+00  0.39085E-45  0.11717E-44  0.00000E+00  0.00000E+00
     369       73.6000  0.10000E+01  0.00000E+00  0.39021E-45  0.11751E-44  0.00000E+00  0.00000E+00
     370       73.8000  0.10000E+01  0.00000E+00  0.36261E-45  0.12624E-44  0.00000E+00  0.00000E+00
     371       74.0000  0.10000E+01  0.00000E+00  0.37034E-45  0.12578E-44  0.00000E+00  0.00000E+00
     372       74.2000  0.10000E+01  0.00000E+00  0.34563E-45  0.13438E-44  0.00000E+00  0.00000E+00
     373       74.4000  0.10000E+01  0.00000E+00  0.35557E-45  0.13338E-44  0.00000E+00  0.00000E+00
     374       74.6000  0.10000E+01  0.00000E+00  0.33330E-45  0.14254E-44  0.00000E+00  0.00000E+00
     375       74.8000  0.10000E+01  0.00000E+00  0.35244E-45  0.14076E-44  0.00000E+00  0.00000E+00
     376       75.0000  0.10000E+01  0.00000E+00  0.32842E-45  0.15035E-44  0.00000E+00  0.00000E+00
     377       75.2000  0.10000E+01  0.00000E+00  0.35123E-45  0.14791E-44  0.00000E+00  0.00000E+00
     378       75.4000  0.10000E+01  0.00000E+00  0.32674E-45  0.15755E-44  0.00000E+00  0.00000E+00
     379       75.6000  0.10000E+01  0.00000E+00  0.35056E-45  0.15477E-44  0.00000E+00  0.00000E+00
     380       75.8000  0.10000E+01  0.00000E+00  0.32733E-45  0.16493E-44  0.00000E+00  0.00000E+00
     381       76.0000  0.10000E+01  0.00000E+00  0.35125E-45  0.16271E-44  0.00000E+00  0.00000E+00
     382       76.2000  0.10000E+01  0.00000E+00  0.33269E-45  0.17298E-44  0.00000E+00  0.00000E+00
     383       76.4000  0.10000E+01  0.00000E+00  0.35509E-45  0.17041E-44  0.00000E+00  0.00000E+00
     384       76.6000  0.10000E+01  0.00000E+00  0.33991E-45  0.18044E-44  0.00000E+00  0.00000E+00
     385       76.8000  0.10000E+01  0.00000E+00  0.35666E-45  0.17885E-44  0.00000E+00  0.00000E+00
     386       77.0000  0.10000E+01  0.00000E+00  0.34587E-45  0.18897E-44  0.00000E+00  0.00000E+00
     387       77.2000  0.10000E+01  0.00000E+00  0.35793E-45  0.18784E-44  0.00000E+00  0.00000E+00
     388       77.4000  0.10000E+01  0.00000E+00  0.34956E-45  0.19787E-44  0.00000E+00  0.00000E+00
     389       77.6000  0.10000E+01  0.00000E+00  0.35746E-45  0.19686E-44  0.00000E+00  0.00000E+00
     390       77.8000  0.10000E+01  0.00000E+00  0.35485E-45  0.20659E-44  0.00000E+00  0.00000E+00
     391       78.0000  0.10000E+01  0.00000E+00  0.36281E-45  0.20623E-44  0.00000E+00  0.00000E+00
     392       78.2000  0.10000E+01  0.00000E+00  0.36572E-45  0.21508E-44  0.00000E+00  0.00000E+00
     393       78.4000  0.10000E+01  0.00000E+00  0.36677E-45  0.21491E-44  0.00000E+00  0.00000E+00
     394       78.6000  0.10000E+01  0.00000E+00  0.37703E-45  0.22327E-44  0.00000E+00  0.00000E+00
     395       78.8000  0.10000E+01  0.00000E+00  0.36980E-45  0.22322E-44  0.00000E+00  0.00000E+00
     396       79.0000  0.10000E+01  0.00000E+00  0.38685E-45  0.23092E-44  0.00000E+00  0.00000E+00
     397       79.2000  0.10000E+01  0.00000E+00  0.37414E-45  0.23111E-44  0.00000E+00  0.00000E+00
     398       79.4000  0.10000E+01  0.00000E+00  0.39993E-45  0.23767E-44  0.00000E+00  0.00000E+00
     399       79.6000  0.10000E+01  0.00000E+00  0.38585E-45  0.23837E-44  0.00000E+00  0.00000E+00
     400       79.8000  0.10000E+01  0.00000E+00  0.41296E-45  0.24385E-44  0.00000E+00  0.00000E+00
     401       80.0000  0.10000E+01  0.00000E+00  0.39620E-45  0.24488E-44  0.00000E+00  0.00000E+00
     402       80.2000  0.10000E+01  0.00000E+00  0.43791E-45  0.24878E-44  0.00000E+00  0.00000E+00
     403       80.4000  0.10000E+01  0.00000E+00  0.42153E-45  0.25028E-44  0.00000E+00  0.00000E+00
     404       80.6000  0.10000E+01  0.00000E+00  0.46547E-45  0.25292E-44  0.00000E+00  0.00000E+00
     405       80.8000  0.10000E+01  0.00000E+00  0.44737E-45  0.25516E-44  0.00000E+00  0.00000E+00
     406       81.0000  0.10000E+01  0.00000E+00  0.48601E-45  0.25627E-44  0.00000E+00  0.00000E+00
     407       81.2000  0.10000E+01  0.00000E+00  0.46906E-45  0.25920E-44  0.00000E+00  0.00000E+00
     408       81.4000  0.10000E+01  0.00000E+00  0.52132E-45  0.25863E-44  0.00000E+00  0.00000E+00
     409       81.6000  0.10000E+01  0.00000E+00  0.51931E-45  0.26238E-44  0.00000E+00  0.00000E+00
     410       81.8000  0.10000E+01  0.00000E+00  0.58075E-45  0.26010E-44  0.00000E+00  0.00000E+00
     411       82.0000  0.10000E+01  0.00000E+00  0.59396E-45  0.26442E-44  0.00000E+00  0.00000E+00
     412       82.2000  0.10000E+01  0.00000E+00  0.66203E-45  0.26058E-44  0.00000E+00  0.00000E+00
     413       82.4000  0.10000E+01  0.00000E+00  0.69186E-45  0.26508E-44  0.00000E+00  0.00000E+00
     414       82.6000  0.10000E+01  0.00000E+00  0.77018E-45  0.26035E-44  0.00000E+00  0.00000E+00
     415       82.8000  0.10000E+01  0.00000E+00  0.80932E-45  0.26485E-44  0.00000E+00  0.00000E+00
     416       83.0000  0.10000E+01  0.00000E+00  0.89226E-45  0.25895E-44  0.00000E+00  0.00000E+00
     417       83.2000  0.10000E+01  0.00000E+00  0.94774E-45  0.26349E-44  0.00000E+00  0.00000E+00
     418       83.4000  0.10000E+01  0.00000E+00  0.10406E-44  0.25685E-44  0.00000E+00  0.00000E+00
     419       83.6000  0.10000E+01  0.00000E+00  0.11131E-44  0.26085E-44  0.00000E+00  0.00000E+00
     420       83.8000  0.10000E+01  0.00000E+00  0.12036E-44  0.25363E-44  0.00000E+00  0.00000E+00
     421       84.0000  0.10000E+01  0.00000E+00  0.12968E-44  0.25732E-44  0.00000E+00  0.00000E+00
     422       84.2000  0.10000E+01  0.00000E+00  0.13900E-44  0.24960E-44  0.00000E+00  0.00000E+00
     423       84.4000  0.10000E+01  0.00000E+00  0.14851E-44  0.25250E-44  0.00000E+00  0.00000E+00
     424       84.6000  0.10000E+01  0.00000E+00  0.15668E-44  0.24462E-44  0.00000E+00  0.00000E+00
     425       84.8000  0.10000E+01  0.00000E+00  0.16761E-44  0.24679E-44  0.00000E+00  0.00000E+00
     426       85.0000  0.10000E+01  0.00000E+00  0.17585E-44  0.23857E-44  0.00000E+00  0.00000E+00
     427       85.2000  0.10000E+01  0.00000E+00  0.18666E-44  0.24017E-44  0.00000E+00  0.00000E+00
     428       85.4000  0.10000E+01  0.00000E+00  0.19401E-44  0.23178E-44  0.00000E+00  0.00000E+00
     429       85.6000  0.10000E+01  0.00000E+00  0.20529E-44  0.23249E-44  0.00000E+00  0.00000E+00
     430       85.8000  0.10000E+01  0.00000E+00  0.21066E-44  0.22453E-44  0.00000E+00  0.00000E+00
     431       86.0000  0.10000E+01  0.00000E+00  0.22190E-44  0.22440E-44  0.00000E+00  0.00000E+00
     432       86.2000  0.10000E+01  0.00000E+00  0.22665E-44  0.21653E-44  0.00000E+00  0.00000E+00
     433       86.4000  0.10000E+01  0.00000E+00  0.23761E-44  0.21502E-44  0.00000E+00  0.00000E+00
     434       86.6000  0.10000E+01  0.00000E+00  0.24141E-44  0.20722E-44  0.00000E+00  0.00000E+00
     435       86.8000  0.10000E+01  0.00000E+00  0.25260E-44  0.20464E-44  0.00000E+00  0.00000E+00
     436       87.0000  0.10000E+01  0.00000E+00  0.25333E-44  0.19729E-44  0.00000E+00  0.00000E+00
     437       87.2000  0.10000E+01  0.00000E+00  0.26475E-44  0.19450E-44  0.00000E+00  0.00000E+00
     438       87.4000  0.10000E+01  0.00000E+00  0.26322E-44  0.18755E-44  0.00000E+00  0.00000E+00
     439       87.6000  0.10000E+01  0.00000E+00  0.27211E-44  0.18399E-44  0.00000E+00  0.00000E+00
     440       87.8000  0.10000E+01  0.00000E+00  0.26919E-44  0.17529E-44  0.00000E+00  0.00000E+00
     441       88.0000  0.10000E+01  0.00000E+00  0.27797E-44  0.17173E-44  0.00000E+00  0.00000E+00
     442       88.2000  0.10000E+01  0.00000E+00  0.27345E-44  0.16237E-44  0.00000E+00  0.00000E+00
     443       88.4000  0.10000E+01  0.00000E+00  0.27950E-44  0.15790E-44  0.00000E+00  0.00000E+00
     444       88.6000  0.10000E+01  0.00000E+00  0.27607E-44  0.14872E-44  0.00000E+00  0.00000E+00
     445       88.8000  0.10000E+01  0.00000E+00  0.27982E-44  0.14534E-44  0.00000E+00  0.00000E+00
     446       89.0000  0.10000E+01  0.00000E+00  0.27666E-44  0.13565E-44  0.00000E+00  0.00000E+00
