#   istep time dipole-x  dipole-y  dipole-z 
     347       69.2000      0.5772738128E-23     -0.7581698754E-23     -0.3721900000E+01
     348       69.4000      0.4987878417E-23     -0.8170441560E-23     -0.3721900000E+01
     349       69.6000      0.4121413423E-23     -0.8362254823E-23     -0.3721900000E+01
     350       69.8000      0.3335255098E-23     -0.9031579572E-23     -0.3721900000E+01
     351       70.0000      0.2431982296E-23     -0.9223168862E-23     -0.3721900000E+01
     352       70.2000      0.1678733756E-23     -0.9976783219E-23     -0.3721900000E+01
     353       70.4000      0.7340849865E-24     -0.1017661664E-22     -0.3721900000E+01
     354       70.6000      0.3155687005E-25     -0.1098975960E-22     -0.3721900000E+01
     355       70.8000     -0.9506998976E-24     -0.1118696329E-22     -0.3721900000E+01
     356       71.0000     -0.1584165599E-23     -0.1205840056E-22     -0.3721900000E+01
     357       71.2000     -0.2590130272E-23     -0.1224640087E-22     -0.3721900000E+01
     358       71.4000     -0.3142350411E-23     -0.1316757031E-22     -0.3721900000E+01
     359       71.6000     -0.4133467000E-23     -0.1333611580E-22     -0.3721900000E+01
     360       71.8000     -0.4595073425E-23     -0.1429777466E-22     -0.3721900000E+01
     361       72.0000     -0.5561428274E-23     -0.1444876029E-22     -0.3721900000E+01
     362       72.2000     -0.5924736258E-23     -0.1544260067E-22     -0.3721900000E+01
     363       72.4000     -0.6853396088E-23     -0.1557437467E-22     -0.3721900000E+01
     364       72.6000     -0.7108813762E-23     -0.1658893000E-22     -0.3721900000E+01
     365       72.8000     -0.7997385391E-23     -0.1670236594E-22     -0.3721900000E+01
     366       73.0000     -0.8144091432E-23     -0.1772454597E-22     -0.3721900000E+01
     367       73.2000     -0.8973466240E-23     -0.1781814865E-22     -0.3721900000E+01
     368       73.4000     -0.9022267739E-23     -0.1883784356E-22     -0.3721900000E+01
     369       73.6000     -0.9777569178E-23     -0.1891112232E-22     -0.3721900000E+01
     370       73.8000     -0.9734105168E-23     -0.1992526930E-22     -0.3721900000E+01
     371       74.0000     -0.1041663856E-22     -0.1997940431E-22     -0.3721900000E+01
     372       74.2000     -0.1028661878E-22     -0.2097603666E-22     -0.3721900000E+01
     373       74.4000     -0.1090245884E-22     -0.2100119531E-22     -0.3721900000E+01
     374       74.6000     -0.1067226972E-22     -0.2197375626E-22     -0.3721900000E+01
     375       74.8000     -0.1123505227E-22     -0.2197473561E-22     -0.3721900000E+01
     376       75.0000     -0.1092746237E-22     -0.2291178458E-22     -0.3721900000E+01
     377       75.2000     -0.1143148399E-22     -0.2289419886E-22     -0.3721900000E+01
     378       75.4000     -0.1105850253E-22     -0.2378379614E-22     -0.3721900000E+01
     379       75.6000     -0.1149836894E-22     -0.2375004696E-22     -0.3721900000E+01
     380       75.8000     -0.1105599163E-22     -0.2458503724E-22     -0.3721900000E+01
     381       76.0000     -0.1140508976E-22     -0.2455261484E-22     -0.3721900000E+01
     382       76.2000     -0.1089888296E-22     -0.2534309421E-22     -0.3721900000E+01
     383       76.4000     -0.1115040364E-22     -0.2532004526E-22     -0.3721900000E+01
     384       76.6000     -0.1058736023E-22     -0.2605168835E-22     -0.3721900000E+01
     385       76.8000     -0.1075049448E-22     -0.2604411204E-22     -0.3721900000E+01
     386       77.0000     -0.1015128284E-22     -0.2673560193E-22     -0.3721900000E+01
     387       77.2000     -0.1022751948E-22     -0.2675349500E-22     -0.3721900000E+01
     388       77.4000     -0.9599515642E-23     -0.2740725801E-22     -0.3721900000E+01
     389       77.6000     -0.9597487677E-23     -0.2745558898E-22     -0.3721900000E+01
     390       77.8000     -0.8945901007E-23     -0.2806224994E-22     -0.3721900000E+01
     391       78.0000     -0.8863185044E-23     -0.2814503379E-22     -0.3721900000E+01
     392       78.2000     -0.8181643992E-23     -0.2870762908E-22     -0.3721900000E+01
     393       78.4000     -0.8018626279E-23     -0.2881175573E-22     -0.3721900000E+01
     394       78.6000     -0.7319775133E-23     -0.2932438016E-22     -0.3721900000E+01
     395       78.8000     -0.7073947882E-23     -0.2945180262E-22     -0.3721900000E+01
     396       79.0000     -0.6371818391E-23     -0.2990394103E-22     -0.3721900000E+01
     397       79.2000     -0.6043096668E-23     -0.3005822101E-22     -0.3721900000E+01
     398       79.4000     -0.5345644902E-23     -0.3043871698E-22     -0.3721900000E+01
     399       79.6000     -0.4931074601E-23     -0.3061521932E-22     -0.3721900000E+01
     400       79.8000     -0.4239290354E-23     -0.3092164466E-22     -0.3721900000E+01
     401       80.0000     -0.3748955055E-23     -0.3112071211E-22     -0.3721900000E+01
     402       80.2000     -0.3068252322E-23     -0.3134101788E-22     -0.3721900000E+01
     403       80.4000     -0.2490162388E-23     -0.3155239463E-22     -0.3721900000E+01
     404       80.6000     -0.1821777451E-23     -0.3168034540E-22     -0.3721900000E+01
     405       80.8000     -0.1163920625E-23     -0.3191442181E-22     -0.3721900000E+01
     406       81.0000     -0.5140608912E-24     -0.3195006265E-22     -0.3721900000E+01
     407       81.2000      0.2062600078E-24     -0.3220708728E-22     -0.3721900000E+01
     408       81.4000      0.8338041011E-24     -0.3214508885E-22     -0.3721900000E+01
     409       81.6000      0.1627390608E-23     -0.3242358880E-22     -0.3721900000E+01
     410       81.8000      0.2246855122E-23     -0.3226827367E-22     -0.3721900000E+01
     411       82.0000      0.3116452031E-23     -0.3255394549E-22     -0.3721900000E+01
     412       82.2000      0.3739529550E-23     -0.3230944666E-22     -0.3721900000E+01
     413       82.4000      0.4683208401E-23     -0.3257605693E-22     -0.3721900000E+01
     414       82.6000      0.5320717124E-23     -0.3227176906E-22     -0.3721900000E+01
     415       82.8000      0.6340215658E-23     -0.3251625160E-22     -0.3721900000E+01
     416       83.0000      0.6990722904E-23     -0.3213488893E-22     -0.3721900000E+01
     417       83.2000      0.8080944495E-23     -0.3236355052E-22     -0.3721900000E+01
     418       83.4000      0.8749610744E-23     -0.3191177366E-22     -0.3721900000E+01
     419       83.6000      0.9910276827E-23     -0.3210023182E-22     -0.3721900000E+01
     420       83.8000      0.1060086696E-22     -0.3159647139E-22     -0.3721900000E+01
     421       84.0000      0.1181880904E-22     -0.3174439436E-22     -0.3721900000E+01
     422       84.2000      0.1253691336E-22     -0.3118340554E-22     -0.3721900000E+01
     423       84.4000      0.1380411355E-22     -0.3128591380E-22     -0.3721900000E+01
     424       84.6000      0.1453632995E-22     -0.3068244170E-22     -0.3721900000E+01
     425       84.8000      0.1583249077E-22     -0.3073376809E-22     -0.3721900000E+01
     426       85.0000      0.1657790316E-22     -0.3009176892E-22     -0.3721900000E+01
     427       85.2000      0.1789507078E-22     -0.3009681577E-22     -0.3721900000E+01
     428       85.4000      0.1863838655E-22     -0.2941715456E-22     -0.3721900000E+01
     429       85.6000      0.1996107707E-22     -0.2937617880E-22     -0.3721900000E+01
     430       85.8000      0.2069353798E-22     -0.2866883538E-22     -0.3721900000E+01
     431       86.0000      0.2199685027E-22     -0.2857154257E-22     -0.3721900000E+01
     432       86.2000      0.2270695221E-22     -0.2784055337E-22     -0.3721900000E+01
     433       86.4000      0.2397960668E-22     -0.2768869097E-22     -0.3721900000E+01
     434       86.6000      0.2465483856E-22     -0.2695073706E-22     -0.3721900000E+01
     435       86.8000      0.2588340684E-22     -0.2675105453E-22     -0.3721900000E+01
     436       87.0000      0.2651769917E-22     -0.2601657306E-22     -0.3721900000E+01
     437       87.2000      0.2766637579E-22     -0.2577037499E-22     -0.3721900000E+01
     438       87.4000      0.2825853031E-22     -0.2503261896E-22     -0.3721900000E+01
     439       87.6000      0.2929532967E-22     -0.2474063823E-22     -0.3721900000E+01
     440       87.8000      0.2981788450E-22     -0.2400574249E-22     -0.3721900000E+01
     441       88.0000      0.3071810301E-22     -0.2371055234E-22     -0.3721900000E+01
     442       88.2000      0.3117673339E-22     -0.2297971950E-22     -0.3721900000E+01
     443       88.4000      0.3190232039E-22     -0.2270237567E-22     -0.3721900000E+01
     444       88.6000      0.3227364426E-22     -0.2200030249E-22     -0.3721900000E+01
     445       88.8000      0.3282115168E-22     -0.2175141718E-22     -0.3721900000E+01
     446       89.0000      0.3308114851E-22     -0.2106582932E-22     -0.3721900000E+01
     447       89.2000      0.3342741054E-22     -0.2086852855E-22     -0.3721900000E+01
     448       89.4000      0.3358111860E-22     -0.2020717252E-22     -0.3721900000E+01
     449       89.6000      0.3371385686E-22     -0.2007128801E-22     -0.3721900000E+01
     450       89.8000      0.3375247326E-22     -0.1943490916E-22     -0.3721900000E+01
     451       90.0000      0.3367245024E-22     -0.1935629877E-22     -0.3721900000E+01
     452       90.2000      0.3357891173E-22     -0.1877741441E-22     -0.3721900000E+01
     453       90.4000      0.3327997357E-22     -0.1875591608E-22     -0.3721900000E+01
     454       90.6000      0.3306413447E-22     -0.1823682158E-22     -0.3721900000E+01
     455       90.8000      0.3255321990E-22     -0.1827752722E-22     -0.3721900000E+01
     456       91.0000      0.3221633619E-22     -0.1782055518E-22     -0.3721900000E+01
     457       91.2000      0.3149671721E-22     -0.1793477969E-22     -0.3721900000E+01
     458       91.4000      0.3103143451E-22     -0.1754370256E-22     -0.3721900000E+01
     459       91.6000      0.3012589204E-22     -0.1773248781E-22     -0.3721900000E+01
     460       91.8000      0.2952771611E-22     -0.1741441561E-22     -0.3721900000E+01
     461       92.0000      0.2845755728E-22     -0.1767187942E-22     -0.3721900000E+01
     462       92.2000      0.2772489714E-22     -0.1742497731E-22     -0.3721900000E+01
     463       92.4000      0.2651952231E-22     -0.1775709835E-22     -0.3721900000E+01
     464       92.6000      0.2565777689E-22     -0.1759004525E-22     -0.3721900000E+01
     465       92.8000      0.2433648342E-22     -0.1798529149E-22     -0.3721900000E+01
     466       93.0000      0.2336491120E-22     -0.1790823970E-22     -0.3721900000E+01
     467       93.2000      0.2194281546E-22     -0.1835233614E-22     -0.3721900000E+01
     468       93.4000      0.2088498549E-22     -0.1835645688E-22     -0.3721900000E+01
     469       93.6000      0.1937409929E-22     -0.1884845188E-22     -0.3721900000E+01
     470       93.8000      0.1827517221E-22     -0.1891004052E-22     -0.3721900000E+01
     471       94.0000      0.1668530546E-22     -0.1942457801E-22     -0.3721900000E+01
     472       94.2000      0.1557251471E-22     -0.1955093216E-22     -0.3721900000E+01
     473       94.4000      0.1394553390E-22     -0.2008518888E-22     -0.3721900000E+01
     474       94.6000      0.1283063454E-22     -0.2027919982E-22     -0.3721900000E+01
     475       94.8000      0.1118849409E-22     -0.2080188611E-22     -0.3721900000E+01
     476       95.0000      0.1008243442E-22     -0.2102553367E-22     -0.3721900000E+01
     477       95.2000      0.8455237039E-23     -0.2154886325E-22     -0.3721900000E+01
     478       95.4000      0.7362315372E-23     -0.2179671969E-22     -0.3721900000E+01
     479       95.6000      0.5775643674E-23     -0.2231211043E-22     -0.3721900000E+01
     480       95.8000      0.4721814392E-23     -0.2258352874E-22     -0.3721900000E+01
     481       96.0000      0.3201065829E-23     -0.2307891219E-22     -0.3721900000E+01
     482       96.2000      0.2199286953E-23     -0.2336716670E-22     -0.3721900000E+01
     483       96.4000      0.7647480985E-24     -0.2384247341E-22     -0.3721900000E+01
     484       96.6000     -0.1656002007E-24     -0.2416678491E-22     -0.3721900000E+01
     485       96.8000     -0.1496505382E-23     -0.2459536844E-22     -0.3721900000E+01
     486       97.0000     -0.2351792318E-23     -0.2496300835E-22     -0.3721900000E+01
     487       97.2000     -0.3557341047E-23     -0.2532467575E-22     -0.3721900000E+01
     488       97.4000     -0.4321627268E-23     -0.2573639277E-22     -0.3721900000E+01
     489       97.6000     -0.5397584814E-23     -0.2602614825E-22     -0.3721900000E+01
     490       97.8000     -0.6062725225E-23     -0.2648389686E-22     -0.3721900000E+01
     491       98.0000     -0.6990628475E-23     -0.2669468618E-22     -0.3721900000E+01
     492       98.2000     -0.7564086058E-23     -0.2719000436E-22     -0.3721900000E+01
     493       98.4000     -0.8332999110E-23     -0.2732143426E-22     -0.3721900000E+01
     494       98.6000     -0.8819859104E-23     -0.2785985139E-22     -0.3721900000E+01
     495       98.8000     -0.9417113911E-23     -0.2791055944E-22     -0.3721900000E+01
     496       99.0000     -0.9826549302E-23     -0.2848915044E-22     -0.3721900000E+01
     497       99.2000     -0.1024519573E-22     -0.2845539313E-22     -0.3721900000E+01
     498       99.4000     -0.1058060786E-22     -0.2907970291E-22     -0.3721900000E+01
     499       99.6000     -0.1082803032E-22     -0.2898552003E-22     -0.3721900000E+01
     500       99.8000     -0.1108620201E-22     -0.2965429340E-22     -0.3721900000E+01
     501      100.0000     -0.1118099507E-22     -0.2949845082E-22     -0.3721900000E+01
     502      100.2000     -0.1136352139E-22     -0.3021875966E-22     -0.3721900000E+01
     503      100.4000     -0.1130314725E-22     -0.3001575527E-22     -0.3721900000E+01
     504      100.6000     -0.1141010959E-22     -0.3075913747E-22     -0.3721900000E+01
     505      100.8000     -0.1121881243E-22     -0.3049015420E-22     -0.3721900000E+01
     506      101.0000     -0.1124684375E-22     -0.3125683980E-22     -0.3721900000E+01
