#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     189       37.6000      0.24092483E-08      0.24092483E-08      0.24092483E-08      0.24092483E-08      0.24092483E-08      0.00000000E+00      0.00000000E+00
     190       37.8000      0.80525264E-09      0.80525264E-09      0.80525264E-09      0.80525264E-09      0.80525264E-09      0.00000000E+00      0.00000000E+00
     191       38.0000     -0.82403246E-09     -0.82403246E-09     -0.82403246E-09     -0.82403246E-09     -0.82403246E-09      0.00000000E+00      0.00000000E+00
     192       38.2000     -0.24623270E-08     -0.24623270E-08     -0.24623270E-08     -0.24623270E-08     -0.24623270E-08      0.00000000E+00      0.00000000E+00
     193       38.4000     -0.40930886E-08     -0.40930886E-08     -0.40930886E-08     -0.40930886E-08     -0.40930886E-08      0.00000000E+00      0.00000000E+00
     194       38.6000     -0.56996796E-08     -0.56996796E-08     -0.56996796E-08     -0.56996796E-08     -0.56996796E-08      0.00000000E+00      0.00000000E+00
     195       38.8000     -0.72655368E-08     -0.72655368E-08     -0.72655368E-08     -0.72655368E-08     -0.72655368E-08      0.00000000E+00      0.00000000E+00
     196       39.0000     -0.87743418E-08     -0.87743418E-08     -0.87743418E-08     -0.87743418E-08     -0.87743418E-08      0.00000000E+00      0.00000000E+00
     197       39.2000     -0.10210191E-07     -0.10210191E-07     -0.10210191E-07     -0.10210191E-07     -0.10210191E-07      0.00000000E+00      0.00000000E+00
     198       39.4000     -0.11557763E-07     -0.11557763E-07     -0.11557763E-07     -0.11557763E-07     -0.11557763E-07      0.00000000E+00      0.00000000E+00
     199       39.6000     -0.12802482E-07     -0.12802482E-07     -0.12802482E-07     -0.12802482E-07     -0.12802482E-07      0.00000000E+00      0.00000000E+00
     200       39.8000     -0.13930670E-07     -0.13930670E-07     -0.13930670E-07     -0.13930670E-07     -0.13930670E-07      0.00000000E+00      0.00000000E+00
     201       40.0000     -0.14929705E-07     -0.14929705E-07     -0.14929705E-07     -0.14929705E-07     -0.14929705E-07      0.00000000E+00      0.00000000E+00
     202       40.2000     -0.15788150E-07     -0.15788150E-07     -0.15788150E-07     -0.15788150E-07     -0.15788150E-07      0.00000000E+00      0.00000000E+00
     203       40.4000     -0.16495891E-07     -0.16495891E-07     -0.16495891E-07     -0.16495891E-07     -0.16495891E-07      0.00000000E+00      0.00000000E+00
     204       40.6000     -0.17044248E-07     -0.17044248E-07     -0.17044248E-07     -0.17044248E-07     -0.17044248E-07      0.00000000E+00      0.00000000E+00
     205       40.8000     -0.17426077E-07     -0.17426077E-07     -0.17426077E-07     -0.17426077E-07     -0.17426077E-07      0.00000000E+00      0.00000000E+00
     206       41.0000     -0.17635864E-07     -0.17635864E-07     -0.17635864E-07     -0.17635864E-07     -0.17635864E-07      0.00000000E+00      0.00000000E+00
     207       41.2000     -0.17669790E-07     -0.17669790E-07     -0.17669790E-07     -0.17669790E-07     -0.17669790E-07      0.00000000E+00      0.00000000E+00
     208       41.4000     -0.17525792E-07     -0.17525792E-07     -0.17525792E-07     -0.17525792E-07     -0.17525792E-07      0.00000000E+00      0.00000000E+00
     209       41.6000     -0.17203597E-07     -0.17203597E-07     -0.17203597E-07     -0.17203597E-07     -0.17203597E-07      0.00000000E+00      0.00000000E+00
     210       41.8000     -0.16704744E-07     -0.16704744E-07     -0.16704744E-07     -0.16704744E-07     -0.16704744E-07      0.00000000E+00      0.00000000E+00
     211       42.0000     -0.16032585E-07     -0.16032585E-07     -0.16032585E-07     -0.16032585E-07     -0.16032585E-07      0.00000000E+00      0.00000000E+00
     212       42.2000     -0.15192266E-07     -0.15192266E-07     -0.15192266E-07     -0.15192266E-07     -0.15192266E-07      0.00000000E+00      0.00000000E+00
     213       42.4000     -0.14190695E-07     -0.14190695E-07     -0.14190695E-07     -0.14190695E-07     -0.14190695E-07      0.00000000E+00      0.00000000E+00
     214       42.6000     -0.13036483E-07     -0.13036483E-07     -0.13036483E-07     -0.13036483E-07     -0.13036483E-07      0.00000000E+00      0.00000000E+00
     215       42.8000     -0.11739878E-07     -0.11739878E-07     -0.11739878E-07     -0.11739878E-07     -0.11739878E-07      0.00000000E+00      0.00000000E+00
     216       43.0000     -0.10312669E-07     -0.10312669E-07     -0.10312669E-07     -0.10312669E-07     -0.10312669E-07      0.00000000E+00      0.00000000E+00
     217       43.2000     -0.87680839E-08     -0.87680839E-08     -0.87680839E-08     -0.87680839E-08     -0.87680839E-08      0.00000000E+00      0.00000000E+00
     218       43.4000     -0.71206672E-08     -0.71206672E-08     -0.71206672E-08     -0.71206672E-08     -0.71206672E-08      0.00000000E+00      0.00000000E+00
     219       43.6000     -0.53861423E-08     -0.53861423E-08     -0.53861423E-08     -0.53861423E-08     -0.53861423E-08      0.00000000E+00      0.00000000E+00
     220       43.8000     -0.35812625E-08     -0.35812625E-08     -0.35812625E-08     -0.35812625E-08     -0.35812625E-08      0.00000000E+00      0.00000000E+00
     221       44.0000     -0.17236497E-08     -0.17236497E-08     -0.17236497E-08     -0.17236497E-08     -0.17236497E-08      0.00000000E+00      0.00000000E+00
     222       44.2000      0.16837853E-09      0.16837853E-09      0.16837853E-09      0.16837853E-09      0.16837853E-09      0.00000000E+00      0.00000000E+00
     223       44.4000      0.20759885E-08      0.20759885E-08      0.20759885E-08      0.20759885E-08      0.20759885E-08      0.00000000E+00      0.00000000E+00
     224       44.6000      0.39800185E-08      0.39800185E-08      0.39800185E-08      0.39800185E-08      0.39800185E-08      0.00000000E+00      0.00000000E+00
     225       44.8000      0.58611712E-08      0.58611712E-08      0.58611712E-08      0.58611712E-08      0.58611712E-08      0.00000000E+00      0.00000000E+00
     226       45.0000      0.77002089E-08      0.77002089E-08      0.77002089E-08      0.77002089E-08      0.77002089E-08      0.00000000E+00      0.00000000E+00
     227       45.2000      0.94781505E-08      0.94781505E-08      0.94781505E-08      0.94781505E-08      0.94781505E-08      0.00000000E+00      0.00000000E+00
     228       45.4000      0.11176467E-07      0.11176467E-07      0.11176467E-07      0.11176467E-07      0.11176467E-07      0.00000000E+00      0.00000000E+00
     229       45.6000      0.12777274E-07      0.12777274E-07      0.12777274E-07      0.12777274E-07      0.12777274E-07      0.00000000E+00      0.00000000E+00
     230       45.8000      0.14263521E-07      0.14263521E-07      0.14263521E-07      0.14263521E-07      0.14263521E-07      0.00000000E+00      0.00000000E+00
     231       46.0000      0.15619170E-07      0.15619170E-07      0.15619170E-07      0.15619170E-07      0.15619170E-07      0.00000000E+00      0.00000000E+00
     232       46.2000      0.16829370E-07      0.16829370E-07      0.16829370E-07      0.16829370E-07      0.16829370E-07      0.00000000E+00      0.00000000E+00
     233       46.4000      0.17880615E-07      0.17880615E-07      0.17880615E-07      0.17880615E-07      0.17880615E-07      0.00000000E+00      0.00000000E+00
     234       46.6000      0.18760898E-07      0.18760898E-07      0.18760898E-07      0.18760898E-07      0.18760898E-07      0.00000000E+00      0.00000000E+00
     235       46.8000      0.19459841E-07      0.19459841E-07      0.19459841E-07      0.19459841E-07      0.19459841E-07      0.00000000E+00      0.00000000E+00
     236       47.0000      0.19968819E-07      0.19968819E-07      0.19968819E-07      0.19968819E-07      0.19968819E-07      0.00000000E+00      0.00000000E+00
     237       47.2000      0.20281059E-07      0.20281059E-07      0.20281059E-07      0.20281059E-07      0.20281059E-07      0.00000000E+00      0.00000000E+00
     238       47.4000      0.20391726E-07      0.20391726E-07      0.20391726E-07      0.20391726E-07      0.20391726E-07      0.00000000E+00      0.00000000E+00
     239       47.6000      0.20297988E-07      0.20297988E-07      0.20297988E-07      0.20297988E-07      0.20297988E-07      0.00000000E+00      0.00000000E+00
     240       47.8000      0.19999064E-07      0.19999064E-07      0.19999064E-07      0.19999064E-07      0.19999064E-07      0.00000000E+00      0.00000000E+00
     241       48.0000      0.19496245E-07      0.19496245E-07      0.19496245E-07      0.19496245E-07      0.19496245E-07      0.00000000E+00      0.00000000E+00
     242       48.2000      0.18792900E-07      0.18792900E-07      0.18792900E-07      0.18792900E-07      0.18792900E-07      0.00000000E+00      0.00000000E+00
     243       48.4000      0.17894459E-07      0.17894459E-07      0.17894459E-07      0.17894459E-07      0.17894459E-07      0.00000000E+00      0.00000000E+00
     244       48.6000      0.16808375E-07      0.16808375E-07      0.16808375E-07      0.16808375E-07      0.16808375E-07      0.00000000E+00      0.00000000E+00
     245       48.8000      0.15544063E-07      0.15544063E-07      0.15544063E-07      0.15544063E-07      0.15544063E-07      0.00000000E+00      0.00000000E+00
     246       49.0000      0.14112824E-07      0.14112824E-07      0.14112824E-07      0.14112824E-07      0.14112824E-07      0.00000000E+00      0.00000000E+00
     247       49.2000      0.12527740E-07      0.12527740E-07      0.12527740E-07      0.12527740E-07      0.12527740E-07      0.00000000E+00      0.00000000E+00
     248       49.4000      0.10803561E-07      0.10803561E-07      0.10803561E-07      0.10803561E-07      0.10803561E-07      0.00000000E+00      0.00000000E+00
     249       49.6000      0.89565639E-08      0.89565639E-08      0.89565639E-08      0.89565639E-08      0.89565639E-08      0.00000000E+00      0.00000000E+00
     250       49.8000      0.70044024E-08      0.70044024E-08      0.70044024E-08      0.70044024E-08      0.70044024E-08      0.00000000E+00      0.00000000E+00
     251       50.0000      0.49659374E-08      0.49659374E-08      0.49659374E-08      0.49659374E-08      0.49659374E-08      0.00000000E+00      0.00000000E+00
     252       50.2000      0.28610551E-08      0.28610551E-08      0.28610551E-08      0.28610551E-08      0.28610551E-08      0.00000000E+00      0.00000000E+00
     253       50.4000      0.71047307E-09      0.71047307E-09      0.71047307E-09      0.71047307E-09      0.71047307E-09      0.00000000E+00      0.00000000E+00
     254       50.6000     -0.14644633E-08     -0.14644633E-08     -0.14644633E-08     -0.14644633E-08     -0.14644633E-08      0.00000000E+00      0.00000000E+00
     255       50.8000     -0.36419931E-08     -0.36419931E-08     -0.36419931E-08     -0.36419931E-08     -0.36419931E-08      0.00000000E+00      0.00000000E+00
     256       51.0000     -0.58001572E-08     -0.58001572E-08     -0.58001572E-08     -0.58001572E-08     -0.58001572E-08      0.00000000E+00      0.00000000E+00
     257       51.2000     -0.79170200E-08     -0.79170200E-08     -0.79170200E-08     -0.79170200E-08     -0.79170200E-08      0.00000000E+00      0.00000000E+00
     258       51.4000     -0.99708920E-08     -0.99708920E-08     -0.99708920E-08     -0.99708920E-08     -0.99708920E-08      0.00000000E+00      0.00000000E+00
     259       51.6000     -0.11940552E-07     -0.11940552E-07     -0.11940552E-07     -0.11940552E-07     -0.11940552E-07      0.00000000E+00      0.00000000E+00
     260       51.8000     -0.13805467E-07     -0.13805467E-07     -0.13805467E-07     -0.13805467E-07     -0.13805467E-07      0.00000000E+00      0.00000000E+00
     261       52.0000     -0.15546005E-07     -0.15546005E-07     -0.15546005E-07     -0.15546005E-07     -0.15546005E-07      0.00000000E+00      0.00000000E+00
     262       52.2000     -0.17143639E-07     -0.17143639E-07     -0.17143639E-07     -0.17143639E-07     -0.17143639E-07      0.00000000E+00      0.00000000E+00
     263       52.4000     -0.18581148E-07     -0.18581148E-07     -0.18581148E-07     -0.18581148E-07     -0.18581148E-07      0.00000000E+00      0.00000000E+00
     264       52.6000     -0.19842800E-07     -0.19842800E-07     -0.19842800E-07     -0.19842800E-07     -0.19842800E-07      0.00000000E+00      0.00000000E+00
     265       52.8000     -0.20914520E-07     -0.20914520E-07     -0.20914520E-07     -0.20914520E-07     -0.20914520E-07      0.00000000E+00      0.00000000E+00
     266       53.0000     -0.21784048E-07     -0.21784048E-07     -0.21784048E-07     -0.21784048E-07     -0.21784048E-07      0.00000000E+00      0.00000000E+00
     267       53.2000     -0.22441078E-07     -0.22441078E-07     -0.22441078E-07     -0.22441078E-07     -0.22441078E-07      0.00000000E+00      0.00000000E+00
     268       53.4000     -0.22877374E-07     -0.22877374E-07     -0.22877374E-07     -0.22877374E-07     -0.22877374E-07      0.00000000E+00      0.00000000E+00
     269       53.6000     -0.23086871E-07     -0.23086871E-07     -0.23086871E-07     -0.23086871E-07     -0.23086871E-07      0.00000000E+00      0.00000000E+00
     270       53.8000     -0.23065752E-07     -0.23065752E-07     -0.23065752E-07     -0.23065752E-07     -0.23065752E-07      0.00000000E+00      0.00000000E+00
     271       54.0000     -0.22812506E-07     -0.22812506E-07     -0.22812506E-07     -0.22812506E-07     -0.22812506E-07      0.00000000E+00      0.00000000E+00
     272       54.2000     -0.22327954E-07     -0.22327954E-07     -0.22327954E-07     -0.22327954E-07     -0.22327954E-07      0.00000000E+00      0.00000000E+00
     273       54.4000     -0.21615265E-07     -0.21615265E-07     -0.21615265E-07     -0.21615265E-07     -0.21615265E-07      0.00000000E+00      0.00000000E+00
     274       54.6000     -0.20679936E-07     -0.20679936E-07     -0.20679936E-07     -0.20679936E-07     -0.20679936E-07      0.00000000E+00      0.00000000E+00
     275       54.8000     -0.19529757E-07     -0.19529757E-07     -0.19529757E-07     -0.19529757E-07     -0.19529757E-07      0.00000000E+00      0.00000000E+00
     276       55.0000     -0.18174745E-07     -0.18174745E-07     -0.18174745E-07     -0.18174745E-07     -0.18174745E-07      0.00000000E+00      0.00000000E+00
     277       55.2000     -0.16627061E-07     -0.16627061E-07     -0.16627061E-07     -0.16627061E-07     -0.16627061E-07      0.00000000E+00      0.00000000E+00
