      55       10.8000 -0.26850E-48  0.14578E-47  0.33727E-25  0.10890E-23 -0.44762E-24  0.91384E-24 -0.35160E-47 -0.33457E-48 -0.28802E-48  0.11519E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.98006E-48  0.51827E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      56       11.0000 -0.29950E-48  0.17046E-47 -0.38349E-25  0.11372E-23 -0.43440E-24  0.93683E-24 -0.35904E-47 -0.84057E-48 -0.50861E-48  0.14088E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10820E-47  0.45807E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      57       11.2000 -0.51215E-48  0.15500E-47 -0.77647E-25  0.11869E-23 -0.53937E-24  0.97839E-24 -0.41349E-47 -0.84380E-48 -0.45568E-48  0.12439E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12031E-47  0.56421E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      58       11.4000 -0.57241E-48  0.17601E-47 -0.15459E-24  0.12082E-23 -0.53022E-24  0.98348E-24 -0.41358E-47 -0.14095E-47 -0.59969E-48  0.15221E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12702E-47  0.48858E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      59       11.6000 -0.75754E-48  0.15941E-47 -0.19598E-24  0.12609E-23 -0.63569E-24  0.10200E-23 -0.46446E-47 -0.14515E-47 -0.63765E-48  0.13061E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14108E-47  0.60167E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      60       11.8000 -0.78723E-48  0.17714E-47 -0.27809E-24  0.12540E-23 -0.63012E-24  0.99007E-24 -0.44870E-47 -0.20460E-47 -0.75218E-48  0.15644E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14168E-47  0.51487E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      61       12.0000 -0.11133E-47  0.14680E-47 -0.31879E-24  0.12262E-23 -0.73265E-24  0.10015E-23 -0.45863E-47 -0.19189E-47 -0.62027E-48  0.13265E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14616E-47  0.57911E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      62       12.2000 -0.10182E-47  0.15849E-47 -0.39818E-24  0.11833E-23 -0.72820E-24  0.91043E-24 -0.41329E-47 -0.24006E-47 -0.75848E-48  0.15214E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13673E-47  0.49920E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
      63       12.4000 -0.11777E-47  0.13484E-47 -0.43469E-24  0.11468E-23 -0.82182E-24  0.87449E-24 -0.40158E-47 -0.21664E-47 -0.79142E-48  0.11668E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13601E-47  0.56231E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      64       12.6000 -0.12082E-47  0.13162E-47 -0.51049E-24  0.10510E-23 -0.81385E-24  0.77901E-24 -0.34690E-47 -0.24912E-47 -0.70011E-48  0.14236E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12342E-47  0.45771E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
      65       12.8000 -0.14594E-47  0.90918E-48 -0.53762E-24  0.90824E-24 -0.89811E-24  0.70402E-24 -0.29722E-47 -0.18643E-47 -0.54615E-48  0.11491E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11223E-47  0.43720E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
      66       13.0000 -0.13315E-47  0.91280E-48 -0.59944E-24  0.83181E-24 -0.88280E-24  0.57509E-24 -0.25572E-47 -0.21040E-47 -0.61222E-48  0.13005E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10075E-47  0.38959E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
      67       13.2000 -0.15182E-47  0.54124E-48 -0.61909E-24  0.66497E-24 -0.95444E-24  0.47853E-24 -0.20387E-47 -0.13247E-47 -0.46062E-48  0.10239E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.90909E-48  0.33842E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
      68       13.4000 -0.14603E-47  0.39281E-48 -0.66456E-24  0.57406E-24 -0.92966E-24  0.37807E-24 -0.18899E-47 -0.14899E-47 -0.46745E-48  0.13039E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.83486E-48  0.28244E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
      69       13.6000 -0.15496E-47  0.13849E-48 -0.67531E-24  0.41803E-24 -0.99146E-24  0.26402E-24 -0.14334E-47 -0.70117E-48 -0.41824E-48  0.97144E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.77991E-48  0.23617E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
      70       13.8000 -0.00000E+00  0.00000E+00 -0.70551E-24  0.28304E-24 -0.95552E-24  0.10583E-24 -0.13869E-47 -0.53265E-48 -0.42338E-48  0.11572E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70408E-48  0.19579E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
      71       14.0000 -0.14934E-47 -0.36333E-48 -0.70303E-24  0.11551E-24 -0.10018E-23  0.25460E-25 -0.11628E-47  0.21424E-48 -0.37634E-48  0.98064E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      72       14.2000 -0.13650E-47 -0.63811E-48 -0.71682E-24 -0.27426E-25 -0.95801E-24 -0.13724E-24 -0.13318E-47  0.46514E-48 -0.44515E-48  0.11644E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      73       14.4000 -0.13377E-47 -0.87936E-48 -0.70035E-24 -0.21724E-24 -0.98839E-24 -0.24126E-24 -0.13392E-47  0.12967E-47 -0.43477E-48  0.97098E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      74       14.6000 -0.11343E-47 -0.14549E-47 -0.69554E-24 -0.43698E-24 -0.93439E-24 -0.38951E-24 -0.18395E-47  0.17807E-47 -0.64815E-48  0.13507E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.82011E-48 -0.13738E-48  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      75       14.8000 -0.10339E-47 -0.15821E-47 -0.65755E-24 -0.63585E-24 -0.95024E-24 -0.52068E-24 -0.22309E-47  0.26005E-47 -0.80536E-48  0.10801E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.95590E-48 -0.26183E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      76       15.0000 -0.84448E-48 -0.20936E-47 -0.63327E-24 -0.82074E-24 -0.88339E-24 -0.67220E-24 -0.30358E-47  0.29447E-47 -0.10636E-47  0.13232E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.11111E-47 -0.29935E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      77       15.2000 -0.72412E-48 -0.20790E-47 -0.57717E-24 -0.99941E-24 -0.88441E-24 -0.81022E-24 -0.37285E-47  0.35751E-47 -0.12582E-47  0.97153E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.13202E-47 -0.41626E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      78       15.4000 -0.51874E-48 -0.26150E-47 -0.53539E-24 -0.11788E-23 -0.80404E-24 -0.96142E-24 -0.48491E-47  0.38120E-47 -0.15581E-47  0.11422E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.15638E-47 -0.43307E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      79       15.6000 -0.23531E-48 -0.25891E-47 -0.46172E-24 -0.13696E-23 -0.79025E-24 -0.10813E-23 -0.58466E-47  0.42516E-47 -0.19306E-47  0.82995E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.18458E-47 -0.58309E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      80       15.8000  0.12303E-48 -0.32139E-47 -0.40125E-24 -0.15694E-23 -0.69814E-24 -0.12164E-23 -0.72931E-47  0.43781E-47 -0.24861E-47  0.97578E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.21891E-47 -0.60763E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      81       16.0000  0.43496E-48 -0.30543E-47 -0.30801E-24 -0.17379E-23 -0.67112E-24 -0.13283E-23 -0.85114E-47  0.44995E-47 -0.29248E-47  0.57534E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.25152E-47 -0.75725E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      82       16.2000  0.88251E-48 -0.36828E-47 -0.23104E-24 -0.19251E-23 -0.56806E-24 -0.14419E-23 -0.10071E-46  0.43942E-47 -0.36125E-47  0.63458E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.29070E-47 -0.76040E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      83       16.4000  0.12269E-47 -0.34222E-47 -0.11948E-24 -0.20961E-23 -0.52990E-24 -0.15597E-23 -0.11645E-46  0.42411E-47 -0.41719E-47  0.11976E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.33327E-47 -0.92439E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      84       16.6000  0.16175E-47 -0.40173E-47 -0.25754E-25 -0.22592E-23 -0.41530E-24 -0.16694E-23 -0.13348E-46  0.38485E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.37823E-47 -0.89524E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      85       16.8000  0.19888E-47 -0.36450E-47  0.10178E-24 -0.24112E-23 -0.36640E-24 -0.17762E-23 -0.15039E-46  0.33391E-47 -0.54139E-47 -0.58522E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.42456E-47 -0.10643E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      86       17.0000  0.23637E-47 -0.42261E-47  0.21040E-24 -0.25618E-23 -0.24134E-24 -0.18811E-23 -0.16888E-46  0.26529E-47 -0.61022E-47 -0.83658E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.47683E-47 -0.10141E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      87       17.2000  0.28659E-47 -0.37765E-47  0.35268E-24 -0.27230E-23 -0.18217E-24 -0.19829E-23 -0.18890E-46  0.17801E-47 -0.68574E-47 -0.15659E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.53353E-47 -0.11954E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      88       17.4000  0.32161E-47 -0.43476E-47  0.47708E-24 -0.28746E-23 -0.47140E-25 -0.20922E-23 -0.21047E-46  0.73961E-48 -0.76394E-47 -0.20285E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.59918E-47 -0.11337E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      89       17.6000  0.38935E-47 -0.37412E-47  0.63421E-24 -0.29911E-23  0.22738E-25 -0.21463E-23 -0.22623E-46 -0.52903E-48 -0.83919E-47 -0.28298E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.64341E-47 -0.12932E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      90       17.8000  0.45354E-47 -0.41846E-47  0.77002E-24 -0.31299E-23  0.16306E-24 -0.22114E-23 -0.24439E-46 -0.18060E-47 -0.94769E-47 -0.34972E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.70472E-47 -0.11925E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      91       18.0000  0.43192E-47 -0.35734E-47  0.94074E-24 -0.31535E-23  0.23932E-24 -0.22958E-23 -0.25854E-46 -0.35160E-47 -0.91598E-47 -0.42613E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.74650E-47 -0.14051E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      92       18.2000  0.46767E-47 -0.40994E-47  0.10789E-23 -0.32379E-23  0.38791E-24 -0.23549E-23 -0.27299E-46 -0.50581E-47 -0.97533E-47 -0.48679E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.80436E-47 -0.12846E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      93       18.4000  0.39664E-47 -0.35772E-47  0.12579E-23 -0.32182E-23  0.46995E-24 -0.24581E-23 -0.28749E-46 -0.71572E-47 -0.88266E-47 -0.55468E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.85018E-47 -0.15795E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      94       18.6000  0.50968E-47 -0.39207E-47  0.13940E-23 -0.32714E-23  0.62865E-24 -0.24207E-23 -0.29015E-46 -0.86283E-47 -0.98663E-47 -0.61922E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.87954E-47 -0.13179E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      95       18.8000  0.50098E-47 -0.30563E-47  0.15783E-23 -0.32894E-23  0.70703E-24 -0.24827E-23 -0.30472E-46 -0.10881E-46 -0.96515E-47 -0.72644E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.92822E-47 -0.15926E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      96       19.0000  0.54246E-47 -0.37174E-47  0.17162E-23 -0.33181E-23  0.87179E-24 -0.24998E-23 -0.31152E-46 -0.12901E-46 -0.99901E-47 -0.78021E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.97907E-47 -0.13975E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      97       19.2000  0.56900E-47 -0.26421E-47  0.19032E-23 -0.33366E-23  0.95185E-24 -0.25272E-23 -0.32358E-46 -0.15336E-46 -0.10035E-46 -0.90456E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.10244E-46 -0.16338E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      98       19.4000  0.64334E-47 -0.30949E-47  0.20430E-23 -0.33715E-23  0.11193E-23 -0.25132E-23 -0.32785E-46 -0.17553E-46 -0.10705E-46 -0.99040E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.10760E-46 -0.13607E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      99       19.6000  0.60876E-47 -0.22106E-47  0.22334E-23 -0.33392E-23  0.11980E-23 -0.25588E-23 -0.33826E-46 -0.20292E-46 -0.10009E-46 -0.10886E-46  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.11220E-46 -0.17144E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     100       19.8000  0.63957E-47 -0.28789E-47  0.23700E-23 -0.32825E-23  0.13699E-23 -0.25201E-23 -0.33189E-46 -0.22335E-46 -0.99183E-47 -0.11313E-46  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.11519E-46 -0.14760E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     101       20.0000  0.54998E-47 -0.24376E-47  0.25549E-23 -0.32669E-23  0.14448E-23 -0.26346E-23 -0.35129E-46 -0.25922E-46 -0.87568E-47 -0.12096E-46  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.12298E-46 -0.20109E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     102       20.2000  0.58488E-47 -0.31939E-47  0.26900E-23 -0.31573E-23  0.16279E-23 -0.25586E-23 -0.33563E-46 -0.27909E-46 -0.84072E-47 -0.12311E-46  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.12457E-46 -0.17428E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     103       20.4000  0.40380E-47 -0.34127E-47  0.28641E-23 -0.30214E-23  0.16954E-23 -0.26752E-23 -0.34492E-46 -0.31069E-46 -0.59903E-47 -0.11979E-46  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12939E-46 -0.25397E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     104       20.6000  0.39454E-47 -0.48593E-47  0.29859E-23 -0.28524E-23  0.18899E-23 -0.26157E-23 -0.32368E-46 -0.33229E-46 -0.49864E-47 -0.11399E-46  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13104E-46 -0.24193E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     105       20.8000  0.22503E-47 -0.53446E-47  0.31435E-23 -0.27099E-23  0.19516E-23 -0.27345E-23 -0.33201E-46 -0.36481E-46 -0.25486E-47 -0.10729E-46  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13545E-46 -0.33073E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     106       21.0000  0.20642E-47 -0.73214E-47  0.32513E-23 -0.25176E-23  0.21577E-23 -0.26901E-23 -0.30739E-46 -0.39002E-46 -0.12702E-47 -0.96258E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13788E-46 -0.33140E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     107       21.2000  0.61712E-48 -0.79045E-47  0.33900E-23 -0.23264E-23  0.22150E-23 -0.27611E-23 -0.30604E-46 -0.41513E-46  0.10500E-47 -0.84493E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13932E-46 -0.42072E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     108       21.4000  0.69037E-48 -0.98857E-47  0.34791E-23 -0.20969E-23  0.24282E-23 -0.26717E-23 -0.27229E-46 -0.43514E-46  0.20303E-47 -0.70814E-47  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14050E-46 -0.42036E-47 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
