# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
    2360      117.9500  0.45995E-11 -0.26118E-12 -0.21162E-08 -0.64620E-09  0.66063E-09  0.20183E-09  0.26891E-13 -0.62747E-13  0.17557E-11  0.24063E-11  0.11079E-09  0.56555E-09 -0.91722E-09  0.82752E-09 -0.28984E-08  0.26173E-08 -0.41087E-08 -0.27835E-08 -0.10194E-10 -0.86440E-11 -0.95646E-20 -0.35249E-20  0.29858E-20  0.11008E-20  0.14007E-24 -0.28158E-24  0.74470E-23  0.11526E-22  0.36187E-21  0.26302E-20 -0.44348E-20  0.35666E-20 -0.14014E-19  0.11281E-19 -0.18171E-19 -0.13876E-19 -0.44627E-22 -0.42420E-22 -0.15284E-17 -0.20567E-21 -0.16359E-22  0.15016E-21 -0.52705E-20 -0.39577E-20 -0.59992E-18 -0.11252E-17  0.14063E-17 -0.23439E-17  0.44423E-17 -0.74116E-17  0.10494E-16  0.32353E-17  0.27158E-19  0.11705E-19  0.51008E-23 -0.46880E-22  0.16455E-20  0.12353E-20  0.18733E-18  0.35126E-18 -0.43893E-18  0.73180E-18 -0.13865E-17  0.23140E-17 -0.32761E-17 -0.10096E-17 -0.84788E-20 -0.36532E-20 -0.10378E-24  0.17488E-24 -0.32507E-22  0.22160E-22 -0.76589E-22 -0.35301E-22 -0.24217E-21 -0.11148E-21  0.64169E-22 -0.33266E-21  0.26828E-24 -0.87206E-24  0.15554E-20  0.72636E-21  0.38087E-21  0.36600E-20  0.12092E-20  0.11570E-19 -0.13912E-19  0.49998E-20 -0.38698E-22  0.93524E-23  0.36638E-18  0.61041E-18  0.11591E-17  0.19291E-17 -0.20294E-17  0.20153E-17 -0.60180E-20  0.48073E-20  0.48243E-17 -0.21664E-20  0.14652E-17  0.59531E-17  0.21967E-20  0.16364E-19  0.46235E-17  0.18821E-16  0.69211E-20  0.51733E-19  0.65943E-19  0.71423E-20
    2380      118.9500  0.45305E-11  0.83547E-12 -0.18994E-08 -0.11350E-08  0.59291E-09  0.35450E-09  0.43820E-13 -0.73054E-13  0.11112E-11  0.27637E-11  0.17262E-10  0.14050E-09 -0.11153E-08  0.53174E-09 -0.35248E-08  0.16815E-08 -0.32277E-08 -0.29856E-08 -0.68370E-11 -0.11484E-10 -0.95534E-20 -0.35553E-20  0.29823E-20  0.11107E-20  0.13749E-24 -0.36758E-24  0.73434E-23  0.11592E-22  0.19559E-21  0.62213E-21 -0.46085E-20  0.33408E-20 -0.14564E-19  0.10563E-19 -0.17117E-19 -0.10829E-19 -0.40570E-22 -0.46317E-22 -0.15285E-17 -0.36487E-21 -0.31379E-24  0.18849E-21 -0.52475E-20 -0.39880E-20 -0.19226E-18 -0.24728E-18  0.15148E-17 -0.22758E-17  0.47863E-17 -0.71945E-17  0.95192E-17  0.20073E-17  0.26021E-19  0.14053E-19  0.83920E-25 -0.58848E-22  0.16386E-20  0.12447E-20  0.60043E-19  0.77187E-19 -0.47276E-18  0.71063E-18 -0.14938E-17  0.22465E-17 -0.29721E-17 -0.62596E-18 -0.81249E-20 -0.43854E-20 -0.15320E-24  0.20228E-24 -0.95079E-23  0.74180E-23 -0.87717E-22 -0.58175E-22 -0.27730E-21 -0.18381E-21  0.76670E-22 -0.36662E-21  0.53937E-24 -0.10027E-23  0.40749E-21  0.10843E-21  0.23020E-21  0.36731E-20  0.73034E-21  0.11610E-19 -0.11838E-19  0.56025E-20 -0.39336E-22  0.61335E-23  0.55459E-19  0.16588E-18  0.17542E-18  0.52427E-18 -0.47520E-18  0.40196E-18 -0.17316E-20  0.76239E-21  0.48252E-17 -0.11317E-20  0.20122E-17  0.50460E-17  0.15186E-20  0.16444E-19  0.63564E-17  0.15951E-16  0.47877E-20  0.51976E-19  0.56355E-19  0.16655E-19
    2400      119.9500  0.42037E-11  0.18845E-11 -0.15716E-08 -0.15575E-08  0.49054E-09  0.48645E-09  0.62761E-13 -0.78879E-13  0.39873E-12  0.29518E-11  0.37610E-10 -0.29408E-09 -0.12207E-08  0.19176E-09 -0.38581E-08  0.60602E-09 -0.23264E-08 -0.29158E-08 -0.27404E-11 -0.13082E-10 -0.95418E-20 -0.35856E-20  0.29788E-20  0.11205E-20  0.11518E-24 -0.44986E-24  0.72388E-23  0.11657E-22 -0.39609E-21 -0.13071E-20 -0.47701E-20  0.31065E-20 -0.15076E-19  0.98181E-20 -0.15274E-19 -0.78731E-20 -0.36173E-22 -0.49829E-22 -0.15286E-17 -0.50241E-21  0.24218E-22  0.22172E-21 -0.52241E-20 -0.40180E-20  0.39892E-18  0.52076E-18  0.16198E-17 -0.22026E-17  0.51195E-17 -0.69614E-17  0.81975E-17  0.95910E-18  0.24682E-19  0.16292E-19 -0.75842E-23 -0.69223E-22  0.16315E-20  0.12540E-20 -0.12461E-18 -0.16255E-18 -0.50552E-18  0.68788E-18 -0.15977E-17  0.21740E-17 -0.25596E-17 -0.29861E-18 -0.77080E-20 -0.50841E-20 -0.20781E-24  0.21671E-24  0.25557E-22 -0.15490E-22 -0.91738E-22 -0.84253E-22 -0.28994E-21 -0.26629E-21  0.83986E-22 -0.36650E-21  0.85990E-24 -0.10372E-23 -0.85307E-21 -0.22828E-21  0.79302E-22  0.36797E-20  0.25051E-21  0.11630E-19 -0.95343E-20  0.57044E-20 -0.39708E-22  0.28728E-23 -0.10230E-18 -0.35177E-18 -0.32332E-18 -0.11118E-17  0.76998E-18 -0.79382E-18  0.37441E-20 -0.12979E-20  0.48258E-17  0.54336E-22  0.22807E-17  0.40054E-17  0.83657E-21  0.16495E-19  0.72084E-17  0.12659E-16  0.26446E-20  0.52132E-19  0.44519E-19  0.22444E-19
    2420      120.9500  0.36379E-11  0.28262E-11 -0.11521E-08 -0.18890E-08  0.35950E-09  0.58998E-09  0.82551E-13 -0.79866E-13 -0.33814E-12  0.29592E-11  0.17039E-09 -0.70822E-09 -0.12247E-08 -0.16414E-09 -0.38706E-08 -0.51981E-09 -0.14870E-08 -0.25805E-08  0.16531E-11 -0.13264E-10 -0.95297E-20 -0.36158E-20  0.29752E-20  0.11302E-20  0.74592E-25 -0.52385E-24  0.71331E-23  0.11721E-22 -0.13817E-20 -0.30580E-20 -0.49193E-20  0.28642E-20 -0.15550E-19  0.90482E-20 -0.12702E-19 -0.51849E-20 -0.31473E-22 -0.52925E-22 -0.15286E-17 -0.61027E-21  0.55760E-22  0.24795E-21 -0.52002E-20 -0.40479E-20  0.11415E-17  0.11378E-17  0.17210E-17 -0.21244E-17  0.54412E-17 -0.67127E-17  0.65876E-17  0.16400E-18  0.23151E-19  0.18404E-19 -0.17442E-22 -0.77415E-22  0.16243E-20  0.12633E-20 -0.35658E-18 -0.35513E-18 -0.53713E-18  0.66355E-18 -0.16982E-17  0.20967E-17 -0.20570E-17 -0.50387E-19 -0.72312E-20 -0.57438E-20 -0.26425E-24  0.21728E-24  0.70629E-22 -0.44856E-22 -0.87993E-22 -0.11136E-21 -0.27801E-21 -0.35204E-21  0.83339E-22 -0.33178E-21  0.11958E-23 -0.96293E-24 -0.21534E-20 -0.26474E-21 -0.71584E-22  0.36797E-20 -0.22936E-21  0.11630E-19 -0.71333E-20  0.52729E-20 -0.39810E-22 -0.40665E-24 -0.92436E-19 -0.89534E-18 -0.29139E-18 -0.28298E-17  0.15742E-17 -0.14928E-17  0.96756E-20 -0.10893E-20  0.48258E-17  0.12945E-20  0.22447E-17  0.29163E-17  0.15257E-21  0.16516E-19  0.70970E-17  0.92152E-17  0.49619E-21  0.52200E-19  0.31770E-19  0.23989E-19
    2440      121.9500  0.28651E-11  0.36070E-11 -0.66526E-09 -0.21101E-08  0.20746E-09  0.65904E-09  0.10198E-12 -0.75954E-13 -0.10543E-11  0.27854E-11  0.40640E-09 -0.10733E-08 -0.11270E-08 -0.50637E-09 -0.35614E-08 -0.16023E-08 -0.78590E-09 -0.20103E-08  0.58680E-11 -0.12011E-10 -0.95171E-20 -0.36459E-20  0.29715E-20  0.11399E-20  0.18201E-25 -0.58544E-24  0.70263E-23  0.11783E-22 -0.27072E-20 -0.45411E-20 -0.50555E-20  0.26144E-20 -0.15983E-19  0.82553E-20 -0.95027E-20 -0.29248E-20 -0.26512E-22 -0.55578E-22 -0.15286E-17 -0.68218E-21  0.92427E-22  0.26571E-21 -0.51759E-20 -0.40776E-20  0.19945E-17  0.15716E-17  0.18182E-17 -0.20412E-17  0.57503E-17 -0.64489E-17  0.47646E-17 -0.32094E-18  0.21440E-19  0.20372E-19 -0.28901E-22 -0.82963E-22  0.16169E-20  0.12726E-20 -0.62306E-18 -0.49051E-18 -0.56752E-18  0.63770E-18 -0.17948E-17  0.20147E-17 -0.14879E-17  0.10089E-18 -0.66983E-20 -0.63590E-20 -0.31907E-24  0.20396E-24  0.12297E-21 -0.78587E-22 -0.76469E-22 -0.13724E-21 -0.24148E-21 -0.43390E-21  0.72545E-22 -0.26469E-21  0.15107E-23 -0.77913E-24 -0.34181E-20 -0.39421E-24 -0.22223E-21  0.36730E-20 -0.70839E-21  0.11609E-19 -0.47708E-20  0.43084E-20 -0.39641E-22 -0.36816E-23  0.85476E-19 -0.14155E-17  0.27247E-18 -0.44738E-17  0.18383E-17 -0.16605E-17  0.15277E-19  0.14170E-20  0.48252E-17  0.24872E-20  0.19037E-17  0.18677E-17 -0.53139E-21  0.16508E-19  0.60200E-17  0.59001E-17 -0.16527E-20  0.52178E-19  0.19534E-19  0.21235E-19
    2460      122.9500  0.19294E-11  0.41826E-11 -0.13963E-09 -0.22079E-08  0.43289E-10  0.68959E-09  0.11984E-12 -0.67383E-13 -0.17058E-11  0.24410E-11  0.72932E-09 -0.13642E-08 -0.93573E-09 -0.80646E-09 -0.29561E-08 -0.25515E-08 -0.28690E-09 -0.12571E-08  0.94481E-11 -0.94581E-11 -0.95040E-20 -0.36758E-20  0.29678E-20  0.11494E-20 -0.50608E-25 -0.63126E-24  0.69186E-23  0.11844E-22 -0.42989E-20 -0.56825E-20 -0.51784E-20  0.23578E-20 -0.16375E-19  0.74413E-20 -0.58115E-20 -0.12255E-20 -0.21330E-22 -0.57766E-22 -0.15286E-17 -0.71399E-21  0.13204E-21  0.27401E-21 -0.51513E-20 -0.41071E-20  0.29103E-17  0.18008E-17  0.19112E-17 -0.19534E-17  0.60463E-17 -0.61705E-17  0.28156E-17 -0.45790E-18  0.19563E-19  0.22181E-19 -0.41279E-22 -0.85560E-22  0.16095E-20  0.12820E-20 -0.90919E-18 -0.56199E-18 -0.59663E-18  0.61036E-18 -0.18875E-17  0.19281E-17 -0.87931E-18  0.14342E-18 -0.61132E-20 -0.69247E-20 -0.36892E-24  0.17760E-24  0.17933E-21 -0.11435E-21 -0.57800E-22 -0.15970E-21 -0.18235E-21 -0.50498E-21  0.50325E-22 -0.16999E-21  0.17696E-23 -0.49687E-24 -0.45742E-20  0.54684E-21 -0.37242E-21  0.36598E-20 -0.11858E-20  0.11568E-19 -0.25793E-20  0.28447E-20 -0.39204E-22 -0.69294E-23  0.41776E-18 -0.18647E-17  0.13249E-17 -0.58938E-17  0.15058E-17 -0.13082E-17  0.19794E-19  0.59915E-20  0.48238E-17  0.35346E-20  0.12823E-17  0.94495E-18 -0.12133E-20  0.16470E-19  0.40557E-17  0.29842E-17 -0.37972E-20  0.52067E-19  0.91793E-20  0.14591E-19
    2480      123.9500  0.88398E-12  0.45200E-11  0.39411E-09 -0.21767E-08 -0.12341E-09  0.67985E-09  0.13506E-12 -0.54678E-13 -0.22528E-11  0.19472E-11  0.11168E-08 -0.15609E-08 -0.66675E-09 -0.10395E-08 -0.21052E-08 -0.32885E-08 -0.35399E-10 -0.38971E-09  0.12006E-10 -0.58819E-11 -0.94904E-20 -0.37056E-20  0.29639E-20  0.11588E-20 -0.12775E-24 -0.65882E-24  0.68100E-23  0.11904E-22 -0.60679E-20 -0.64278E-20 -0.52878E-20  0.20949E-20 -0.16725E-19  0.66084E-20 -0.17928E-20 -0.18448E-21 -0.15973E-22 -0.59468E-22 -0.15285E-17 -0.70386E-21  0.17225E-21  0.27244E-21 -0.51264E-20 -0.41364E-20  0.38377E-17  0.18159E-17  0.19999E-17 -0.18610E-17  0.63284E-17 -0.58783E-17  0.83433E-18 -0.23064E-18  0.17535E-19  0.23816E-19 -0.53842E-22 -0.85074E-22  0.16019E-20  0.12913E-20 -0.11990E-17 -0.56664E-18 -0.62440E-18  0.58158E-18 -0.19759E-17  0.18370E-17 -0.26057E-18  0.72162E-19 -0.54806E-20 -0.74366E-20 -0.41074E-24  0.13981E-24  0.23618E-21 -0.14975E-21 -0.33216E-22 -0.17685E-21 -0.10452E-21 -0.55925E-21  0.16527E-22 -0.54570E-22  0.19432E-23 -0.13795E-24 -0.55554E-20  0.13417E-20 -0.52198E-21  0.36401E-20 -0.16608E-20  0.11508E-19 -0.67909E-21  0.94688E-21 -0.38502E-22 -0.10128E-22  0.87783E-18 -0.22016E-17  0.27818E-17 -0.69585E-17  0.56874E-18 -0.49048E-18  0.22590E-19  0.12171E-19  0.48219E-17  0.43514E-20  0.42869E-18  0.22304E-18 -0.18911E-20  0.16402E-19  0.13561E-17  0.70398E-18 -0.59324E-20  0.51865E-19  0.18672E-20  0.48871E-20
    2500      124.9500 -0.21159E-12  0.46003E-11  0.90478E-09 -0.20184E-08 -0.28291E-09  0.63040E-09  0.14669E-12 -0.38617E-13 -0.26619E-11  0.13342E-11  0.15421E-08 -0.16496E-08 -0.34247E-09 -0.11860E-08 -0.10793E-08 -0.37519E-08 -0.54223E-10  0.51290E-09  0.13265E-10 -0.16693E-11 -0.94765E-20 -0.37352E-20  0.29599E-20  0.11681E-20 -0.20869E-24 -0.66665E-24  0.67008E-23  0.11963E-22 -0.79151E-20 -0.67452E-20 -0.53835E-20  0.18264E-20 -0.17031E-19  0.57588E-20  0.23710E-20  0.14092E-21 -0.10486E-22 -0.60672E-22 -0.15284E-17 -0.65243E-21  0.21067E-21  0.26114E-21 -0.51013E-20 -0.41656E-20  0.47249E-17  0.16200E-17  0.20840E-17 -0.17643E-17  0.65962E-17 -0.55730E-17 -0.10843E-17  0.35462E-18  0.15372E-19  0.25264E-19 -0.65845E-22 -0.81549E-22  0.15942E-20  0.13006E-20 -0.14762E-17 -0.50545E-18 -0.65078E-18  0.55143E-18 -0.20598E-17  0.17418E-17  0.33867E-18 -0.11092E-18 -0.48053E-20 -0.78903E-20 -0.44200E-24  0.92918E-25  0.28992E-21 -0.18244E-21 -0.44369E-23 -0.18720E-21 -0.13433E-22 -0.59205E-21 -0.27761E-22  0.73145E-22  0.20104E-23  0.26740E-24 -0.63059E-20  0.23338E-20 -0.67074E-21  0.36140E-20 -0.21328E-20  0.11427E-19  0.82864E-21 -0.12930E-20 -0.37539E-22 -0.13255E-22  0.14284E-17 -0.23939E-17  0.45249E-17 -0.75663E-17 -0.92973E-18  0.70151E-18  0.23211E-19  0.19309E-19  0.48194E-17  0.48714E-20 -0.58974E-18 -0.23996E-18 -0.25632E-20  0.16305E-19 -0.18658E-17 -0.75699E-18 -0.80539E-20  0.51572E-19 -0.15755E-20 -0.67134E-20
    2520      125.9500 -0.12950E-11  0.44187E-11  0.13626E-08 -0.17421E-08 -0.42589E-09  0.54412E-09  0.15402E-12 -0.20184E-13 -0.29080E-11  0.63945E-12  0.19759E-08 -0.16245E-08  0.10149E-10 -0.12339E-08  0.36200E-10 -0.39032E-08 -0.34155E-09  0.13684E-08  0.13090E-10  0.27238E-11 -0.94625E-20 -0.37647E-20  0.29558E-20  0.11773E-20 -0.28864E-24 -0.65445E-24  0.65913E-23  0.12021E-22 -0.97368E-20 -0.66271E-20 -0.54655E-20  0.15531E-20 -0.17294E-19  0.48947E-20  0.64890E-20 -0.26286E-21 -0.49151E-23 -0.61367E-22 -0.15282E-17 -0.56274E-21  0.24503E-21  0.24083E-21 -0.50762E-20 -0.41948E-20  0.55223E-17  0.12288E-17  0.21635E-17 -0.16636E-17  0.68493E-17 -0.52553E-17 -0.28494E-17  0.12695E-17  0.13090E-19  0.26515E-19 -0.76579E-22 -0.75211E-22  0.15864E-20  0.13099E-20 -0.17254E-17 -0.38326E-18 -0.67572E-18  0.51999E-18 -0.21392E-17  0.16426E-17  0.89005E-18 -0.39695E-18 -0.40926E-20 -0.82824E-20 -0.46080E-24  0.39795E-25  0.33712E-21 -0.21033E-21  0.26469E-22 -0.18985E-21  0.84358E-22 -0.60045E-21 -0.80227E-22  0.20387E-21  0.19611E-23  0.68373E-24 -0.67845E-20  0.34604E-20 -0.81854E-21  0.35817E-20 -0.26012E-20  0.11327E-19  0.18683E-20 -0.37609E-20 -0.36322E-22 -0.16291E-22  0.20245E-17 -0.24216E-17  0.64122E-17 -0.76534E-17 -0.28978E-17  0.21490E-17  0.21439E-19  0.26646E-19  0.48166E-17  0.50529E-20 -0.16920E-17 -0.40756E-18 -0.32281E-20  0.16179E-19 -0.53536E-17 -0.12836E-17 -0.10158E-19  0.51190E-19 -0.74348E-21 -0.18843E-19
    2540      126.9500 -0.23046E-11  0.39857E-11  0.17407E-08 -0.13641E-08 -0.54399E-09  0.42605E-09  0.15660E-12 -0.50803E-15 -0.29759E-11 -0.94447E-13  0.23881E-08 -0.14871E-08  0.36177E-09 -0.11792E-08  0.11485E-08 -0.37299E-08 -0.87110E-09  0.20989E-08  0.11498E-10  0.68221E-11 -0.94485E-20 -0.37942E-20  0.29518E-20  0.11863E-20 -0.36292E-24 -0.62300E-24  0.64817E-23  0.12079E-22 -0.11431E-19 -0.60911E-20 -0.55337E-20  0.12756E-20 -0.17513E-19  0.40184E-20  0.10373E-19 -0.13651E-20  0.69349E-24 -0.61549E-22 -0.15281E-17 -0.44004E-21  0.27329E-21  0.21274E-21 -0.50512E-20 -0.42239E-20  0.61854E-17  0.66904E-18  0.22383E-17 -0.15591E-17  0.70871E-17 -0.49260E-17 -0.43794E-17  0.24652E-17  0.10708E-19  0.27559E-19 -0.85406E-22 -0.66445E-22  0.15786E-20  0.13193E-20 -0.19327E-17 -0.20848E-18 -0.69920E-18  0.48733E-18 -0.22139E-17  0.15397E-17  0.13681E-17 -0.77064E-18 -0.33481E-20 -0.86098E-20 -0.46598E-24 -0.16302E-25  0.37473E-21 -0.23167E-21  0.57253E-22 -0.18448E-21  0.18175E-21 -0.58353E-21 -0.13748E-21  0.32825E-21  0.17971E-23  0.10742E-23 -0.69662E-20  0.46510E-20 -0.96522E-21  0.35433E-20 -0.30654E-20  0.11208E-19  0.23941E-20 -0.63283E-20 -0.34860E-22 -0.19216E-22  0.26175E-17 -0.22780E-17  0.82893E-17 -0.71994E-17 -0.52015E-17  0.37169E-17  0.17312E-19  0.33390E-19  0.48138E-17  0.48828E-20 -0.27901E-17 -0.26788E-18 -0.38849E-20  0.16026E-19 -0.88291E-17 -0.83863E-18 -0.12241E-19  0.50721E-19  0.43030E-20 -0.30075E-19
    2560      127.9500 -0.31829E-11  0.33259E-11  0.20171E-08 -0.90641E-09 -0.63031E-09  0.28310E-09  0.15427E-12  0.19205E-13 -0.28616E-11 -0.82257E-12  0.27503E-08 -0.12470E-08  0.68315E-09 -0.10264E-08  0.21650E-08 -0.32464E-08 -0.15945E-08  0.26377E-08  0.86622E-11  0.10182E-10 -0.94347E-20 -0.38236E-20  0.29478E-20  0.11953E-20 -0.42715E-24 -0.57422E-24  0.63722E-23  0.12136E-22 -0.12901E-19 -0.51781E-20 -0.55881E-20  0.99475E-21 -0.17688E-19  0.31321E-20  0.13848E-19 -0.30923E-20  0.62936E-23 -0.61217E-22 -0.15280E-17 -0.29152E-21  0.29377E-21  0.17857E-21 -0.50264E-20 -0.42529E-20  0.66778E-17 -0.22421E-19  0.23083E-17 -0.14511E-17  0.73095E-17 -0.45858E-17 -0.56071E-17  0.38752E-17  0.82433E-20  0.28389E-19 -0.91803E-22 -0.55780E-22  0.15708E-20  0.13286E-20 -0.20866E-17  0.74037E-20 -0.72117E-18  0.45355E-18 -0.22837E-17  0.14333E-17  0.17518E-17 -0.12112E-17 -0.25774E-20 -0.88701E-20 -0.45726E-24 -0.71942E-25  0.40034E-21 -0.24520E-21  0.85679E-22 -0.17146E-21  0.27165E-21 -0.54241E-21 -0.19533E-21  0.43755E-21  0.15319E-23  0.14044E-23 -0.68443E-20  0.58307E-20 -0.11106E-20  0.34990E-20 -0.35250E-20  0.11071E-19  0.23931E-20 -0.88596E-20 -0.33163E-22 -0.22011E-22  0.31588E-17 -0.19710E-17  0.10003E-16 -0.62286E-17 -0.76745E-17  0.52661E-17  0.11127E-19  0.38805E-19  0.48111E-17  0.43768E-20 -0.37966E-17  0.16539E-18 -0.45330E-20  0.15847E-19 -0.12015E-16  0.53436E-18 -0.14301E-19  0.50165E-19  0.13045E-19 -0.39084E-19
    2580      128.9500 -0.38799E-11  0.24769E-11  0.21756E-08 -0.39576E-09 -0.67982E-09  0.12361E-09  0.14717E-12  0.37749E-13 -0.25720E-11 -0.15004E-11  0.30374E-08 -0.92076E-09  0.94757E-09 -0.78823E-09  0.30013E-08 -0.24929E-08 -0.24457E-08  0.29358E-08  0.48898E-11  0.12440E-10 -0.94213E-20 -0.38531E-20  0.29438E-20  0.12042E-20 -0.47752E-24 -0.51099E-24  0.62629E-23  0.12192E-22 -0.14066E-19 -0.39509E-20 -0.56288E-20  0.71128E-21 -0.17819E-19  0.22382E-20  0.16761E-19 -0.53331E-20  0.11840E-22 -0.60377E-22 -0.15279E-17 -0.12587E-21  0.30525E-21  0.14037E-21 -0.50018E-20 -0.42820E-20  0.69726E-17 -0.80110E-18  0.23735E-17 -0.13399E-17  0.75162E-17 -0.42356E-17 -0.64828E-17  0.54193E-17  0.57151E-20  0.28999E-19 -0.95385E-22 -0.43854E-22  0.15630E-20  0.13379E-20 -0.21787E-17  0.25050E-18 -0.74161E-18  0.41873E-18 -0.23485E-17  0.13237E-17  0.20255E-17 -0.16935E-17 -0.17866E-20 -0.90613E-20 -0.43516E-24 -0.12372E-24  0.41227E-21 -0.25017E-21  0.10970E-21 -0.15178E-21  0.34761E-21 -0.48017E-21 -0.24912E-21  0.52440E-21  0.11892E-23  0.16462E-23 -0.64308E-20  0.69254E-20 -0.12545E-20  0.34490E-20 -0.39792E-20  0.10915E-19  0.18856E-20 -0.11220E-19 -0.31241E-22 -0.24659E-22  0.36039E-17 -0.15217E-17  0.11412E-16 -0.48084E-17 -0.10132E-16  0.66655E-17  0.33985E-20  0.42287E-19  0.48089E-17  0.35787E-20 -0.46316E-17  0.85411E-18 -0.51720E-20  0.15642E-19 -0.14659E-16  0.27145E-17 -0.16335E-19  0.49525E-19  0.24562E-19 -0.44780E-19
    2600      129.9500 -0.43561E-11  0.14869E-11  0.22070E-08  0.13801E-09 -0.68962E-09 -0.43103E-10  0.13574E-12  0.53985E-13 -0.21249E-11 -0.20863E-11  0.32297E-08 -0.53090E-09  0.11330E-08 -0.48452E-09  0.35878E-08 -0.15320E-08 -0.33471E-08  0.29661E-08  0.58889E-12  0.13351E-10 -0.94085E-20 -0.38827E-20  0.29399E-20  0.12132E-20 -0.51100E-24 -0.43699E-24  0.61539E-23  0.12247E-22 -0.14858E-19 -0.24896E-20 -0.56560E-20  0.42592E-21 -0.17907E-19  0.13389E-20  0.18990E-19 -0.79437E-20  0.17287E-22 -0.59035E-22 -0.15279E-17  0.47235E-22  0.30701E-21  0.10041E-21 -0.49774E-20 -0.43111E-20  0.70546E-17 -0.16174E-17  0.24337E-17 -0.12257E-17  0.77067E-17 -0.38763E-17 -0.69775E-17  0.70080E-17  0.31423E-20  0.29385E-19 -0.95933E-22 -0.31379E-22  0.15553E-20  0.13472E-20 -0.22044E-17  0.50533E-18 -0.76048E-18  0.38298E-18 -0.24082E-17  0.12112E-17  0.21804E-17 -0.21898E-17 -0.98159E-21 -0.91820E-20 -0.40105E-24 -0.16847E-24  0.40973E-21 -0.24642E-21  0.12764E-21 -0.12693E-21  0.40429E-21 -0.40164E-21 -0.29420E-21  0.58330E-21  0.80071E-24  0.17805E-23 -0.57551E-20  0.78663E-20 -0.13967E-20  0.33934E-20 -0.44274E-20  0.10741E-19  0.92397E-21 -0.13286E-19 -0.29106E-22 -0.27141E-22  0.39166E-17 -0.96336E-18  0.12401E-16 -0.30432E-17 -0.12385E-16  0.78027E-17 -0.51863E-20  0.43434E-19  0.48074E-17  0.25565E-20 -0.52295E-17  0.17389E-17 -0.58018E-20  0.15413E-19 -0.16553E-16  0.55140E-17 -0.18342E-19  0.48804E-19  0.37630E-19 -0.46435E-19
    2620      130.9500 -0.45842E-11  0.41234E-12  0.21094E-08  0.66370E-09 -0.65914E-09 -0.20729E-09  0.12066E-12  0.66920E-13 -0.15476E-11 -0.25445E-11  0.33139E-08 -0.10435E-09  0.12241E-08 -0.14052E-09  0.38757E-08 -0.44378E-09 -0.42164E-08  0.27258E-08 -0.37751E-11  0.12818E-10 -0.93961E-20 -0.39123E-20  0.29362E-20  0.12221E-20 -0.52555E-24 -0.35653E-24  0.60452E-23  0.12303E-22 -0.15235E-19 -0.88809E-21 -0.56695E-20  0.13944E-21 -0.17950E-19  0.43627E-21  0.20453E-19 -0.10757E-19  0.22591E-22 -0.57204E-22 -0.15280E-17  0.21770E-21  0.29894E-21  0.61073E-22 -0.49532E-20 -0.43402E-20  0.69210E-17 -0.24196E-17  0.24888E-17 -0.11089E-17  0.78807E-17 -0.35084E-17 -0.70848E-17  0.85481E-17  0.54428E-21  0.29543E-19 -0.93406E-22 -0.19097E-22  0.15475E-20  0.13564E-20 -0.21627E-17  0.75573E-18 -0.77773E-18  0.34637E-18 -0.24626E-17  0.10959E-17  0.22142E-17 -0.26707E-17 -0.16876E-21 -0.92314E-20 -0.35702E-24 -0.20347E-24  0.39288E-21 -0.23436E-21  0.13830E-21 -0.98873E-22  0.43796E-21 -0.31291E-21 -0.32635E-21  0.61106E-21  0.40226E-24  0.17993E-23 -0.48630E-20  0.85938E-20 -0.15368E-20  0.33322E-20 -0.48688E-20  0.10549E-19 -0.41061E-21 -0.14947E-19 -0.26773E-22 -0.29443E-22  0.40712E-17 -0.33795E-18  0.12890E-16 -0.10662E-17 -0.14257E-16  0.85929E-17 -0.13848E-19  0.42084E-19  0.48066E-17  0.13965E-20 -0.55443E-17  0.27441E-17 -0.64224E-20  0.15160E-19 -0.17551E-16  0.86931E-17 -0.20320E-19  0.48003E-19  0.50856E-19 -0.43755E-19
