#   istep time dipole-x  dipole-y  dipole-z 
     350       69.8000     -0.1131114698E-11     -0.3887340674E-14     -0.3708199783E+01
     351       70.0000     -0.1083252789E-11     -0.4179672603E-14     -0.3708199730E+01
     352       70.2000     -0.1025215247E-11     -0.4469924321E-14     -0.3708199679E+01
     353       70.4000     -0.9572889383E-12     -0.4757459135E-14     -0.3708199632E+01
     354       70.6000     -0.8780046379E-12     -0.5042347883E-14     -0.3708199588E+01
     355       70.8000     -0.7877407661E-12     -0.5323938954E-14     -0.3708199548E+01
     356       71.0000     -0.6851969241E-12     -0.5602263403E-14     -0.3708199513E+01
     357       71.2000     -0.5708561904E-12     -0.5876655285E-14     -0.3708199482E+01
     358       71.4000     -0.4436244029E-12     -0.6147096777E-14     -0.3708199457E+01
     359       71.6000     -0.3040980107E-12     -0.6412909371E-14     -0.3708199438E+01
     360       71.8000     -0.1514204316E-12     -0.6674019013E-14     -0.3708199424E+01
     361       72.0000      0.1369492390E-13     -0.6929737749E-14     -0.3708199416E+01
     362       72.2000      0.1918427820E-12     -0.7179929970E-14     -0.3708199414E+01
     363       72.4000      0.3821948249E-12     -0.7423902852E-14     -0.3708199418E+01
     364       72.6000      0.5850674686E-12     -0.7661456141E-14     -0.3708199428E+01
     365       72.8000      0.7995254715E-12     -0.7891898220E-14     -0.3708199444E+01
     366       73.0000      0.1025598787E-11     -0.8114963463E-14     -0.3708199467E+01
     367       73.2000      0.1262259195E-11     -0.8329969014E-14     -0.3708199494E+01
     368       73.4000      0.1509250523E-11     -0.8536585563E-14     -0.3708199527E+01
     369       73.6000      0.1765471250E-11     -0.8734147944E-14     -0.3708199566E+01
     370       73.8000      0.2030387790E-11     -0.8922267228E-14     -0.3708199609E+01
     371       74.0000      0.2302850237E-11     -0.9100306069E-14     -0.3708199656E+01
     372       74.2000      0.2582064281E-11     -0.9267822245E-14     -0.3708199707E+01
     373       74.4000      0.2866861049E-11     -0.9424217336E-14     -0.3708199762E+01
     374       74.6000      0.3156209485E-11     -0.9569004202E-14     -0.3708199819E+01
     375       74.8000      0.3448954713E-11     -0.9701635128E-14     -0.3708199879E+01
     376       75.0000      0.3743859264E-11     -0.9821588223E-14     -0.3708199940E+01
     377       75.2000      0.4039817624E-11     -0.9928378588E-14     -0.3708200002E+01
     378       75.4000      0.4335421451E-11     -0.1002146119E-13     -0.3708200065E+01
     379       75.6000      0.4629651069E-11     -0.1010042603E-13     -0.3708200127E+01
     380       75.8000      0.4920966687E-11     -0.1016471760E-13     -0.3708200188E+01
     381       76.0000      0.5208470668E-11     -0.1021401239E-13     -0.3708200248E+01
     382       76.2000      0.5490533647E-11     -0.1024775780E-13     -0.3708200306E+01
     383       76.4000      0.5766414520E-11     -0.1026572755E-13     -0.3708200361E+01
     384       76.6000      0.6034437176E-11     -0.1026738548E-13     -0.3708200413E+01
     385       76.8000      0.6294048421E-11     -0.1025261202E-13     -0.3708200461E+01
     386       77.0000      0.6543567668E-11     -0.1022090080E-13     -0.3708200504E+01
     387       77.2000      0.6782656549E-11     -0.1017224678E-13     -0.3708200543E+01
     388       77.4000      0.7009670270E-11     -0.1010618607E-13     -0.3708200576E+01
     389       77.6000      0.7224506537E-11     -0.1002283403E-13     -0.3708200604E+01
     390       77.8000      0.7425593265E-11     -0.9921780878E-14     -0.3708200626E+01
     391       78.0000      0.7613078780E-11     -0.9803265921E-14     -0.3708200641E+01
     392       78.2000      0.7785496098E-11     -0.9666943792E-14     -0.3708200650E+01
     393       78.4000      0.7943251195E-11     -0.9513178797E-14     -0.3708200652E+01
     394       78.6000      0.8085009082E-11     -0.9341698580E-14     -0.3708200648E+01
     395       78.8000      0.8211432359E-11     -0.9152990864E-14     -0.3708200637E+01
     396       79.0000      0.8321338695E-11     -0.8946863005E-14     -0.3708200620E+01
     397       79.2000      0.8415637973E-11     -0.8723921855E-14     -0.3708200596E+01
     398       79.4000      0.8493314490E-11     -0.8484059135E-14     -0.3708200565E+01
     399       79.6000      0.8555507803E-11     -0.8227993860E-14     -0.3708200529E+01
     400       79.8000      0.8601375947E-11     -0.7955704650E-14     -0.3708200487E+01
     401       80.0000      0.8632262636E-11     -0.7668013160E-14     -0.3708200440E+01
     402       80.2000      0.8647499993E-11     -0.7364985332E-14     -0.3708200388E+01
     403       80.4000      0.8648603132E-11     -0.7047533586E-14     -0.3708200331E+01
     404       80.6000      0.8635072255E-11     -0.6715809591E-14     -0.3708200271E+01
     405       80.8000      0.8608554821E-11     -0.6370802583E-14     -0.3708200208E+01
     406       81.0000      0.8568707394E-11     -0.6012746515E-14     -0.3708200141E+01
     407       81.2000      0.8517265626E-11     -0.5642691776E-14     -0.3708200073E+01
     408       81.4000      0.8454025908E-11     -0.5260949534E-14     -0.3708200004E+01
     409       81.6000      0.8380764246E-11     -0.4868614378E-14     -0.3708199934E+01
     410       81.8000      0.8297396578E-11     -0.4466068281E-14     -0.3708199864E+01
     411       82.0000      0.8205689308E-11     -0.4054432251E-14     -0.3708199795E+01
     412       82.2000      0.8105655118E-11     -0.3634151638E-14     -0.3708199727E+01
     413       82.4000      0.7999000420E-11     -0.3206355758E-14     -0.3708199661E+01
     414       82.6000      0.7885810618E-11     -0.2771545256E-14     -0.3708199599E+01
     415       82.8000      0.7767683021E-11     -0.2330839809E-14     -0.3708199539E+01
     416       83.0000      0.7644751858E-11     -0.1884786977E-14     -0.3708199484E+01
     417       83.2000      0.7518459203E-11     -0.1434479538E-14     -0.3708199434E+01
     418       83.4000      0.7388965648E-11     -0.9805036460E-15     -0.3708199388E+01
     419       83.6000      0.7257516484E-11     -0.5239090727E-15     -0.3708199349E+01
     420       83.8000      0.7124278861E-11     -0.6531264571E-16     -0.3708199316E+01
     421       84.0000      0.6990265796E-11      0.3942933832E-15     -0.3708199289E+01
     422       84.2000      0.6855634933E-11      0.8542687270E-15     -0.3708199269E+01
     423       84.4000      0.6721138823E-11      0.1313691196E-14     -0.3708199256E+01
     424       84.6000      0.6586914181E-11      0.1771903303E-14     -0.3708199250E+01
     425       84.8000      0.6453433212E-11      0.2228063176E-14     -0.3708199252E+01
     426       85.0000      0.6320805566E-11      0.2681501245E-14     -0.3708199261E+01
     427       85.2000      0.6189212244E-11      0.3131463695E-14     -0.3708199277E+01
     428       85.4000      0.6058735389E-11      0.3577272715E-14     -0.3708199301E+01
     429       85.6000      0.5929263340E-11      0.4018267646E-14     -0.3708199331E+01
     430       85.8000      0.5800856096E-11      0.4453764963E-14     -0.3708199369E+01
     431       86.0000      0.5673117325E-11      0.4883199558E-14     -0.3708199412E+01
     432       86.2000      0.5546095869E-11      0.5305883433E-14     -0.3708199462E+01
     433       86.4000      0.5419127870E-11      0.5721346795E-14     -0.3708199518E+01
     434       86.6000      0.5292267152E-11      0.6128897231E-14     -0.3708199579E+01
     435       86.8000      0.5164607994E-11      0.6528157530E-14     -0.3708199644E+01
     436       87.0000      0.5036229757E-11      0.6918429918E-14     -0.3708199713E+01
     437       87.2000      0.4906018100E-11      0.7299424778E-14     -0.3708199785E+01
     438       87.4000      0.4774101898E-11      0.7670437268E-14     -0.3708199860E+01
     439       87.6000      0.4639197791E-11      0.8031258428E-14     -0.3708199937E+01
     440       87.8000      0.4501510387E-11      0.8381174171E-14     -0.3708200015E+01
     441       88.0000      0.4359631813E-11      0.8720047694E-14     -0.3708200093E+01
     442       88.2000      0.4213869519E-11      0.9047153355E-14     -0.3708200171E+01
     443       88.4000      0.4062738912E-11      0.9362416864E-14     -0.3708200247E+01
     444       88.6000      0.3906676835E-11      0.9665098936E-14     -0.3708200322E+01
     445       88.8000      0.3744171312E-11      0.9955177471E-14     -0.3708200394E+01
     446       89.0000      0.3575813088E-11      0.1023189805E-13     -0.3708200463E+01
     447       89.2000      0.3400111901E-11      0.1049528023E-13     -0.3708200527E+01
     448       89.4000      0.3217833411E-11      0.1074455391E-13     -0.3708200587E+01
     449       89.6000      0.3027556157E-11      0.1097977005E-13     -0.3708200641E+01
     450       89.8000      0.2830236861E-11      0.1120014359E-13     -0.3708200689E+01
     451       90.0000      0.2624566263E-11      0.1140574733E-13     -0.3708200731E+01
     452       90.2000      0.2411702212E-11      0.1159578355E-13     -0.3708200766E+01
     453       90.4000      0.2190485852E-11      0.1177033846E-13     -0.3708200794E+01
     454       90.6000      0.1962279130E-11      0.1192860578E-13     -0.3708200814E+01
     455       90.8000      0.1726105278E-11      0.1207067815E-13     -0.3708200827E+01
     456       91.0000      0.1483525477E-11      0.1219574672E-13     -0.3708200831E+01
     457       91.2000      0.1233769178E-11      0.1230390538E-13     -0.3708200828E+01
     458       91.4000      0.9785836331E-12      0.1239435075E-13     -0.3708200816E+01
     459       91.6000      0.7174203419E-12      0.1246717468E-13     -0.3708200797E+01
     460       91.8000      0.4521910526E-12      0.1252158928E-13     -0.3708200770E+01
     461       92.0000      0.1825764314E-12      0.1255768313E-13     -0.3708200735E+01
     462       92.2000     -0.8937705572E-13      0.1257469581E-13     -0.3708200693E+01
     463       92.4000     -0.3637612333E-12      0.1257271338E-13     -0.3708200644E+01
     464       92.6000     -0.6384323394E-12      0.1255101651E-13     -0.3708200589E+01
     465       92.8000     -0.9132648380E-12      0.1250969160E-13     -0.3708200528E+01
     466       93.0000     -0.1186061847E-11      0.1244807537E-13     -0.3708200461E+01
     467       93.2000     -0.1456498492E-11      0.1236625912E-13     -0.3708200390E+01
     468       93.4000     -0.1722374507E-11      0.1226365169E-13     -0.3708200315E+01
     469       93.6000     -0.1983190648E-11      0.1214035543E-13     -0.3708200237E+01
     470       93.8000     -0.2236797094E-11      0.1199586787E-13     -0.3708200156E+01
     471       94.0000     -0.2482550956E-11      0.1183030978E-13     -0.3708200073E+01
     472       94.2000     -0.2718409104E-11      0.1164328407E-13     -0.3708199990E+01
     473       94.4000     -0.2943620059E-11      0.1143493808E-13     -0.3708199906E+01
     474       94.6000     -0.3156304210E-11      0.1120499634E-13     -0.3708199823E+01
     475       94.8000     -0.3355639299E-11      0.1095364136E-13     -0.3708199742E+01
     476       95.0000     -0.3539964710E-11      0.1068073450E-13     -0.3708199663E+01
     477       95.2000     -0.3708426299E-11      0.1038650192E-13     -0.3708199587E+01
     478       95.4000     -0.3859634629E-11      0.1007095548E-13     -0.3708199515E+01
     479       95.6000     -0.3992741942E-11      0.9734373023E-14     -0.3708199448E+01
     480       95.8000     -0.4106676969E-11      0.9376928423E-14     -0.3708199386E+01
     481       96.0000     -0.4200634336E-11      0.8998958252E-14     -0.3708199330E+01
     482       96.2000     -0.4273900977E-11      0.8600807372E-14     -0.3708199280E+01
     483       96.4000     -0.4325746074E-11      0.8182876753E-14     -0.3708199237E+01
     484       96.6000     -0.4355846284E-11      0.7745688184E-14     -0.3708199202E+01
     485       96.8000     -0.4363572323E-11      0.7289710983E-14     -0.3708199174E+01
     486       97.0000     -0.4349012259E-11      0.6815646437E-14     -0.3708199155E+01
     487       97.2000     -0.4311658995E-11      0.6324034141E-14     -0.3708199144E+01
     488       97.4000     -0.4252022882E-11      0.5815753827E-14     -0.3708199141E+01
     489       97.6000     -0.4169732486E-11      0.5291415068E-14     -0.3708199147E+01
     490       97.8000     -0.4065719856E-11      0.4752071218E-14     -0.3708199161E+01
     491       98.0000     -0.3939754987E-11      0.4198399173E-14     -0.3708199184E+01
     492       98.2000     -0.3793179338E-11      0.3631617280E-14     -0.3708199214E+01
     493       98.4000     -0.3625902199E-11      0.3052464726E-14     -0.3708199253E+01
     494       98.6000     -0.3439650604E-11      0.2462312497E-14     -0.3708199299E+01
     495       98.8000     -0.3234463265E-11      0.1861954740E-14     -0.3708199352E+01
     496       99.0000     -0.3012417957E-11      0.1252899194E-14     -0.3708199411E+01
     497       99.2000     -0.2773665714E-11      0.6359855055E-15     -0.3708199476E+01
     498       99.4000     -0.2520590163E-11      0.1283907203E-16     -0.3708199547E+01
     499       99.6000     -0.2253431164E-11     -0.6156663000E-15     -0.3708199622E+01
     500       99.8000     -0.1974824554E-11     -0.1247809444E-14     -0.3708199701E+01
     501      100.0000     -0.1685070257E-11     -0.1882695257E-14     -0.3708199783E+01
     502      100.2000     -0.1386995521E-11     -0.2518530990E-14     -0.3708199867E+01
     503      100.4000     -0.1080927686E-11     -0.3154414218E-14     -0.3708199953E+01
     504      100.6000     -0.7698193361E-12     -0.3788506510E-14     -0.3708200039E+01
     505      100.8000     -0.4539902456E-12     -0.4419912749E-14     -0.3708200124E+01
     506      101.0000     -0.1364490272E-12     -0.5046775797E-14     -0.3708200209E+01
