# istep   time (au)    Population 0,1,...,n_ci
     146       29.0000  0.10000E+01  0.29582E-51  0.20310E-23  0.48094E-23  0.98142E-27  0.20048E-30  0.17779E-19  0.23270E-23  0.49398E-23  0.18351E-19  0.45332E-51
     147       29.2000  0.10000E+01  0.30392E-51  0.20147E-23  0.47709E-23  0.97308E-27  0.19843E-30  0.17602E-19  0.22977E-23  0.48780E-23  0.18095E-19  0.45820E-51
     148       29.4000  0.10000E+01  0.31170E-51  0.20004E-23  0.47373E-23  0.96582E-27  0.19662E-30  0.17449E-19  0.22730E-23  0.48258E-23  0.17884E-19  0.46251E-51
     149       29.6000  0.10000E+01  0.31927E-51  0.19876E-23  0.47071E-23  0.95932E-27  0.19497E-30  0.17315E-19  0.22523E-23  0.47821E-23  0.17716E-19  0.46657E-51
     150       29.8000  0.10000E+01  0.32647E-51  0.19766E-23  0.46813E-23  0.95379E-27  0.19354E-30  0.17202E-19  0.22352E-23  0.47463E-23  0.17582E-19  0.47008E-51
     151       30.0000  0.10000E+01  0.33342E-51  0.19668E-23  0.46583E-23  0.94891E-27  0.19226E-30  0.17104E-19  0.22214E-23  0.47171E-23  0.17482E-19  0.47336E-51
     152       30.2000  0.10000E+01  0.33997E-51  0.19587E-23  0.46393E-23  0.94487E-27  0.19116E-30  0.17024E-19  0.22104E-23  0.46940E-23  0.17405E-19  0.47610E-51
     153       30.4000  0.10000E+01  0.34623E-51  0.19516E-23  0.46226E-23  0.94135E-27  0.19019E-30  0.16955E-19  0.22018E-23  0.46759E-23  0.17353E-19  0.47865E-51
     154       30.6000  0.10000E+01  0.35205E-51  0.19459E-23  0.46092E-23  0.93854E-27  0.18939E-30  0.16901E-19  0.21952E-23  0.46621E-23  0.17315E-19  0.48069E-51
     155       30.8000  0.10000E+01  0.35756E-51  0.19409E-23  0.45976E-23  0.93612E-27  0.18868E-30  0.16856E-19  0.21903E-23  0.46519E-23  0.17294E-19  0.48258E-51
     156       31.0000  0.10000E+01  0.36259E-51  0.19372E-23  0.45887E-23  0.93427E-27  0.18811E-30  0.16823E-19  0.21868E-23  0.46445E-23  0.17280E-19  0.48401E-51
     157       31.2000  0.10000E+01  0.36729E-51  0.19339E-23  0.45810E-23  0.93268E-27  0.18761E-30  0.16794E-19  0.21844E-23  0.46394E-23  0.17277E-19  0.48533E-51
     158       31.4000  0.10000E+01  0.37148E-51  0.19315E-23  0.45755E-23  0.93154E-27  0.18721E-30  0.16775E-19  0.21828E-23  0.46361E-23  0.17277E-19  0.48624E-51
     159       31.6000  0.10000E+01  0.37533E-51  0.19294E-23  0.45706E-23  0.93052E-27  0.18687E-30  0.16758E-19  0.21818E-23  0.46340E-23  0.17282E-19  0.48710E-51
     160       31.8000  0.10000E+01  0.37864E-51  0.19280E-23  0.45673E-23  0.92984E-27  0.18661E-30  0.16747E-19  0.21813E-23  0.46329E-23  0.17287E-19  0.48761E-51
     161       32.0000  0.10000E+01  0.38160E-51  0.19266E-23  0.45641E-23  0.92917E-27  0.18637E-30  0.16737E-19  0.21810E-23  0.46324E-23  0.17296E-19  0.48814E-51
     162       32.2000  0.10000E+01  0.38401E-51  0.19257E-23  0.45621E-23  0.92874E-27  0.18619E-30  0.16731E-19  0.21810E-23  0.46324E-23  0.17304E-19  0.48838E-51
     163       32.4000  0.10000E+01  0.38606E-51  0.19247E-23  0.45596E-23  0.92823E-27  0.18601E-30  0.16724E-19  0.21811E-23  0.46326E-23  0.17315E-19  0.48872E-51
     164       32.6000  0.10000E+01  0.38757E-51  0.19240E-23  0.45580E-23  0.92788E-27  0.18588E-30  0.16720E-19  0.21815E-23  0.46333E-23  0.17326E-19  0.48884E-51
     165       32.8000  0.10000E+01  0.38871E-51  0.19229E-23  0.45555E-23  0.92739E-27  0.18574E-30  0.16714E-19  0.21820E-23  0.46344E-23  0.17342E-19  0.48914E-51
     166       33.0000  0.10000E+01  0.38931E-51  0.19221E-23  0.45536E-23  0.92700E-27  0.18562E-30  0.16710E-19  0.21828E-23  0.46362E-23  0.17360E-19  0.48930E-51
     167       33.2000  0.10000E+01  0.38954E-51  0.19209E-23  0.45507E-23  0.92643E-27  0.18548E-30  0.16704E-19  0.21840E-23  0.46388E-23  0.17387E-19  0.48972E-51
     168       33.4000  0.10000E+01  0.38925E-51  0.19198E-23  0.45482E-23  0.92596E-27  0.18537E-30  0.16701E-19  0.21859E-23  0.46427E-23  0.17421E-19  0.49009E-51
     169       33.6000  0.10000E+01  0.38860E-51  0.19183E-23  0.45445E-23  0.92530E-27  0.18522E-30  0.16697E-19  0.21885E-23  0.46483E-23  0.17469E-19  0.49080E-51
     170       33.8000  0.10000E+01  0.38744E-51  0.19169E-23  0.45413E-23  0.92474E-27  0.18510E-30  0.16696E-19  0.21922E-23  0.46561E-23  0.17529E-19  0.49156E-51
     171       34.0000  0.10000E+01  0.38595E-51  0.19151E-23  0.45370E-23  0.92404E-27  0.18495E-30  0.16696E-19  0.21971E-23  0.46667E-23  0.17609E-19  0.49274E-51
     172       34.2000  0.10000E+01  0.38397E-51  0.19135E-23  0.45332E-23  0.92349E-27  0.18483E-30  0.16701E-19  0.22037E-23  0.46807E-23  0.17708E-19  0.49405E-51
     173       34.4000  0.10000E+01  0.38169E-51  0.19116E-23  0.45286E-23  0.92286E-27  0.18470E-30  0.16709E-19  0.22121E-23  0.46988E-23  0.17835E-19  0.49589E-51
     174       34.6000  0.10000E+01  0.37894E-51  0.19100E-23  0.45248E-23  0.92248E-27  0.18461E-30  0.16725E-19  0.22230E-23  0.47219E-23  0.17987E-19  0.49795E-51
     175       34.8000  0.10000E+01  0.37592E-51  0.19082E-23  0.45206E-23  0.92212E-27  0.18451E-30  0.16746E-19  0.22364E-23  0.47505E-23  0.18174E-19  0.50063E-51
     176       35.0000  0.10000E+01  0.37246E-51  0.19070E-23  0.45177E-23  0.92213E-27  0.18448E-30  0.16780E-19  0.22529E-23  0.47857E-23  0.18395E-19  0.50363E-51
     177       35.2000  0.10000E+01  0.36877E-51  0.19058E-23  0.45150E-23  0.92230E-27  0.18448E-30  0.16822E-19  0.22728E-23  0.48281E-23  0.18658E-19  0.50733E-51
     178       35.4000  0.10000E+01  0.36469E-51  0.19055E-23  0.45142E-23  0.92299E-27  0.18456E-30  0.16880E-19  0.22966E-23  0.48788E-23  0.18962E-19  0.51145E-51
     179       35.6000  0.10000E+01  0.36041E-51  0.19055E-23  0.45143E-23  0.92402E-27  0.18470E-30  0.16951E-19  0.23245E-23  0.49384E-23  0.19315E-19  0.51636E-51
     180       35.8000  0.10000E+01  0.35578E-51  0.19066E-23  0.45171E-23  0.92577E-27  0.18496E-30  0.17043E-19  0.23572E-23  0.50080E-23  0.19715E-19  0.52177E-51
     181       36.0000  0.10000E+01  0.35099E-51  0.19085E-23  0.45216E-23  0.92805E-27  0.18531E-30  0.17153E-19  0.23947E-23  0.50880E-23  0.20171E-19  0.52807E-51
     182       36.2000  0.10000E+01  0.34590E-51  0.19120E-23  0.45298E-23  0.93126E-27  0.18583E-30  0.17287E-19  0.24378E-23  0.51797E-23  0.20680E-19  0.53494E-51
     183       36.4000  0.10000E+01  0.34070E-51  0.19165E-23  0.45407E-23  0.93522E-27  0.18648E-30  0.17445E-19  0.24864E-23  0.52833E-23  0.21248E-19  0.54279E-51
     184       36.6000  0.10000E+01  0.33525E-51  0.19230E-23  0.45562E-23  0.94034E-27  0.18733E-30  0.17632E-19  0.25413E-23  0.54001E-23  0.21874E-19  0.55130E-51
     185       36.8000  0.10000E+01  0.32973E-51  0.19311E-23  0.45755E-23  0.94646E-27  0.18836E-30  0.17847E-19  0.26023E-23  0.55301E-23  0.22564E-19  0.56085E-51
     186       37.0000  0.10000E+01  0.32400E-51  0.19417E-23  0.46007E-23  0.95398E-27  0.18964E-30  0.18097E-19  0.26701E-23  0.56744E-23  0.23313E-19  0.57112E-51
     187       37.2000  0.10000E+01  0.31826E-51  0.19543E-23  0.46307E-23  0.96274E-27  0.19115E-30  0.18380E-19  0.27446E-23  0.58331E-23  0.24128E-19  0.58251E-51
     188       37.4000  0.10000E+01  0.31237E-51  0.19698E-23  0.46677E-23  0.97317E-27  0.19295E-30  0.18703E-19  0.28263E-23  0.60069E-23  0.25003E-19  0.59466E-51
     189       37.6000  0.10000E+01  0.30650E-51  0.19879E-23  0.47108E-23  0.98508E-27  0.19503E-30  0.19062E-19  0.29150E-23  0.61958E-23  0.25943E-19  0.60799E-51
     190       37.8000  0.10000E+01  0.30053E-51  0.20095E-23  0.47620E-23  0.99891E-27  0.19746E-30  0.19466E-19  0.30112E-23  0.64004E-23  0.26942E-19  0.62212E-51
     191       38.0000  0.10000E+01  0.29464E-51  0.20341E-23  0.48206E-23  0.10145E-26  0.20021E-30  0.19911E-19  0.31145E-23  0.66203E-23  0.28003E-19  0.63745E-51
     192       38.2000  0.10000E+01  0.28870E-51  0.20626E-23  0.48884E-23  0.10322E-26  0.20336E-30  0.20403E-19  0.32253E-23  0.68560E-23  0.29120E-19  0.65362E-51
     193       38.4000  0.10000E+01  0.28288E-51  0.20947E-23  0.49647E-23  0.10518E-26  0.20687E-30  0.20940E-19  0.33433E-23  0.71070E-23  0.30296E-19  0.67100E-51
     194       38.6000  0.10000E+01  0.27707E-51  0.21312E-23  0.50515E-23  0.10739E-26  0.21083E-30  0.21529E-19  0.34685E-23  0.73734E-23  0.31521E-19  0.68920E-51
     195       38.8000  0.10000E+01  0.27143E-51  0.21716E-23  0.51477E-23  0.10981E-26  0.21520E-30  0.22164E-19  0.36007E-23  0.76545E-23  0.32798E-19  0.70862E-51
     196       39.0000  0.10000E+01  0.26584E-51  0.22170E-23  0.52554E-23  0.11248E-26  0.22005E-30  0.22852E-19  0.37397E-23  0.79501E-23  0.34116E-19  0.72883E-51
     197       39.2000  0.10000E+01  0.26046E-51  0.22667E-23  0.53735E-23  0.11539E-26  0.22533E-30  0.23589E-19  0.38851E-23  0.82594E-23  0.35480E-19  0.75022E-51
     198       39.4000  0.10000E+01  0.25519E-51  0.23216E-23  0.55041E-23  0.11857E-26  0.23115E-30  0.24380E-19  0.40368E-23  0.85819E-23  0.36875E-19  0.77235E-51
     199       39.6000  0.10000E+01  0.25017E-51  0.23813E-23  0.56459E-23  0.12200E-26  0.23743E-30  0.25220E-19  0.41942E-23  0.89166E-23  0.38304E-19  0.79560E-51
     200       39.8000  0.10000E+01  0.24532E-51  0.24466E-23  0.58009E-23  0.12571E-26  0.24425E-30  0.26114E-19  0.43570E-23  0.92627E-23  0.39754E-19  0.81951E-51
     201       40.0000  0.10000E+01  0.24076E-51  0.25168E-23  0.59677E-23  0.12968E-26  0.25157E-30  0.27056E-19  0.45246E-23  0.96190E-23  0.41229E-19  0.84445E-51
     202       40.2000  0.10000E+01  0.23641E-51  0.25928E-23  0.61483E-23  0.13393E-26  0.25946E-30  0.28052E-19  0.46965E-23  0.99845E-23  0.42710E-19  0.86992E-51
     203       40.4000  0.10000E+01  0.23240E-51  0.26740E-23  0.63410E-23  0.13845E-26  0.26784E-30  0.29093E-19  0.48722E-23  0.10358E-22  0.44204E-19  0.89630E-51
     204       40.6000  0.10000E+01  0.22864E-51  0.27611E-23  0.65479E-23  0.14326E-26  0.27680E-30  0.30184E-19  0.50509E-23  0.10738E-22  0.45691E-19  0.92308E-51
     205       40.8000  0.10000E+01  0.22527E-51  0.28534E-23  0.67671E-23  0.14832E-26  0.28626E-30  0.31318E-19  0.52321E-23  0.11123E-22  0.47179E-19  0.95061E-51
     206       41.0000  0.10000E+01  0.22221E-51  0.29517E-23  0.70005E-23  0.15367E-26  0.29629E-30  0.32499E-19  0.54150E-23  0.11511E-22  0.48646E-19  0.97836E-51
     207       41.2000  0.10000E+01  0.21957E-51  0.30552E-23  0.72461E-23  0.15926E-26  0.30681E-30  0.33718E-19  0.55989E-23  0.11902E-22  0.50100E-19  0.10067E-50
     208       41.4000  0.10000E+01  0.21728E-51  0.31646E-23  0.75057E-23  0.16514E-26  0.31789E-30  0.34977E-19  0.57829E-23  0.12293E-22  0.51519E-19  0.10350E-50
     209       41.6000  0.10000E+01  0.21547E-51  0.32790E-23  0.77772E-23  0.17124E-26  0.32943E-30  0.36269E-19  0.59665E-23  0.12683E-22  0.52913E-19  0.10637E-50
     210       41.8000  0.10000E+01  0.21405E-51  0.33991E-23  0.80622E-23  0.17761E-26  0.34151E-30  0.37595E-19  0.61484E-23  0.13070E-22  0.54257E-19  0.10922E-50
     211       42.0000  0.10000E+01  0.21315E-51  0.35239E-23  0.83584E-23  0.18418E-26  0.35401E-30  0.38947E-19  0.63285E-23  0.13452E-22  0.55566E-19  0.11208E-50
     212       42.2000  0.10000E+01  0.21269E-51  0.36541E-23  0.86673E-23  0.19100E-26  0.36700E-30  0.40325E-19  0.65052E-23  0.13827E-22  0.56810E-19  0.11490E-50
     213       42.4000  0.10000E+01  0.21279E-51  0.37886E-23  0.89865E-23  0.19800E-26  0.38038E-30  0.41720E-19  0.66784E-23  0.14195E-22  0.58008E-19  0.11770E-50
     214       42.6000  0.10000E+01  0.21339E-51  0.39281E-23  0.93174E-23  0.20520E-26  0.39420E-30  0.43134E-19  0.68466E-23  0.14552E-22  0.59130E-19  0.12043E-50
     215       42.8000  0.10000E+01  0.21459E-51  0.40714E-23  0.96572E-23  0.21256E-26  0.40834E-30  0.44555E-19  0.70097E-23  0.14898E-22  0.60195E-19  0.12312E-50
     216       43.0000  0.10000E+01  0.21634E-51  0.42191E-23  0.10008E-22  0.22009E-26  0.42286E-30  0.45985E-19  0.71661E-23  0.15230E-22  0.61173E-19  0.12571E-50
     217       43.2000  0.10000E+01  0.21873E-51  0.43699E-23  0.10365E-22  0.22773E-26  0.43763E-30  0.47413E-19  0.73159E-23  0.15548E-22  0.62088E-19  0.12824E-50
     218       43.4000  0.10000E+01  0.22172E-51  0.45245E-23  0.10732E-22  0.23551E-26  0.45271E-30  0.48840E-19  0.74573E-23  0.15848E-22  0.62906E-19  0.13064E-50
     219       43.6000  0.10000E+01  0.22541E-51  0.46814E-23  0.11104E-22  0.24335E-26  0.46796E-30  0.50254E-19  0.75909E-23  0.16132E-22  0.63654E-19  0.13294E-50
     220       43.8000  0.10000E+01  0.22975E-51  0.48414E-23  0.11483E-22  0.25129E-26  0.48343E-30  0.51656E-19  0.77145E-23  0.16394E-22  0.64298E-19  0.13509E-50
     221       44.0000  0.10000E+01  0.23484E-51  0.50029E-23  0.11866E-22  0.25924E-26  0.49899E-30  0.53035E-19  0.78291E-23  0.16637E-22  0.64868E-19  0.13712E-50
     222       44.2000  0.10000E+01  0.24065E-51  0.51666E-23  0.12254E-22  0.26724E-26  0.51468E-30  0.54391E-19  0.79323E-23  0.16856E-22  0.65330E-19  0.13897E-50
     223       44.4000  0.10000E+01  0.24725E-51  0.53309E-23  0.12644E-22  0.27521E-26  0.53036E-30  0.55714E-19  0.80254E-23  0.17053E-22  0.65716E-19  0.14068E-50
     224       44.6000  0.10000E+01  0.25463E-51  0.54964E-23  0.13036E-22  0.28317E-26  0.54607E-30  0.57002E-19  0.81061E-23  0.17224E-22  0.65991E-19  0.14219E-50
     225       44.8000  0.10000E+01  0.26289E-51  0.56616E-23  0.13428E-22  0.29105E-26  0.56168E-30  0.58247E-19  0.81758E-23  0.17371E-22  0.66189E-19  0.14353E-50
     226       45.0000  0.10000E+01  0.27198E-51  0.58270E-23  0.13820E-22  0.29887E-26  0.57721E-30  0.59446E-19  0.82321E-23  0.17490E-22  0.66277E-19  0.14465E-50
     227       45.2000  0.10000E+01  0.28201E-51  0.59911E-23  0.14208E-22  0.30656E-26  0.59254E-30  0.60592E-19  0.82767E-23  0.17584E-22  0.66290E-19  0.14559E-50
     228       45.4000  0.10000E+01  0.29297E-51  0.61543E-23  0.14595E-22  0.31413E-26  0.60769E-30  0.61682E-19  0.83073E-23  0.17648E-22  0.66194E-19  0.14629E-50
     229       45.6000  0.10000E+01  0.30494E-51  0.63152E-23  0.14976E-22  0.32151E-26  0.62252E-30  0.62709E-19  0.83259E-23  0.17687E-22  0.66027E-19  0.14680E-50
     230       45.8000  0.10000E+01  0.31793E-51  0.64742E-23  0.15353E-22  0.32873E-26  0.63708E-30  0.63671E-19  0.83300E-23  0.17695E-22  0.65756E-19  0.14706E-50
     231       46.0000  0.10000E+01  0.33203E-51  0.66297E-23  0.15721E-22  0.33571E-26  0.65121E-30  0.64561E-19  0.83220E-23  0.17677E-22  0.65419E-19  0.14712E-50
     232       46.2000  0.10000E+01  0.34723E-51  0.67824E-23  0.16083E-22  0.34246E-26  0.66497E-30  0.65378E-19  0.82993E-23  0.17629E-22  0.64985E-19  0.14693E-50
     233       46.4000  0.10000E+01  0.36366E-51  0.69306E-23  0.16434E-22  0.34893E-26  0.67820E-30  0.66115E-19  0.82646E-23  0.17554E-22  0.64492E-19  0.14653E-50
     234       46.6000  0.10000E+01  0.38131E-51  0.70749E-23  0.16775E-22  0.35513E-26  0.69095E-30  0.66772E-19  0.82153E-23  0.17449E-22  0.63908E-19  0.14589E-50
     235       46.8000  0.10000E+01  0.40031E-51  0.72137E-23  0.17104E-22  0.36100E-26  0.70309E-30  0.67343E-19  0.81544E-23  0.17319E-22  0.63275E-19  0.14504E-50
     236       47.0000  0.10000E+01  0.42065E-51  0.73476E-23  0.17421E-22  0.36655E-26  0.71466E-30  0.67827E-19  0.80794E-23  0.17158E-22  0.62560E-19  0.14396E-50
     237       47.2000  0.10000E+01  0.44248E-51  0.74752E-23  0.17723E-22  0.37173E-26  0.72552E-30  0.68220E-19  0.79933E-23  0.16975E-22  0.61804E-19  0.14270E-50
     238       47.4000  0.10000E+01  0.46579E-51  0.75969E-23  0.18011E-22  0.37655E-26  0.73572E-30  0.68522E-19  0.78937E-23  0.16762E-22  0.60978E-19  0.14121E-50
     239       47.6000  0.10000E+01  0.49076E-51  0.77115E-23  0.18282E-22  0.38096E-26  0.74514E-30  0.68730E-19  0.77839E-23  0.16529E-22  0.60119E-19  0.13954E-50
     240       47.8000  0.10000E+01  0.51736E-51  0.78193E-23  0.18537E-22  0.38497E-26  0.75382E-30  0.68842E-19  0.76614E-23  0.16268E-22  0.59201E-19  0.13769E-50
     241       48.0000  0.10000E+01  0.54580E-51  0.79193E-23  0.18773E-22  0.38855E-26  0.76166E-30  0.68860E-19  0.75298E-23  0.15987E-22  0.58261E-19  0.13568E-50
     242       48.2000  0.10000E+01  0.57604E-51  0.80118E-23  0.18992E-22  0.39171E-26  0.76870E-30  0.68781E-19  0.73865E-23  0.15682E-22  0.57273E-19  0.13352E-50
     243       48.4000  0.10000E+01  0.60831E-51  0.80958E-23  0.19190E-22  0.39440E-26  0.77484E-30  0.68607E-19  0.72353E-23  0.15360E-22  0.56271E-19  0.13123E-50
     244       48.6000  0.10000E+01  0.64257E-51  0.81718E-23  0.19370E-22  0.39665E-26  0.78012E-30  0.68336E-19  0.70737E-23  0.15016E-22  0.55234E-19  0.12882E-50
     245       48.8000  0.10000E+01  0.67907E-51  0.82388E-23  0.19528E-22  0.39841E-26  0.78446E-30  0.67972E-19  0.69054E-23  0.14658E-22  0.54192E-19  0.12634E-50
     246       49.0000  0.10000E+01  0.71776E-51  0.82972E-23  0.19666E-22  0.39972E-26  0.78791E-30  0.67513E-19  0.67282E-23  0.14281E-22  0.53124E-19  0.12377E-50
     247       49.2000  0.10000E+01  0.75890E-51  0.83463E-23  0.19782E-22  0.40055E-26  0.79040E-30  0.66964E-19  0.65457E-23  0.13893E-22  0.52060E-19  0.12117E-50
     248       49.4000  0.10000E+01  0.80244E-51  0.83866E-23  0.19876E-22  0.40090E-26  0.79197E-30  0.66323E-19  0.63557E-23  0.13489E-22  0.50982E-19  0.11853E-50
     249       49.6000  0.10000E+01  0.84866E-51  0.84172E-23  0.19948E-22  0.40077E-26  0.79257E-30  0.65598E-19  0.61620E-23  0.13077E-22  0.49914E-19  0.11591E-50
     250       49.8000  0.10000E+01  0.89748E-51  0.84388E-23  0.19999E-22  0.40018E-26  0.79224E-30  0.64785E-19  0.59623E-23  0.12652E-22  0.48841E-19  0.11332E-50
     251       50.0000  0.10000E+01  0.94922E-51  0.84508E-23  0.20027E-22  0.39911E-26  0.79094E-30  0.63894E-19  0.57604E-23  0.12223E-22  0.47784E-19  0.11079E-50
     252       50.2000  0.10000E+01  0.10038E-50  0.84538E-23  0.20033E-22  0.39758E-26  0.78873E-30  0.62922E-19  0.55541E-23  0.11784E-22  0.46731E-19  0.10835E-50
     253       50.4000  0.10000E+01  0.10614E-50  0.84471E-23  0.20017E-22  0.39558E-26  0.78557E-30  0.61879E-19  0.53470E-23  0.11344E-22  0.45697E-19  0.10603E-50
     254       50.6000  0.10000E+01  0.11221E-50  0.84316E-23  0.19979E-22  0.39315E-26  0.78151E-30  0.60763E-19  0.51371E-23  0.10897E-22  0.44675E-19  0.10385E-50
     255       50.8000  0.10000E+01  0.11861E-50  0.84067E-23  0.19920E-22  0.39028E-26  0.77654E-30  0.59585E-19  0.49278E-23  0.10452E-22  0.43676E-19  0.10185E-50
     256       51.0000  0.10000E+01  0.12533E-50  0.83732E-23  0.19840E-22  0.38699E-26  0.77071E-30  0.58342E-19  0.47172E-23  0.10005E-22  0.42694E-19  0.10005E-50
     257       51.2000  0.10000E+01  0.13240E-50  0.83308E-23  0.19739E-22  0.38329E-26  0.76402E-30  0.57047E-19  0.45086E-23  0.95613E-23  0.41735E-19  0.98493E-51
     258       51.4000  0.10000E+01  0.13981E-50  0.82802E-23  0.19618E-22  0.37921E-26  0.75652E-30  0.55696E-19  0.43002E-23  0.91183E-23  0.40799E-19  0.97200E-51
     259       51.6000  0.10000E+01  0.14759E-50  0.82211E-23  0.19478E-22  0.37475E-26  0.74823E-30  0.54303E-19  0.40949E-23  0.86820E-23  0.39886E-19  0.96199E-51
     260       51.8000  0.10000E+01  0.15571E-50  0.81544E-23  0.19319E-22  0.36994E-26  0.73919E-30  0.52866E-19  0.38912E-23  0.82490E-23  0.38998E-19  0.95521E-51
     261       52.0000  0.10000E+01  0.16422E-50  0.80800E-23  0.19143E-22  0.36480E-26  0.72943E-30  0.51397E-19  0.36916E-23  0.78251E-23  0.38133E-19  0.95187E-51
     262       52.2000  0.10000E+01  0.17307E-50  0.79985E-23  0.18949E-22  0.35935E-26  0.71899E-30  0.49893E-19  0.34949E-23  0.74069E-23  0.37294E-19  0.95231E-51
     263       52.4000  0.10000E+01  0.18233E-50  0.79101E-23  0.18739E-22  0.35361E-26  0.70792E-30  0.48369E-19  0.33032E-23  0.69998E-23  0.36476E-19  0.95666E-51
     264       52.6000  0.10000E+01  0.19194E-50  0.78154E-23  0.18515E-22  0.34762E-26  0.69626E-30  0.46821E-19  0.31154E-23  0.66006E-23  0.35685E-19  0.96527E-51
     265       52.8000  0.10000E+01  0.20195E-50  0.77146E-23  0.18276E-22  0.34138E-26  0.68406E-30  0.45264E-19  0.29334E-23  0.62141E-23  0.34911E-19  0.97822E-51
     266       53.0000  0.10000E+01  0.21230E-50  0.76085E-23  0.18024E-22  0.33493E-26  0.67135E-30  0.43694E-19  0.27561E-23  0.58375E-23  0.34164E-19  0.99582E-51
     267       53.2000  0.10000E+01  0.22307E-50  0.74971E-23  0.17760E-22  0.32830E-26  0.65821E-30  0.42125E-19  0.25853E-23  0.54746E-23  0.33430E-19  0.10181E-50
     268       53.4000  0.10000E+01  0.23417E-50  0.73813E-23  0.17485E-22  0.32150E-26  0.64466E-30  0.40553E-19  0.24198E-23  0.51232E-23  0.32721E-19  0.10454E-50
     269       53.6000  0.10000E+01  0.24567E-50  0.72613E-23  0.17201E-22  0.31457E-26  0.63077E-30  0.38993E-19  0.22612E-23  0.47864E-23  0.32022E-19  0.10775E-50
     270       53.8000  0.10000E+01  0.25750E-50  0.71378E-23  0.16908E-22  0.30753E-26  0.61658E-30  0.37440E-19  0.21086E-23  0.44622E-23  0.31345E-19  0.11149E-50
     271       54.0000  0.10000E+01  0.26972E-50  0.70111E-23  0.16608E-22  0.30041E-26  0.60216E-30  0.35908E-19  0.19630E-23  0.41530E-23  0.30674E-19  0.11573E-50
     272       54.2000  0.10000E+01  0.28224E-50  0.68820E-23  0.16302E-22  0.29323E-26  0.58753E-30  0.34393E-19  0.18236E-23  0.38572E-23  0.30023E-19  0.12051E-50
