#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     189       37.6000     -0.41392046E-07     -0.41333178E-07     -0.41362612E-07     -0.41333178E-07     -0.41087196E-07      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.13876254E-07     -0.13813182E-07     -0.13844718E-07     -0.13813182E-07     -0.13550121E-07      0.00000000E+00      0.00000000E+00
     191       38.0000      0.14073269E-07      0.14140650E-07      0.14106960E-07      0.14140650E-07      0.14421189E-07      0.00000000E+00      0.00000000E+00
     192       38.2000      0.42177214E-07      0.42249001E-07      0.42213108E-07      0.42249001E-07      0.42547392E-07      0.00000000E+00      0.00000000E+00
     193       38.4000      0.70151771E-07      0.70228055E-07      0.70189913E-07      0.70228055E-07      0.70544644E-07      0.00000000E+00      0.00000000E+00
     194       38.6000      0.97711494E-07      0.97792360E-07      0.97751927E-07      0.97792360E-07      0.98127468E-07      0.00000000E+00      0.00000000E+00
     195       38.8000      0.12457222E-06      0.12465774E-06      0.12461498E-06      0.12465774E-06      0.12501166E-06      0.00000000E+00      0.00000000E+00
     196       39.0000      0.15045398E-06      0.15054423E-06      0.15049910E-06      0.15054423E-06      0.15091723E-06      0.00000000E+00      0.00000000E+00
     197       39.2000      0.17508392E-06      0.17517897E-06      0.17513145E-06      0.17517897E-06      0.17557128E-06      0.00000000E+00      0.00000000E+00
     198       39.4000      0.19819919E-06      0.19829909E-06      0.19824914E-06      0.19829909E-06      0.19871092E-06      0.00000000E+00      0.00000000E+00
     199       39.6000      0.21954971E-06      0.21965450E-06      0.21960210E-06      0.21965450E-06      0.22008603E-06      0.00000000E+00      0.00000000E+00
     200       39.8000      0.23890084E-06      0.23901058E-06      0.23895571E-06      0.23901058E-06      0.23946196E-06      0.00000000E+00      0.00000000E+00
     201       40.0000      0.25603602E-06      0.25615073E-06      0.25609337E-06      0.25615073E-06      0.25662208E-06      0.00000000E+00      0.00000000E+00
     202       40.2000      0.27075905E-06      0.27087876E-06      0.27081890E-06      0.27087876E-06      0.27137018E-06      0.00000000E+00      0.00000000E+00
     203       40.4000      0.28289640E-06      0.28302114E-06      0.28295877E-06      0.28302114E-06      0.28353267E-06      0.00000000E+00      0.00000000E+00
     204       40.6000      0.29229915E-06      0.29242893E-06      0.29236404E-06      0.29242893E-06      0.29296062E-06      0.00000000E+00      0.00000000E+00
     205       40.8000      0.29884479E-06      0.29897960E-06      0.29891219E-06      0.29897960E-06      0.29953145E-06      0.00000000E+00      0.00000000E+00
     206       41.0000      0.30243868E-06      0.30257853E-06      0.30250861E-06      0.30257853E-06      0.30315051E-06      0.00000000E+00      0.00000000E+00
     207       41.2000      0.30301534E-06      0.30316023E-06      0.30308778E-06      0.30316023E-06      0.30375228E-06      0.00000000E+00      0.00000000E+00
     208       41.4000      0.30053938E-06      0.30068927E-06      0.30061433E-06      0.30068927E-06      0.30130131E-06      0.00000000E+00      0.00000000E+00
     209       41.6000      0.29500613E-06      0.29516101E-06      0.29508357E-06      0.29516101E-06      0.29579291E-06      0.00000000E+00      0.00000000E+00
     210       41.8000      0.28644200E-06      0.28660184E-06      0.28652192E-06      0.28660184E-06      0.28725346E-06      0.00000000E+00      0.00000000E+00
     211       42.0000      0.27490452E-06      0.27506927E-06      0.27498689E-06      0.27506927E-06      0.27574044E-06      0.00000000E+00      0.00000000E+00
     212       42.2000      0.26048199E-06      0.26065161E-06      0.26056680E-06      0.26065161E-06      0.26134213E-06      0.00000000E+00      0.00000000E+00
     213       42.4000      0.24329294E-06      0.24346737E-06      0.24338016E-06      0.24346737E-06      0.24417700E-06      0.00000000E+00      0.00000000E+00
     214       42.6000      0.22348514E-06      0.22366433E-06      0.22357474E-06      0.22366433E-06      0.22439281E-06      0.00000000E+00      0.00000000E+00
     215       42.8000      0.20123440E-06      0.20141827E-06      0.20132633E-06      0.20141827E-06      0.20216531E-06      0.00000000E+00      0.00000000E+00
     216       43.0000      0.17674300E-06      0.17693149E-06      0.17683725E-06      0.17693149E-06      0.17769678E-06      0.00000000E+00      0.00000000E+00
     217       43.2000      0.15023792E-06      0.15043094E-06      0.15033443E-06      0.15043094E-06      0.15121413E-06      0.00000000E+00      0.00000000E+00
     218       43.4000      0.12196869E-06      0.12216615E-06      0.12206742E-06      0.12216615E-06      0.12296688E-06      0.00000000E+00      0.00000000E+00
     219       43.6000      0.92205092E-07      0.92406905E-07      0.92305999E-07      0.92406905E-07      0.93224775E-07      0.00000000E+00      0.00000000E+00
     220       43.8000      0.61234573E-07      0.61440633E-07      0.61337603E-07      0.61440633E-07      0.62275225E-07      0.00000000E+00      0.00000000E+00
     221       44.0000      0.29359473E-07      0.29569674E-07      0.29464574E-07      0.29569674E-07      0.30420544E-07      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.31059199E-08     -0.28916922E-08     -0.29988060E-08     -0.28916922E-08     -0.20250116E-08      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.35838474E-07     -0.35620339E-07     -0.35729407E-07     -0.35620339E-07     -0.34738339E-07      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.68509427E-07     -0.68287509E-07     -0.68398468E-07     -0.68287509E-07     -0.67390703E-07      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.10078769E-06     -0.10056212E-06     -0.10067490E-06     -0.10056212E-06     -0.99651041E-07      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.13234319E-06     -0.13211411E-06     -0.13222865E-06     -0.13211411E-06     -0.13118932E-06      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.16285028E-06     -0.16261782E-06     -0.16273405E-06     -0.16261782E-06     -0.16167989E-06      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.19199105E-06     -0.19175536E-06     -0.19187320E-06     -0.19175536E-06     -0.19080489E-06      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.21945866E-06     -0.21921989E-06     -0.21933927E-06     -0.21921989E-06     -0.21825749E-06      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.24496056E-06     -0.24471886E-06     -0.24483971E-06     -0.24471886E-06     -0.24374517E-06      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.26822160E-06     -0.26797714E-06     -0.26809937E-06     -0.26797714E-06     -0.26699279E-06      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.28898696E-06     -0.28873990E-06     -0.28886343E-06     -0.28873990E-06     -0.28774556E-06      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.30702495E-06     -0.30677546E-06     -0.30690020E-06     -0.30677546E-06     -0.30577181E-06      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.32212955E-06     -0.32187779E-06     -0.32200367E-06     -0.32187779E-06     -0.32086553E-06      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.33412272E-06     -0.33386887E-06     -0.33399580E-06     -0.33386887E-06     -0.33284870E-06      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.34285647E-06     -0.34260071E-06     -0.34272859E-06     -0.34260071E-06     -0.34157333E-06      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.34821461E-06     -0.34795711E-06     -0.34808586E-06     -0.34795711E-06     -0.34692326E-06      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.35011418E-06     -0.34985513E-06     -0.34998465E-06     -0.34985513E-06     -0.34881554E-06      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.34850661E-06     -0.34824620E-06     -0.34837640E-06     -0.34824620E-06     -0.34720161E-06      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.34337848E-06     -0.34311689E-06     -0.34324768E-06     -0.34311689E-06     -0.34206805E-06      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.33475195E-06     -0.33448937E-06     -0.33462066E-06     -0.33448937E-06     -0.33343705E-06      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.32268484E-06     -0.32242146E-06     -0.32255315E-06     -0.32242146E-06     -0.32136640E-06      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.30727032E-06     -0.30700632E-06     -0.30713832E-06     -0.30700632E-06     -0.30594930E-06      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.28863624E-06     -0.28837183E-06     -0.28850404E-06     -0.28837183E-06     -0.28731361E-06      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.26694418E-06     -0.26667954E-06     -0.26681186E-06     -0.26667954E-06     -0.26562089E-06      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.24238799E-06     -0.24212332E-06     -0.24225565E-06     -0.24212332E-06     -0.24106501E-06      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.21519216E-06     -0.21492764E-06     -0.21505990E-06     -0.21492764E-06     -0.21387044E-06      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.18560972E-06     -0.18534555E-06     -0.18547764E-06     -0.18534555E-06     -0.18429023E-06      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.15391997E-06     -0.15365635E-06     -0.15378816E-06     -0.15365635E-06     -0.15260366E-06      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.12042579E-06     -0.12016289E-06     -0.12029434E-06     -0.12016289E-06     -0.11911361E-06      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.85450777E-07     -0.85188800E-07     -0.85319788E-07     -0.85188800E-07     -0.84143662E-07      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.49336118E-07     -0.49075249E-07     -0.49205684E-07     -0.49075249E-07     -0.48035012E-07      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.12437272E-07     -0.12177698E-07     -0.12307485E-07     -0.12177698E-07     -0.11143100E-07      0.00000000E+00      0.00000000E+00
     254       50.6000      0.24879537E-07      0.25137632E-07      0.25008585E-07      0.25137632E-07      0.26165859E-07      0.00000000E+00      0.00000000E+00
     255       50.8000      0.62240955E-07      0.62497389E-07      0.62369172E-07      0.62497389E-07      0.63518522E-07      0.00000000E+00      0.00000000E+00
     256       51.0000      0.99270227E-07      0.99524820E-07      0.99397523E-07      0.99524820E-07      0.10053815E-06      0.00000000E+00      0.00000000E+00
     257       51.2000      0.13559100E-06      0.13584358E-06      0.13571729E-06      0.13584358E-06      0.13684840E-06      0.00000000E+00      0.00000000E+00
     258       51.4000      0.17083115E-06      0.17108154E-06      0.17095635E-06      0.17108154E-06      0.17207717E-06      0.00000000E+00      0.00000000E+00
     259       51.6000      0.20462659E-06      0.20487462E-06      0.20475060E-06      0.20487462E-06      0.20586039E-06      0.00000000E+00      0.00000000E+00
     260       51.8000      0.23662502E-06      0.23687052E-06      0.23674777E-06      0.23687052E-06      0.23784577E-06      0.00000000E+00      0.00000000E+00
     261       52.0000      0.26648962E-06      0.26673242E-06      0.26661102E-06      0.26673242E-06      0.26769650E-06      0.00000000E+00      0.00000000E+00
     262       52.2000      0.29390253E-06      0.29414248E-06      0.29402250E-06      0.29414248E-06      0.29509477E-06      0.00000000E+00      0.00000000E+00
     263       52.4000      0.31856828E-06      0.31880523E-06      0.31868676E-06      0.31880523E-06      0.31974513E-06      0.00000000E+00      0.00000000E+00
     264       52.6000      0.34021696E-06      0.34045075E-06      0.34033385E-06      0.34045075E-06      0.34137766E-06      0.00000000E+00      0.00000000E+00
     265       52.8000      0.35860708E-06      0.35883757E-06      0.35872232E-06      0.35883757E-06      0.35975092E-06      0.00000000E+00      0.00000000E+00
     266       53.0000      0.37352831E-06      0.37375535E-06      0.37364183E-06      0.37375535E-06      0.37465460E-06      0.00000000E+00      0.00000000E+00
     267       53.2000      0.38480381E-06      0.38502728E-06      0.38491554E-06      0.38502728E-06      0.38591189E-06      0.00000000E+00      0.00000000E+00
     268       53.4000      0.39229228E-06      0.39251204E-06      0.39240216E-06      0.39251204E-06      0.39338151E-06      0.00000000E+00      0.00000000E+00
     269       53.6000      0.39588968E-06      0.39610561E-06      0.39599765E-06      0.39610561E-06      0.39695945E-06      0.00000000E+00      0.00000000E+00
     270       53.8000      0.39553053E-06      0.39574251E-06      0.39563652E-06      0.39574251E-06      0.39658026E-06      0.00000000E+00      0.00000000E+00
     271       54.0000      0.39118887E-06      0.39139678E-06      0.39129282E-06      0.39139678E-06      0.39221800E-06      0.00000000E+00      0.00000000E+00
     272       54.2000      0.38287881E-06      0.38308255E-06      0.38298068E-06      0.38308255E-06      0.38388683E-06      0.00000000E+00      0.00000000E+00
     273       54.4000      0.37065472E-06      0.37085419E-06      0.37075445E-06      0.37085419E-06      0.37164114E-06      0.00000000E+00      0.00000000E+00
     274       54.6000      0.35461091E-06      0.35480601E-06      0.35470846E-06      0.35480601E-06      0.35557527E-06      0.00000000E+00      0.00000000E+00
     275       54.8000      0.33488102E-06      0.33507167E-06      0.33497635E-06      0.33507167E-06      0.33582290E-06      0.00000000E+00      0.00000000E+00
     276       55.0000      0.31163693E-06      0.31182304E-06      0.31172998E-06      0.31182304E-06      0.31255594E-06      0.00000000E+00      0.00000000E+00
     277       55.2000      0.28508728E-06      0.28526877E-06      0.28517803E-06      0.28526877E-06      0.28598306E-06      0.00000000E+00      0.00000000E+00
