     146       29.0000  0.10000E+01  0.00000E+00  0.70668E-36  0.29208E-36  0.00000E+00  0.00000E+00  0.18381E-14  0.21263E-34  0.57689E-35  0.20125E-13  0.00000E+00
     147       29.2000  0.10000E+01  0.00000E+00  0.85050E-36  0.34810E-36  0.00000E+00  0.00000E+00  0.21426E-14  0.21964E-34  0.59953E-35  0.21919E-13  0.00000E+00
     148       29.4000  0.10000E+01  0.00000E+00  0.10179E-35  0.40827E-36  0.00000E+00  0.00000E+00  0.24953E-14  0.22811E-34  0.62584E-35  0.23969E-13  0.00000E+00
     149       29.6000  0.10000E+01  0.00000E+00  0.11974E-35  0.46944E-36  0.00000E+00  0.00000E+00  0.28834E-14  0.23745E-34  0.65416E-35  0.26205E-13  0.00000E+00
     150       29.8000  0.10000E+01  0.00000E+00  0.13781E-35  0.52870E-36  0.00000E+00  0.00000E+00  0.32925E-14  0.24705E-34  0.68280E-35  0.28546E-13  0.00000E+00
     151       30.0000  0.10000E+01  0.00000E+00  0.15477E-35  0.58280E-36  0.00000E+00  0.00000E+00  0.37067E-14  0.25626E-34  0.70995E-35  0.30905E-13  0.00000E+00
     152       30.2000  0.10000E+01  0.00000E+00  0.16958E-35  0.62901E-36  0.00000E+00  0.00000E+00  0.41099E-14  0.26444E-34  0.73382E-35  0.33194E-13  0.00000E+00
     153       30.4000  0.10000E+01  0.00000E+00  0.18117E-35  0.66457E-36  0.00000E+00  0.00000E+00  0.44860E-14  0.27100E-34  0.75279E-35  0.35325E-13  0.00000E+00
     154       30.6000  0.10000E+01  0.00000E+00  0.18876E-35  0.68747E-36  0.00000E+00  0.00000E+00  0.48197E-14  0.27537E-34  0.76527E-35  0.37213E-13  0.00000E+00
     155       30.8000  0.10000E+01  0.00000E+00  0.19167E-35  0.69600E-36  0.00000E+00  0.00000E+00  0.50972E-14  0.27709E-34  0.77008E-35  0.38782E-13  0.00000E+00
     156       31.0000  0.10000E+01  0.00000E+00  0.18958E-35  0.68938E-36  0.00000E+00  0.00000E+00  0.53068E-14  0.27578E-34  0.76613E-35  0.39968E-13  0.00000E+00
     157       31.2000  0.10000E+01  0.00000E+00  0.18236E-35  0.66734E-36  0.00000E+00  0.00000E+00  0.54395E-14  0.27121E-34  0.75289E-35  0.40719E-13  0.00000E+00
     158       31.4000  0.10000E+01  0.00000E+00  0.17024E-35  0.63060E-36  0.00000E+00  0.00000E+00  0.54892E-14  0.26324E-34  0.72997E-35  0.41001E-13  0.00000E+00
     159       31.6000  0.10000E+01  0.00000E+00  0.15372E-35  0.58055E-36  0.00000E+00  0.00000E+00  0.54533E-14  0.25192E-34  0.69763E-35  0.40796E-13  0.00000E+00
     160       31.8000  0.10000E+01  0.00000E+00  0.13365E-35  0.51947E-36  0.00000E+00  0.00000E+00  0.53327E-14  0.23738E-34  0.65627E-35  0.40107E-13  0.00000E+00
     161       32.0000  0.10000E+01  0.00000E+00  0.11111E-35  0.45032E-36  0.00000E+00  0.00000E+00  0.51320E-14  0.21996E-34  0.60693E-35  0.38956E-13  0.00000E+00
     162       32.2000  0.10000E+01  0.00000E+00  0.87450E-36  0.37671E-36  0.00000E+00  0.00000E+00  0.48595E-14  0.20005E-34  0.55076E-35  0.37383E-13  0.00000E+00
     163       32.4000  0.10000E+01  0.00000E+00  0.64229E-36  0.30283E-36  0.00000E+00  0.00000E+00  0.45263E-14  0.17824E-34  0.48949E-35  0.35445E-13  0.00000E+00
     164       32.6000  0.10000E+01  0.00000E+00  0.43128E-36  0.23316E-36  0.00000E+00  0.00000E+00  0.41470E-14  0.15512E-34  0.42484E-35  0.33217E-13  0.00000E+00
     165       32.8000  0.10000E+01  0.00000E+00  0.25931E-36  0.17250E-36  0.00000E+00  0.00000E+00  0.37382E-14  0.13144E-34  0.35897E-35  0.30786E-13  0.00000E+00
     166       33.0000  0.10000E+01  0.00000E+00  0.14398E-36  0.12553E-36  0.00000E+00  0.00000E+00  0.33182E-14  0.10793E-34  0.29393E-35  0.28247E-13  0.00000E+00
     167       33.2000  0.10000E+01  0.00000E+00  0.10251E-36  0.96953E-37  0.00000E+00  0.00000E+00  0.29066E-14  0.85368E-35  0.23201E-35  0.25704E-13  0.00000E+00
     168       33.4000  0.10000E+01  0.00000E+00  0.15034E-36  0.90890E-37  0.00000E+00  0.00000E+00  0.25230E-14  0.64482E-35  0.17525E-35  0.23261E-13  0.00000E+00
     169       33.6000  0.10000E+01  0.00000E+00  0.30102E-36  0.11111E-36  0.00000E+00  0.00000E+00  0.21865E-14  0.45992E-35  0.12571E-35  0.21020E-13  0.00000E+00
     170       33.8000  0.10000E+01  0.00000E+00  0.56498E-36  0.16047E-36  0.00000E+00  0.00000E+00  0.19149E-14  0.30504E-35  0.85083E-36  0.19077E-13  0.00000E+00
     171       34.0000  0.10000E+01  0.00000E+00  0.94937E-36  0.24110E-36  0.00000E+00  0.00000E+00  0.17238E-14  0.18551E-35  0.54874E-36  0.17518E-13  0.00000E+00
     172       34.2000  0.10000E+01  0.00000E+00  0.14574E-35  0.35400E-36  0.00000E+00  0.00000E+00  0.16259E-14  0.10521E-35  0.36158E-36  0.16414E-13  0.00000E+00
     173       34.4000  0.10000E+01  0.00000E+00  0.20879E-35  0.49916E-36  0.00000E+00  0.00000E+00  0.16305E-14  0.66713E-36  0.29626E-36  0.15819E-13  0.00000E+00
     174       34.6000  0.10000E+01  0.00000E+00  0.28355E-35  0.67542E-36  0.00000E+00  0.00000E+00  0.17430E-14  0.71003E-36  0.35529E-36  0.15770E-13  0.00000E+00
     175       34.8000  0.10000E+01  0.00000E+00  0.36902E-35  0.88040E-36  0.00000E+00  0.00000E+00  0.19645E-14  0.11742E-35  0.53623E-36  0.16277E-13  0.00000E+00
     176       35.0000  0.10000E+01  0.00000E+00  0.46381E-35  0.11108E-35  0.00000E+00  0.00000E+00  0.22918E-14  0.20385E-35  0.83268E-36  0.17334E-13  0.00000E+00
     177       35.2000  0.10000E+01  0.00000E+00  0.56608E-35  0.13619E-35  0.00000E+00  0.00000E+00  0.27172E-14  0.32644E-35  0.12330E-35  0.18908E-13  0.00000E+00
     178       35.4000  0.10000E+01  0.00000E+00  0.67377E-35  0.16288E-35  0.00000E+00  0.00000E+00  0.32290E-14  0.48022E-35  0.17227E-35  0.20946E-13  0.00000E+00
     179       35.6000  0.10000E+01  0.00000E+00  0.78439E-35  0.19050E-35  0.00000E+00  0.00000E+00  0.38115E-14  0.65876E-35  0.22828E-35  0.23376E-13  0.00000E+00
     180       35.8000  0.10000E+01  0.00000E+00  0.89545E-35  0.21843E-35  0.00000E+00  0.00000E+00  0.44460E-14  0.85498E-35  0.28926E-35  0.26108E-13  0.00000E+00
     181       36.0000  0.10000E+01  0.00000E+00  0.10042E-34  0.24595E-35  0.00000E+00  0.00000E+00  0.51111E-14  0.10609E-34  0.35287E-35  0.29038E-13  0.00000E+00
     182       36.2000  0.10000E+01  0.00000E+00  0.11080E-34  0.27240E-35  0.00000E+00  0.00000E+00  0.57836E-14  0.12685E-34  0.41677E-35  0.32054E-13  0.00000E+00
     183       36.4000  0.10000E+01  0.00000E+00  0.12042E-34  0.29708E-35  0.00000E+00  0.00000E+00  0.64397E-14  0.14694E-34  0.47854E-35  0.35038E-13  0.00000E+00
     184       36.6000  0.10000E+01  0.00000E+00  0.12905E-34  0.31941E-35  0.00000E+00  0.00000E+00  0.70555E-14  0.16561E-34  0.53596E-35  0.37870E-13  0.00000E+00
     185       36.8000  0.10000E+01  0.00000E+00  0.13648E-34  0.33878E-35  0.00000E+00  0.00000E+00  0.76084E-14  0.18214E-34  0.58695E-35  0.40436E-13  0.00000E+00
     186       37.0000  0.10000E+01  0.00000E+00  0.14255E-34  0.35479E-35  0.00000E+00  0.00000E+00  0.80778E-14  0.19595E-34  0.62974E-35  0.42633E-13  0.00000E+00
     187       37.2000  0.10000E+01  0.00000E+00  0.14712E-34  0.36703E-35  0.00000E+00  0.00000E+00  0.84460E-14  0.20654E-34  0.66294E-35  0.44368E-13  0.00000E+00
     188       37.4000  0.10000E+01  0.00000E+00  0.15014E-34  0.37534E-35  0.00000E+00  0.00000E+00  0.86993E-14  0.21362E-34  0.68560E-35  0.45568E-13  0.00000E+00
     189       37.6000  0.10000E+01  0.00000E+00  0.15158E-34  0.37958E-35  0.00000E+00  0.00000E+00  0.88281E-14  0.21703E-34  0.69727E-35  0.46182E-13  0.00000E+00
     190       37.8000  0.10000E+01  0.00000E+00  0.15150E-34  0.37987E-35  0.00000E+00  0.00000E+00  0.88279E-14  0.21680E-34  0.69796E-35  0.46180E-13  0.00000E+00
     191       38.0000  0.10000E+01  0.00000E+00  0.14997E-34  0.37637E-35  0.00000E+00  0.00000E+00  0.86995E-14  0.21316E-34  0.68827E-35  0.45561E-13  0.00000E+00
     192       38.2000  0.10000E+01  0.00000E+00  0.14718E-34  0.36947E-35  0.00000E+00  0.00000E+00  0.84489E-14  0.20647E-34  0.66921E-35  0.44346E-13  0.00000E+00
     193       38.4000  0.10000E+01  0.00000E+00  0.14332E-34  0.35960E-35  0.00000E+00  0.00000E+00  0.80874E-14  0.19730E-34  0.64239E-35  0.42585E-13  0.00000E+00
     194       38.6000  0.10000E+01  0.00000E+00  0.13864E-34  0.34739E-35  0.00000E+00  0.00000E+00  0.76311E-14  0.18632E-34  0.60963E-35  0.40350E-13  0.00000E+00
     195       38.8000  0.10000E+01  0.00000E+00  0.13343E-34  0.33349E-35  0.00000E+00  0.00000E+00  0.71005E-14  0.17435E-34  0.57332E-35  0.37735E-13  0.00000E+00
     196       39.0000  0.10000E+01  0.00000E+00  0.12800E-34  0.31868E-35  0.00000E+00  0.00000E+00  0.65195E-14  0.16225E-34  0.53581E-35  0.34853E-13  0.00000E+00
     197       39.2000  0.10000E+01  0.00000E+00  0.12267E-34  0.30370E-35  0.00000E+00  0.00000E+00  0.59151E-14  0.15096E-34  0.49988E-35  0.31829E-13  0.00000E+00
     198       39.4000  0.10000E+01  0.00000E+00  0.11776E-34  0.28939E-35  0.00000E+00  0.00000E+00  0.53157E-14  0.14139E-34  0.46802E-35  0.28800E-13  0.00000E+00
     199       39.6000  0.10000E+01  0.00000E+00  0.11359E-34  0.27649E-35  0.00000E+00  0.00000E+00  0.47504E-14  0.13445E-34  0.44290E-35  0.25902E-13  0.00000E+00
     200       39.8000  0.10000E+01  0.00000E+00  0.11044E-34  0.26574E-35  0.00000E+00  0.00000E+00  0.42475E-14  0.13092E-34  0.42674E-35  0.23272E-13  0.00000E+00
     201       40.0000  0.10000E+01  0.00000E+00  0.10857E-34  0.25777E-35  0.00000E+00  0.00000E+00  0.38337E-14  0.13152E-34  0.42163E-35  0.21039E-13  0.00000E+00
     202       40.2000  0.10000E+01  0.00000E+00  0.10817E-34  0.25309E-35  0.00000E+00  0.00000E+00  0.35328E-14  0.13676E-34  0.42907E-35  0.19317E-13  0.00000E+00
     203       40.4000  0.10000E+01  0.00000E+00  0.10940E-34  0.25211E-35  0.00000E+00  0.00000E+00  0.33647E-14  0.14703E-34  0.45022E-35  0.18205E-13  0.00000E+00
     204       40.6000  0.10000E+01  0.00000E+00  0.11234E-34  0.25506E-35  0.00000E+00  0.00000E+00  0.33443E-14  0.16247E-34  0.48550E-35  0.17774E-13  0.00000E+00
     205       40.8000  0.10000E+01  0.00000E+00  0.11699E-34  0.26203E-35  0.00000E+00  0.00000E+00  0.34812E-14  0.18303E-34  0.53487E-35  0.18075E-13  0.00000E+00
     206       41.0000  0.10000E+01  0.00000E+00  0.12331E-34  0.27290E-35  0.00000E+00  0.00000E+00  0.37786E-14  0.20841E-34  0.59759E-35  0.19126E-13  0.00000E+00
     207       41.2000  0.10000E+01  0.00000E+00  0.13117E-34  0.28744E-35  0.00000E+00  0.00000E+00  0.42335E-14  0.23813E-34  0.67230E-35  0.20916E-13  0.00000E+00
     208       41.4000  0.10000E+01  0.00000E+00  0.14036E-34  0.30517E-35  0.00000E+00  0.00000E+00  0.48368E-14  0.27149E-34  0.75712E-35  0.23405E-13  0.00000E+00
     209       41.6000  0.10000E+01  0.00000E+00  0.15063E-34  0.32556E-35  0.00000E+00  0.00000E+00  0.55727E-14  0.30757E-34  0.84957E-35  0.26522E-13  0.00000E+00
     210       41.8000  0.10000E+01  0.00000E+00  0.16167E-34  0.34785E-35  0.00000E+00  0.00000E+00  0.64202E-14  0.34538E-34  0.94686E-35  0.30170E-13  0.00000E+00
     211       42.0000  0.10000E+01  0.00000E+00  0.17312E-34  0.37125E-35  0.00000E+00  0.00000E+00  0.73530E-14  0.38373E-34  0.10457E-34  0.34230E-13  0.00000E+00
     212       42.2000  0.10000E+01  0.00000E+00  0.18459E-34  0.39483E-35  0.00000E+00  0.00000E+00  0.83411E-14  0.42145E-34  0.11429E-34  0.38562E-13  0.00000E+00
     213       42.4000  0.10000E+01  0.00000E+00  0.19569E-34  0.41768E-35  0.00000E+00  0.00000E+00  0.93512E-14  0.45724E-34  0.12347E-34  0.43014E-13  0.00000E+00
     214       42.6000  0.10000E+01  0.00000E+00  0.20598E-34  0.43880E-35  0.00000E+00  0.00000E+00  0.10349E-13  0.48994E-34  0.13181E-34  0.47425E-13  0.00000E+00
     215       42.8000  0.10000E+01  0.00000E+00  0.21510E-34  0.45733E-35  0.00000E+00  0.00000E+00  0.11299E-13  0.51839E-34  0.13897E-34  0.51634E-13  0.00000E+00
     216       43.0000  0.10000E+01  0.00000E+00  0.22266E-34  0.47235E-35  0.00000E+00  0.00000E+00  0.12167E-13  0.54163E-34  0.14468E-34  0.55485E-13  0.00000E+00
     217       43.2000  0.10000E+01  0.00000E+00  0.22835E-34  0.48314E-35  0.00000E+00  0.00000E+00  0.12922E-13  0.55878E-34  0.14871E-34  0.58836E-13  0.00000E+00
     218       43.4000  0.10000E+01  0.00000E+00  0.23188E-34  0.48904E-35  0.00000E+00  0.00000E+00  0.13536E-13  0.56932E-34  0.15091E-34  0.61560E-13  0.00000E+00
     219       43.6000  0.10000E+01  0.00000E+00  0.23307E-34  0.48962E-35  0.00000E+00  0.00000E+00  0.13987E-13  0.57281E-34  0.15116E-34  0.63556E-13  0.00000E+00
     220       43.8000  0.10000E+01  0.00000E+00  0.23177E-34  0.48455E-35  0.00000E+00  0.00000E+00  0.14257E-13  0.56924E-34  0.14945E-34  0.64751E-13  0.00000E+00
     221       44.0000  0.10000E+01  0.00000E+00  0.22796E-34  0.47377E-35  0.00000E+00  0.00000E+00  0.14337E-13  0.55876E-34  0.14582E-34  0.65105E-13  0.00000E+00
     222       44.2000  0.10000E+01  0.00000E+00  0.22166E-34  0.45735E-35  0.00000E+00  0.00000E+00  0.14224E-13  0.54190E-34  0.14045E-34  0.64609E-13  0.00000E+00
     223       44.4000  0.10000E+01  0.00000E+00  0.21299E-34  0.43563E-35  0.00000E+00  0.00000E+00  0.13923E-13  0.51940E-34  0.13351E-34  0.63294E-13  0.00000E+00
     224       44.6000  0.10000E+01  0.00000E+00  0.20216E-34  0.40909E-35  0.00000E+00  0.00000E+00  0.13445E-13  0.49232E-34  0.12533E-34  0.61224E-13  0.00000E+00
     225       44.8000  0.10000E+01  0.00000E+00  0.18946E-34  0.37844E-35  0.00000E+00  0.00000E+00  0.12811E-13  0.46188E-34  0.11625E-34  0.58495E-13  0.00000E+00
     226       45.0000  0.10000E+01  0.00000E+00  0.17523E-34  0.34449E-35  0.00000E+00  0.00000E+00  0.12045E-13  0.42954E-34  0.10667E-34  0.55234E-13  0.00000E+00
     227       45.2000  0.10000E+01  0.00000E+00  0.15986E-34  0.30823E-35  0.00000E+00  0.00000E+00  0.11180E-13  0.39685E-34  0.97035E-35  0.51593E-13  0.00000E+00
     228       45.4000  0.10000E+01  0.00000E+00  0.14381E-34  0.27072E-35  0.00000E+00  0.00000E+00  0.10252E-13  0.36546E-34  0.87817E-35  0.47744E-13  0.00000E+00
     229       45.6000  0.10000E+01  0.00000E+00  0.12754E-34  0.23307E-35  0.00000E+00  0.00000E+00  0.92991E-14  0.33703E-34  0.79481E-35  0.43872E-13  0.00000E+00
     230       45.8000  0.10000E+01  0.00000E+00  0.11152E-34  0.19643E-35  0.00000E+00  0.00000E+00  0.83623E-14  0.31317E-34  0.72481E-35  0.40166E-13  0.00000E+00
     231       46.0000  0.10000E+01  0.00000E+00  0.96209E-35  0.16188E-35  0.00000E+00  0.00000E+00  0.74822E-14  0.29537E-34  0.67245E-35  0.36816E-13  0.00000E+00
     232       46.2000  0.10000E+01  0.00000E+00  0.82065E-35  0.13048E-35  0.00000E+00  0.00000E+00  0.66978E-14  0.28493E-34  0.64141E-35  0.33999E-13  0.00000E+00
     233       46.4000  0.10000E+01  0.00000E+00  0.69469E-35  0.10316E-35  0.00000E+00  0.00000E+00  0.60448E-14  0.28298E-34  0.63485E-35  0.31876E-13  0.00000E+00
     234       46.6000  0.10000E+01  0.00000E+00  0.58772E-35  0.80703E-36  0.00000E+00  0.00000E+00  0.55545E-14  0.29027E-34  0.65497E-35  0.30586E-13  0.00000E+00
     235       46.8000  0.10000E+01  0.00000E+00  0.50231E-35  0.63717E-36  0.00000E+00  0.00000E+00  0.52520E-14  0.30733E-34  0.70330E-35  0.30235E-13  0.00000E+00
     236       47.0000  0.10000E+01  0.00000E+00  0.44047E-35  0.52639E-36  0.00000E+00  0.00000E+00  0.51553E-14  0.33426E-34  0.78012E-35  0.30893E-13  0.00000E+00
     237       47.2000  0.10000E+01  0.00000E+00  0.40313E-35  0.47653E-36  0.00000E+00  0.00000E+00  0.52745E-14  0.37088E-34  0.88498E-35  0.32594E-13  0.00000E+00
     238       47.4000  0.10000E+01  0.00000E+00  0.39048E-35  0.48759E-36  0.00000E+00  0.00000E+00  0.56113E-14  0.41656E-34  0.10161E-34  0.35330E-13  0.00000E+00
     239       47.6000  0.10000E+01  0.00000E+00  0.40163E-35  0.55701E-36  0.00000E+00  0.00000E+00  0.61587E-14  0.47039E-34  0.11710E-34  0.39048E-13  0.00000E+00
     240       47.8000  0.10000E+01  0.00000E+00  0.43500E-35  0.68040E-36  0.00000E+00  0.00000E+00  0.69012E-14  0.53109E-34  0.13461E-34  0.43660E-13  0.00000E+00
     241       48.0000  0.10000E+01  0.00000E+00  0.48802E-35  0.85116E-36  0.00000E+00  0.00000E+00  0.78151E-14  0.59714E-34  0.15371E-34  0.49036E-13  0.00000E+00
     242       48.2000  0.10000E+01  0.00000E+00  0.55753E-35  0.10612E-35  0.00000E+00  0.00000E+00  0.88696E-14  0.66673E-34  0.17389E-34  0.55014E-13  0.00000E+00
     243       48.4000  0.10000E+01  0.00000E+00  0.63970E-35  0.13008E-35  0.00000E+00  0.00000E+00  0.10028E-13  0.73795E-34  0.19462E-34  0.61406E-13  0.00000E+00
     244       48.6000  0.10000E+01  0.00000E+00  0.73032E-35  0.15594E-35  0.00000E+00  0.00000E+00  0.11248E-13  0.80871E-34  0.21530E-34  0.68000E-13  0.00000E+00
     245       48.8000  0.10000E+01  0.00000E+00  0.82488E-35  0.18259E-35  0.00000E+00  0.00000E+00  0.12485E-13  0.87696E-34  0.23536E-34  0.74576E-13  0.00000E+00
     246       49.0000  0.10000E+01  0.00000E+00  0.91876E-35  0.20887E-35  0.00000E+00  0.00000E+00  0.13693E-13  0.94067E-34  0.25422E-34  0.80907E-13  0.00000E+00
     247       49.2000  0.10000E+01  0.00000E+00  0.10075E-34  0.23370E-35  0.00000E+00  0.00000E+00  0.14825E-13  0.99792E-34  0.27134E-34  0.86773E-13  0.00000E+00
     248       49.4000  0.10000E+01  0.00000E+00  0.10868E-34  0.25601E-35  0.00000E+00  0.00000E+00  0.15839E-13  0.10470E-33  0.28624E-34  0.91968E-13  0.00000E+00
     249       49.6000  0.10000E+01  0.00000E+00  0.11530E-34  0.27493E-35  0.00000E+00  0.00000E+00  0.16694E-13  0.10866E-33  0.29850E-34  0.96308E-13  0.00000E+00
     250       49.8000  0.10000E+01  0.00000E+00  0.12027E-34  0.28964E-35  0.00000E+00  0.00000E+00  0.17357E-13  0.11155E-33  0.30783E-34  0.99640E-13  0.00000E+00
     251       50.0000  0.10000E+01  0.00000E+00  0.12336E-34  0.29960E-35  0.00000E+00  0.00000E+00  0.17800E-13  0.11329E-33  0.31398E-34  0.10185E-12  0.00000E+00
     252       50.2000  0.10000E+01  0.00000E+00  0.12439E-34  0.30439E-35  0.00000E+00  0.00000E+00  0.18005E-13  0.11386E-33  0.31688E-34  0.10286E-12  0.00000E+00
     253       50.4000  0.10000E+01  0.00000E+00  0.12330E-34  0.30391E-35  0.00000E+00  0.00000E+00  0.17962E-13  0.11327E-33  0.31652E-34  0.10266E-12  0.00000E+00
     254       50.6000  0.10000E+01  0.00000E+00  0.12008E-34  0.29817E-35  0.00000E+00  0.00000E+00  0.17672E-13  0.11156E-33  0.31306E-34  0.10125E-12  0.00000E+00
     255       50.8000  0.10000E+01  0.00000E+00  0.11486E-34  0.28754E-35  0.00000E+00  0.00000E+00  0.17143E-13  0.10883E-33  0.30673E-34  0.98718E-13  0.00000E+00
     256       51.0000  0.10000E+01  0.00000E+00  0.10782E-34  0.27246E-35  0.00000E+00  0.00000E+00  0.16397E-13  0.10522E-33  0.29790E-34  0.95172E-13  0.00000E+00
     257       51.2000  0.10000E+01  0.00000E+00  0.99245E-35  0.25370E-35  0.00000E+00  0.00000E+00  0.15460E-13  0.10088E-33  0.28700E-34  0.90774E-13  0.00000E+00
     258       51.4000  0.10000E+01  0.00000E+00  0.89452E-35  0.23209E-35  0.00000E+00  0.00000E+00  0.14369E-13  0.96006E-34  0.27459E-34  0.85722E-13  0.00000E+00
     259       51.6000  0.10000E+01  0.00000E+00  0.78854E-35  0.20866E-35  0.00000E+00  0.00000E+00  0.13166E-13  0.90810E-34  0.26122E-34  0.80240E-13  0.00000E+00
     260       51.8000  0.10000E+01  0.00000E+00  0.67865E-35  0.18446E-35  0.00000E+00  0.00000E+00  0.11900E-13  0.85522E-34  0.24754E-34  0.74579E-13  0.00000E+00
     261       52.0000  0.10000E+01  0.00000E+00  0.56947E-35  0.16065E-35  0.00000E+00  0.00000E+00  0.10621E-13  0.80363E-34  0.23416E-34  0.68997E-13  0.00000E+00
     262       52.2000  0.10000E+01  0.00000E+00  0.46535E-35  0.13832E-35  0.00000E+00  0.00000E+00  0.93794E-14  0.75563E-34  0.22173E-34  0.63755E-13  0.00000E+00
     263       52.4000  0.10000E+01  0.00000E+00  0.37070E-35  0.11855E-35  0.00000E+00  0.00000E+00  0.82275E-14  0.71327E-34  0.21079E-34  0.59106E-13  0.00000E+00
     264       52.6000  0.10000E+01  0.00000E+00  0.28933E-35  0.10228E-35  0.00000E+00  0.00000E+00  0.72126E-14  0.67849E-34  0.20189E-34  0.55283E-13  0.00000E+00
     265       52.8000  0.10000E+01  0.00000E+00  0.22468E-35  0.90354E-36  0.00000E+00  0.00000E+00  0.63775E-14  0.65281E-34  0.19545E-34  0.52490E-13  0.00000E+00
     266       53.0000  0.10000E+01  0.00000E+00  0.17938E-35  0.83390E-36  0.00000E+00  0.00000E+00  0.57583E-14  0.63751E-34  0.19183E-34  0.50896E-13  0.00000E+00
     267       53.2000  0.10000E+01  0.00000E+00  0.15531E-35  0.81818E-36  0.00000E+00  0.00000E+00  0.53829E-14  0.63337E-34  0.19123E-34  0.50621E-13  0.00000E+00
     268       53.4000  0.10000E+01  0.00000E+00  0.15343E-35  0.85839E-36  0.00000E+00  0.00000E+00  0.52697E-14  0.64075E-34  0.19376E-34  0.51738E-13  0.00000E+00
     269       53.6000  0.10000E+01  0.00000E+00  0.17374E-35  0.95395E-36  0.00000E+00  0.00000E+00  0.54268E-14  0.65956E-34  0.19939E-34  0.54265E-13  0.00000E+00
     270       53.8000  0.10000E+01  0.00000E+00  0.21532E-35  0.11021E-35  0.00000E+00  0.00000E+00  0.58514E-14  0.68920E-34  0.20795E-34  0.58163E-13  0.00000E+00
     271       54.0000  0.10000E+01  0.00000E+00  0.27626E-35  0.12975E-35  0.00000E+00  0.00000E+00  0.65302E-14  0.72866E-34  0.21915E-34  0.63339E-13  0.00000E+00
     272       54.2000  0.10000E+01  0.00000E+00  0.35391E-35  0.15328E-35  0.00000E+00  0.00000E+00  0.74392E-14  0.77645E-34  0.23257E-34  0.69646E-13  0.00000E+00
