#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     189       37.6000     -0.41333345E-07     -0.41333345E-07     -0.41333345E-07     -0.41333345E-07     -0.41333345E-07      0.00000000E+00      0.00000000E+00
     190       37.8000     -0.13813360E-07     -0.13813360E-07     -0.13813360E-07     -0.13813360E-07     -0.13813360E-07      0.00000000E+00      0.00000000E+00
     191       38.0000      0.14140460E-07      0.14140460E-07      0.14140460E-07      0.14140460E-07      0.14140460E-07      0.00000000E+00      0.00000000E+00
     192       38.2000      0.42248799E-07      0.42248799E-07      0.42248799E-07      0.42248799E-07      0.42248799E-07      0.00000000E+00      0.00000000E+00
     193       38.4000      0.70227840E-07      0.70227840E-07      0.70227840E-07      0.70227840E-07      0.70227840E-07      0.00000000E+00      0.00000000E+00
     194       38.6000      0.97792132E-07      0.97792132E-07      0.97792132E-07      0.97792132E-07      0.97792132E-07      0.00000000E+00      0.00000000E+00
     195       38.8000      0.12465750E-06      0.12465750E-06      0.12465750E-06      0.12465750E-06      0.12465750E-06      0.00000000E+00      0.00000000E+00
     196       39.0000      0.15054397E-06      0.15054397E-06      0.15054397E-06      0.15054397E-06      0.15054397E-06      0.00000000E+00      0.00000000E+00
     197       39.2000      0.17517870E-06      0.17517870E-06      0.17517870E-06      0.17517870E-06      0.17517870E-06      0.00000000E+00      0.00000000E+00
     198       39.4000      0.19829881E-06      0.19829881E-06      0.19829881E-06      0.19829881E-06      0.19829881E-06      0.00000000E+00      0.00000000E+00
     199       39.6000      0.21965421E-06      0.21965421E-06      0.21965421E-06      0.21965421E-06      0.21965421E-06      0.00000000E+00      0.00000000E+00
     200       39.8000      0.23901027E-06      0.23901027E-06      0.23901027E-06      0.23901027E-06      0.23901027E-06      0.00000000E+00      0.00000000E+00
     201       40.0000      0.25615040E-06      0.25615040E-06      0.25615040E-06      0.25615040E-06      0.25615040E-06      0.00000000E+00      0.00000000E+00
     202       40.2000      0.27087842E-06      0.27087842E-06      0.27087842E-06      0.27087842E-06      0.27087842E-06      0.00000000E+00      0.00000000E+00
     203       40.4000      0.28302078E-06      0.28302078E-06      0.28302078E-06      0.28302078E-06      0.28302078E-06      0.00000000E+00      0.00000000E+00
     204       40.6000      0.29242856E-06      0.29242856E-06      0.29242856E-06      0.29242856E-06      0.29242856E-06      0.00000000E+00      0.00000000E+00
     205       40.8000      0.29897922E-06      0.29897922E-06      0.29897922E-06      0.29897922E-06      0.29897922E-06      0.00000000E+00      0.00000000E+00
     206       41.0000      0.30257813E-06      0.30257813E-06      0.30257813E-06      0.30257813E-06      0.30257813E-06      0.00000000E+00      0.00000000E+00
     207       41.2000      0.30315981E-06      0.30315981E-06      0.30315981E-06      0.30315981E-06      0.30315981E-06      0.00000000E+00      0.00000000E+00
     208       41.4000      0.30068884E-06      0.30068884E-06      0.30068884E-06      0.30068884E-06      0.30068884E-06      0.00000000E+00      0.00000000E+00
     209       41.6000      0.29516056E-06      0.29516056E-06      0.29516056E-06      0.29516056E-06      0.29516056E-06      0.00000000E+00      0.00000000E+00
     210       41.8000      0.28660138E-06      0.28660138E-06      0.28660138E-06      0.28660138E-06      0.28660138E-06      0.00000000E+00      0.00000000E+00
     211       42.0000      0.27506879E-06      0.27506879E-06      0.27506879E-06      0.27506879E-06      0.27506879E-06      0.00000000E+00      0.00000000E+00
     212       42.2000      0.26065112E-06      0.26065112E-06      0.26065112E-06      0.26065112E-06      0.26065112E-06      0.00000000E+00      0.00000000E+00
     213       42.4000      0.24346687E-06      0.24346687E-06      0.24346687E-06      0.24346687E-06      0.24346687E-06      0.00000000E+00      0.00000000E+00
     214       42.6000      0.22366381E-06      0.22366381E-06      0.22366381E-06      0.22366381E-06      0.22366381E-06      0.00000000E+00      0.00000000E+00
     215       42.8000      0.20141774E-06      0.20141774E-06      0.20141774E-06      0.20141774E-06      0.20141774E-06      0.00000000E+00      0.00000000E+00
     216       43.0000      0.17693094E-06      0.17693094E-06      0.17693094E-06      0.17693094E-06      0.17693094E-06      0.00000000E+00      0.00000000E+00
     217       43.2000      0.15043037E-06      0.15043037E-06      0.15043037E-06      0.15043037E-06      0.15043037E-06      0.00000000E+00      0.00000000E+00
     218       43.4000      0.12216557E-06      0.12216557E-06      0.12216557E-06      0.12216557E-06      0.12216557E-06      0.00000000E+00      0.00000000E+00
     219       43.6000      0.92406312E-07      0.92406312E-07      0.92406312E-07      0.92406312E-07      0.92406312E-07      0.00000000E+00      0.00000000E+00
     220       43.8000      0.61440026E-07      0.61440026E-07      0.61440026E-07      0.61440026E-07      0.61440026E-07      0.00000000E+00      0.00000000E+00
     221       44.0000      0.29569054E-07      0.29569054E-07      0.29569054E-07      0.29569054E-07      0.29569054E-07      0.00000000E+00      0.00000000E+00
     222       44.2000     -0.28923258E-08     -0.28923258E-08     -0.28923258E-08     -0.28923258E-08     -0.28923258E-08      0.00000000E+00      0.00000000E+00
     223       44.4000     -0.35620985E-07     -0.35620985E-07     -0.35620985E-07     -0.35620985E-07     -0.35620985E-07      0.00000000E+00      0.00000000E+00
     224       44.6000     -0.68288167E-07     -0.68288167E-07     -0.68288167E-07     -0.68288167E-07     -0.68288167E-07      0.00000000E+00      0.00000000E+00
     225       44.8000     -0.10056279E-06     -0.10056279E-06     -0.10056279E-06     -0.10056279E-06     -0.10056279E-06      0.00000000E+00      0.00000000E+00
     226       45.0000     -0.13211479E-06     -0.13211479E-06     -0.13211479E-06     -0.13211479E-06     -0.13211479E-06      0.00000000E+00      0.00000000E+00
     227       45.2000     -0.16261851E-06     -0.16261851E-06     -0.16261851E-06     -0.16261851E-06     -0.16261851E-06      0.00000000E+00      0.00000000E+00
     228       45.4000     -0.19175606E-06     -0.19175606E-06     -0.19175606E-06     -0.19175606E-06     -0.19175606E-06      0.00000000E+00      0.00000000E+00
     229       45.6000     -0.21922060E-06     -0.21922060E-06     -0.21922060E-06     -0.21922060E-06     -0.21922060E-06      0.00000000E+00      0.00000000E+00
     230       45.8000     -0.24471959E-06     -0.24471959E-06     -0.24471959E-06     -0.24471959E-06     -0.24471959E-06      0.00000000E+00      0.00000000E+00
     231       46.0000     -0.26797787E-06     -0.26797787E-06     -0.26797787E-06     -0.26797787E-06     -0.26797787E-06      0.00000000E+00      0.00000000E+00
     232       46.2000     -0.28874064E-06     -0.28874064E-06     -0.28874064E-06     -0.28874064E-06     -0.28874064E-06      0.00000000E+00      0.00000000E+00
     233       46.4000     -0.30677621E-06     -0.30677621E-06     -0.30677621E-06     -0.30677621E-06     -0.30677621E-06      0.00000000E+00      0.00000000E+00
     234       46.6000     -0.32187855E-06     -0.32187855E-06     -0.32187855E-06     -0.32187855E-06     -0.32187855E-06      0.00000000E+00      0.00000000E+00
     235       46.8000     -0.33386964E-06     -0.33386964E-06     -0.33386964E-06     -0.33386964E-06     -0.33386964E-06      0.00000000E+00      0.00000000E+00
     236       47.0000     -0.34260148E-06     -0.34260148E-06     -0.34260148E-06     -0.34260148E-06     -0.34260148E-06      0.00000000E+00      0.00000000E+00
     237       47.2000     -0.34795789E-06     -0.34795789E-06     -0.34795789E-06     -0.34795789E-06     -0.34795789E-06      0.00000000E+00      0.00000000E+00
     238       47.4000     -0.34985591E-06     -0.34985591E-06     -0.34985591E-06     -0.34985591E-06     -0.34985591E-06      0.00000000E+00      0.00000000E+00
     239       47.6000     -0.34824698E-06     -0.34824698E-06     -0.34824698E-06     -0.34824698E-06     -0.34824698E-06      0.00000000E+00      0.00000000E+00
     240       47.8000     -0.34311768E-06     -0.34311768E-06     -0.34311768E-06     -0.34311768E-06     -0.34311768E-06      0.00000000E+00      0.00000000E+00
     241       48.0000     -0.33449017E-06     -0.33449017E-06     -0.33449017E-06     -0.33449017E-06     -0.33449017E-06      0.00000000E+00      0.00000000E+00
     242       48.2000     -0.32242226E-06     -0.32242226E-06     -0.32242226E-06     -0.32242226E-06     -0.32242226E-06      0.00000000E+00      0.00000000E+00
     243       48.4000     -0.30700712E-06     -0.30700712E-06     -0.30700712E-06     -0.30700712E-06     -0.30700712E-06      0.00000000E+00      0.00000000E+00
     244       48.6000     -0.28837263E-06     -0.28837263E-06     -0.28837263E-06     -0.28837263E-06     -0.28837263E-06      0.00000000E+00      0.00000000E+00
     245       48.8000     -0.26668034E-06     -0.26668034E-06     -0.26668034E-06     -0.26668034E-06     -0.26668034E-06      0.00000000E+00      0.00000000E+00
     246       49.0000     -0.24212412E-06     -0.24212412E-06     -0.24212412E-06     -0.24212412E-06     -0.24212412E-06      0.00000000E+00      0.00000000E+00
     247       49.2000     -0.21492844E-06     -0.21492844E-06     -0.21492844E-06     -0.21492844E-06     -0.21492844E-06      0.00000000E+00      0.00000000E+00
     248       49.4000     -0.18534635E-06     -0.18534635E-06     -0.18534635E-06     -0.18534635E-06     -0.18534635E-06      0.00000000E+00      0.00000000E+00
     249       49.6000     -0.15365714E-06     -0.15365714E-06     -0.15365714E-06     -0.15365714E-06     -0.15365714E-06      0.00000000E+00      0.00000000E+00
     250       49.8000     -0.12016369E-06     -0.12016369E-06     -0.12016369E-06     -0.12016369E-06     -0.12016369E-06      0.00000000E+00      0.00000000E+00
     251       50.0000     -0.85189590E-07     -0.85189590E-07     -0.85189590E-07     -0.85189590E-07     -0.85189590E-07      0.00000000E+00      0.00000000E+00
     252       50.2000     -0.49076037E-07     -0.49076037E-07     -0.49076037E-07     -0.49076037E-07     -0.49076037E-07      0.00000000E+00      0.00000000E+00
     253       50.4000     -0.12178481E-07     -0.12178481E-07     -0.12178481E-07     -0.12178481E-07     -0.12178481E-07      0.00000000E+00      0.00000000E+00
     254       50.6000      0.25136854E-07      0.25136854E-07      0.25136854E-07      0.25136854E-07      0.25136854E-07      0.00000000E+00      0.00000000E+00
     255       50.8000      0.62496616E-07      0.62496616E-07      0.62496616E-07      0.62496616E-07      0.62496616E-07      0.00000000E+00      0.00000000E+00
     256       51.0000      0.99524053E-07      0.99524053E-07      0.99524053E-07      0.99524053E-07      0.99524053E-07      0.00000000E+00      0.00000000E+00
     257       51.2000      0.13584282E-06      0.13584282E-06      0.13584282E-06      0.13584282E-06      0.13584282E-06      0.00000000E+00      0.00000000E+00
     258       51.4000      0.17108078E-06      0.17108078E-06      0.17108078E-06      0.17108078E-06      0.17108078E-06      0.00000000E+00      0.00000000E+00
     259       51.6000      0.20487387E-06      0.20487387E-06      0.20487387E-06      0.20487387E-06      0.20487387E-06      0.00000000E+00      0.00000000E+00
     260       51.8000      0.23686978E-06      0.23686978E-06      0.23686978E-06      0.23686978E-06      0.23686978E-06      0.00000000E+00      0.00000000E+00
     261       52.0000      0.26673169E-06      0.26673169E-06      0.26673169E-06      0.26673169E-06      0.26673169E-06      0.00000000E+00      0.00000000E+00
     262       52.2000      0.29414176E-06      0.29414176E-06      0.29414176E-06      0.29414176E-06      0.29414176E-06      0.00000000E+00      0.00000000E+00
     263       52.4000      0.31880452E-06      0.31880452E-06      0.31880452E-06      0.31880452E-06      0.31880452E-06      0.00000000E+00      0.00000000E+00
     264       52.6000      0.34045005E-06      0.34045005E-06      0.34045005E-06      0.34045005E-06      0.34045005E-06      0.00000000E+00      0.00000000E+00
     265       52.8000      0.35883687E-06      0.35883687E-06      0.35883687E-06      0.35883687E-06      0.35883687E-06      0.00000000E+00      0.00000000E+00
     266       53.0000      0.37375467E-06      0.37375467E-06      0.37375467E-06      0.37375467E-06      0.37375467E-06      0.00000000E+00      0.00000000E+00
     267       53.2000      0.38502660E-06      0.38502660E-06      0.38502660E-06      0.38502660E-06      0.38502660E-06      0.00000000E+00      0.00000000E+00
     268       53.4000      0.39251138E-06      0.39251138E-06      0.39251138E-06      0.39251138E-06      0.39251138E-06      0.00000000E+00      0.00000000E+00
     269       53.6000      0.39610496E-06      0.39610496E-06      0.39610496E-06      0.39610496E-06      0.39610496E-06      0.00000000E+00      0.00000000E+00
     270       53.8000      0.39574187E-06      0.39574187E-06      0.39574187E-06      0.39574187E-06      0.39574187E-06      0.00000000E+00      0.00000000E+00
     271       54.0000      0.39139615E-06      0.39139615E-06      0.39139615E-06      0.39139615E-06      0.39139615E-06      0.00000000E+00      0.00000000E+00
     272       54.2000      0.38308194E-06      0.38308194E-06      0.38308194E-06      0.38308194E-06      0.38308194E-06      0.00000000E+00      0.00000000E+00
     273       54.4000      0.37085358E-06      0.37085358E-06      0.37085358E-06      0.37085358E-06      0.37085358E-06      0.00000000E+00      0.00000000E+00
     274       54.6000      0.35480542E-06      0.35480542E-06      0.35480542E-06      0.35480542E-06      0.35480542E-06      0.00000000E+00      0.00000000E+00
     275       54.8000      0.33507109E-06      0.33507109E-06      0.33507109E-06      0.33507109E-06      0.33507109E-06      0.00000000E+00      0.00000000E+00
     276       55.0000      0.31182247E-06      0.31182247E-06      0.31182247E-06      0.31182247E-06      0.31182247E-06      0.00000000E+00      0.00000000E+00
     277       55.2000      0.28526822E-06      0.28526822E-06      0.28526822E-06      0.28526822E-06      0.28526822E-06      0.00000000E+00      0.00000000E+00
