     139       27.6000  0.10770E-06  0.66081E+00  0.85206E+00 -0.26614E+01  0.17309E+01 -0.25786E+01 -0.25819E+01  0.50985E+00 -0.26871E+01 -0.27588E+01 -0.10562E+00
     140       27.8000  0.68244E-07  0.61942E+00  0.69082E+00 -0.28686E+01  0.16796E+01 -0.27866E+01 -0.27470E+01  0.40127E+00 -0.27982E+01 -0.28940E+01 -0.18133E+00
     141       28.0000  0.27528E-07  0.57860E+00  0.49541E+00 -0.30963E+01  0.16250E+01 -0.30543E+01 -0.29305E+01  0.28832E+00 -0.29134E+01 -0.30357E+01 -0.25778E+00
     142       28.2000 -0.14052E-07  0.53827E+00  0.26672E+00  0.29548E+01  0.15661E+01  0.29107E+01 -0.31263E+01  0.17237E+00 -0.30313E+01  0.31021E+01 -0.33488E+00
     143       28.4000 -0.56085E-07  0.49834E+00  0.17698E-01  0.27373E+01  0.15025E+01  0.25844E+01  0.29587E+01  0.55111E-01  0.31333E+01  0.29566E+01 -0.41254E+00
     144       28.6000 -0.98149E-07  0.45872E+00 -0.22914E+00  0.25463E+01  0.14333E+01  0.22989E+01  0.27692E+01 -0.61520E-01  0.30159E+01  0.28145E+01 -0.49061E+00
     145       28.8000 -0.13982E-06  0.41926E+00 -0.45193E+00  0.23851E+01  0.13584E+01  0.20730E+01  0.25962E+01 -0.17572E+00  0.29016E+01  0.26787E+01 -0.56894E+00
     146       29.0000 -0.18066E-06  0.37984E+00 -0.64048E+00  0.22510E+01  0.12774E+01  0.18991E+01  0.24433E+01 -0.28582E+00  0.27920E+01  0.25513E+01 -0.64730E+00
     147       29.2000 -0.22026E-06  0.34028E+00 -0.79504E+00  0.21393E+01  0.11911E+01  0.17636E+01  0.23106E+01 -0.39068E+00  0.26879E+01  0.24332E+01 -0.72551E+00
     148       29.4000 -0.25818E-06  0.30044E+00 -0.92110E+00  0.20451E+01  0.11004E+01  0.16543E+01  0.21958E+01 -0.48948E+00  0.25903E+01  0.23246E+01 -0.80328E+00
     149       29.6000 -0.29403E-06  0.26009E+00 -0.10250E+01  0.19642E+01  0.10071E+01  0.15630E+01  0.20960E+01 -0.58196E+00  0.24990E+01  0.22248E+01 -0.88041E+00
     150       29.8000 -0.32741E-06  0.21909E+00 -0.11121E+01  0.18935E+01  0.91363E+00  0.14839E+01  0.20083E+01 -0.66804E+00  0.24142E+01  0.21331E+01 -0.95655E+00
     151       30.0000 -0.35794E-06  0.17720E+00 -0.11867E+01  0.18303E+01  0.82288E+00  0.14136E+01  0.19304E+01 -0.74809E+00  0.23353E+01  0.20485E+01 -0.10315E+01
     152       30.2000 -0.38529E-06  0.13429E+00 -0.12519E+01  0.17729E+01  0.73770E+00  0.13493E+01  0.18601E+01 -0.82243E+00  0.22619E+01  0.19699E+01 -0.11049E+01
     153       30.4000 -0.40912E-06  0.90117E-01 -0.13104E+01  0.17195E+01  0.66062E+00  0.12899E+01  0.17956E+01 -0.89170E+00  0.21934E+01  0.18962E+01 -0.11767E+01
     154       30.6000 -0.42916E-06  0.44612E-01 -0.13638E+01  0.16689E+01  0.59355E+00  0.12342E+01  0.17355E+01 -0.95636E+00  0.21293E+01  0.18265E+01 -0.12464E+01
     155       30.8000 -0.44514E-06 -0.24172E-02 -0.14138E+01  0.16199E+01  0.53751E+00  0.11822E+01  0.16787E+01 -0.10171E+01  0.20688E+01  0.17599E+01 -0.13141E+01
     156       31.0000 -0.45685E-06 -0.50978E-01 -0.14616E+01  0.15715E+01  0.49272E+00  0.11339E+01  0.16241E+01 -0.10743E+01  0.20115E+01  0.16956E+01 -0.13795E+01
     157       31.2000 -0.46413E-06 -0.10118E+00 -0.15085E+01  0.15225E+01  0.45843E+00  0.10901E+01  0.15708E+01 -0.11287E+01  0.19567E+01  0.16328E+01 -0.14425E+01
     158       31.4000 -0.46682E-06 -0.15296E+00 -0.15557E+01  0.14719E+01  0.43321E+00  0.10521E+01  0.15179E+01 -0.11808E+01  0.19039E+01  0.15708E+01 -0.15031E+01
     159       31.6000 -0.46486E-06 -0.20632E+00 -0.16048E+01  0.14181E+01  0.41480E+00  0.10220E+01  0.14646E+01 -0.12310E+01  0.18524E+01  0.15088E+01 -0.15613E+01
     160       31.8000 -0.45820E-06 -0.26113E+00 -0.16576E+01  0.13594E+01  0.40063E+00  0.10031E+01  0.14102E+01 -0.12800E+01  0.18018E+01  0.14461E+01 -0.16171E+01
     161       32.0000 -0.44685E-06 -0.31731E+00 -0.17171E+01  0.12929E+01  0.38775E+00  0.10004E+01  0.13535E+01 -0.13282E+01  0.17513E+01  0.13819E+01 -0.16707E+01
     162       32.2000 -0.43086E-06 -0.37466E+00 -0.17876E+01  0.12152E+01  0.37362E+00  0.10216E+01  0.12936E+01 -0.13763E+01  0.17003E+01  0.13153E+01 -0.17221E+01
     163       32.4000 -0.41034E-06 -0.43306E+00 -0.18775E+01  0.11200E+01  0.35591E+00  0.10791E+01  0.12293E+01 -0.14250E+01  0.16478E+01  0.12455E+01 -0.17715E+01
     164       32.6000 -0.38544E-06 -0.49227E+00 -0.20029E+01  0.99823E+00  0.33333E+00  0.11911E+01  0.11589E+01 -0.14752E+01  0.15926E+01  0.11712E+01 -0.18191E+01
     165       32.8000 -0.35636E-06 -0.55214E+00 -0.22000E+01  0.83419E+00  0.30503E+00  0.13789E+01  0.10808E+01 -0.15281E+01  0.15333E+01  0.10915E+01 -0.18651E+01
     166       33.0000 -0.32334E-06 -0.61246E+00 -0.25496E+01  0.60520E+00  0.27125E+00  0.16451E+01  0.99258E+00 -0.15854E+01  0.14676E+01  0.10048E+01 -0.19099E+01
     167       33.2000 -0.28666E-06 -0.67305E+00  0.31364E+01  0.28841E+00  0.23232E+00  0.19384E+01  0.89143E+00 -0.16495E+01  0.13923E+01  0.90962E+00 -0.19535E+01
     168       33.4000 -0.24666E-06 -0.73373E+00  0.25178E+01 -0.10092E+00  0.18937E+00  0.21818E+01  0.77409E+00 -0.17245E+01  0.13017E+01  0.80445E+00 -0.19963E+01
     169       33.6000 -0.20370E-06 -0.79436E+00  0.21455E+01 -0.48058E+00  0.14315E+00  0.23466E+01  0.63714E+00 -0.18172E+01  0.11870E+01  0.68775E+00 -0.20386E+01
     170       33.8000 -0.15817E-06 -0.85479E+00  0.19384E+01 -0.77910E+00  0.94942E-01  0.24464E+01  0.47787E+00 -0.19410E+01  0.10317E+01  0.55837E+00 -0.20805E+01
     171       34.0000 -0.11051E-06 -0.91491E+00  0.18095E+01 -0.99262E+00  0.45360E-01  0.25023E+01  0.29598E+00 -0.21223E+01  0.80695E+00  0.41600E+00 -0.21223E+01
     172       34.2000 -0.61183E-07 -0.97460E+00  0.17192E+01 -0.11459E+01 -0.45865E-02  0.25299E+01  0.95692E-01 -0.24165E+01  0.47002E+00  0.26179E+00 -0.21642E+01
     173       34.4000 -0.10655E-07 -0.10338E+01  0.16504E+01 -0.12603E+01 -0.54633E-01  0.25389E+01 -0.11328E+00 -0.29010E+01  0.12540E-01  0.98702E-01 -0.22064E+01
     174       34.6000  0.40570E-07 -0.10924E+01  0.15941E+01 -0.13498E+01 -0.10412E+00  0.25355E+01 -0.31805E+00  0.27878E+01 -0.44929E+00 -0.68519E-01 -0.22491E+01
     175       34.8000  0.91984E-07 -0.11503E+01  0.15458E+01 -0.14229E+01 -0.15309E+00  0.25236E+01 -0.50732E+00  0.23469E+01 -0.79277E+00 -0.23418E+00 -0.22925E+01
     176       35.0000  0.14307E-06 -0.12076E+01  0.15027E+01 -0.14850E+01 -0.20118E+00  0.25056E+01 -0.67486E+00  0.20832E+01 -0.10222E+01 -0.39295E+00 -0.23366E+01
     177       35.2000  0.19330E-06 -0.12641E+01  0.14630E+01 -0.15393E+01 -0.24862E+00  0.24829E+01 -0.81958E+00  0.19173E+01 -0.11801E+01 -0.54097E+00 -0.23817E+01
     178       35.4000  0.24217E-06 -0.13198E+01  0.14256E+01 -0.15884E+01 -0.29523E+00  0.24568E+01 -0.94356E+00  0.18015E+01 -0.12963E+01 -0.67627E+00 -0.24279E+01
     179       35.6000  0.28916E-06 -0.13748E+01  0.13897E+01 -0.16337E+01 -0.34134E+00  0.24279E+01 -0.10501E+01  0.17131E+01 -0.13877E+01 -0.79855E+00 -0.24751E+01
     180       35.8000  0.33377E-06 -0.14289E+01  0.13546E+01 -0.16764E+01 -0.38687E+00  0.23965E+01 -0.11426E+01  0.16406E+01 -0.14636E+01 -0.90863E+00 -0.25236E+01
     181       36.0000  0.37553E-06 -0.14822E+01  0.13197E+01 -0.17173E+01 -0.43217E+00  0.23631E+01 -0.12240E+01  0.15778E+01 -0.15297E+01 -0.10079E+01 -0.25734E+01
     182       36.2000  0.41399E-06 -0.15346E+01  0.12848E+01 -0.17572E+01 -0.47725E+00  0.23277E+01 -0.12968E+01  0.15211E+01 -0.15892E+01 -0.10980E+01 -0.26246E+01
     183       36.4000  0.44871E-06 -0.15861E+01  0.12494E+01 -0.17966E+01 -0.52242E+00  0.22905E+01 -0.13629E+01  0.14680E+01 -0.16447E+01 -0.11804E+01 -0.26771E+01
     184       36.6000  0.47931E-06 -0.16366E+01  0.12131E+01 -0.18360E+01 -0.56774E+00  0.22515E+01 -0.14241E+01  0.14171E+01 -0.16976E+01 -0.12566E+01 -0.27312E+01
     185       36.8000  0.50543E-06 -0.16862E+01  0.11757E+01 -0.18758E+01 -0.61348E+00  0.22107E+01 -0.14815E+01  0.13670E+01 -0.17493E+01 -0.13279E+01 -0.27867E+01
     186       37.0000  0.52676E-06 -0.17348E+01  0.11368E+01 -0.19165E+01 -0.65973E+00  0.21680E+01 -0.15364E+01  0.13168E+01 -0.18007E+01 -0.13954E+01 -0.28439E+01
     187       37.2000  0.54303E-06 -0.17824E+01  0.10961E+01 -0.19585E+01 -0.70671E+00  0.21235E+01 -0.15895E+01  0.12657E+01 -0.18526E+01 -0.14602E+01 -0.29026E+01
     188       37.4000  0.55402E-06 -0.18288E+01  0.10531E+01 -0.20021E+01 -0.75453E+00  0.20769E+01 -0.16419E+01  0.12129E+01 -0.19059E+01 -0.15232E+01 -0.29631E+01
     189       37.6000  0.55956E-06 -0.18742E+01  0.10075E+01 -0.20478E+01 -0.80333E+00  0.20284E+01 -0.16941E+01  0.11574E+01 -0.19614E+01 -0.15852E+01 -0.30252E+01
     190       37.8000  0.55954E-06 -0.19184E+01  0.95879E+00 -0.20961E+01 -0.85324E+00  0.19776E+01 -0.17471E+01  0.10985E+01 -0.20198E+01 -0.16471E+01 -0.30892E+01
     191       38.0000  0.55390E-06 -0.19614E+01  0.90656E+00 -0.21474E+01 -0.90433E+00  0.19246E+01 -0.18016E+01  0.10351E+01 -0.20821E+01 -0.17098E+01  0.31282E+01
     192       38.2000  0.54264E-06 -0.20032E+01  0.85028E+00 -0.22023E+01 -0.95671E+00  0.18693E+01 -0.18585E+01  0.96623E+00 -0.21493E+01 -0.17740E+01  0.30605E+01
     193       38.4000  0.52581E-06 -0.20436E+01  0.78937E+00 -0.22613E+01 -0.10104E+01  0.18115E+01 -0.19187E+01  0.89051E+00 -0.22224E+01 -0.18408E+01  0.29908E+01
     194       38.6000  0.50353E-06 -0.20826E+01  0.72330E+00 -0.23250E+01 -0.10654E+01  0.17512E+01 -0.19833E+01  0.80662E+00 -0.23028E+01 -0.19113E+01  0.29191E+01
     195       38.8000  0.47595E-06 -0.21203E+01  0.65146E+00 -0.23940E+01 -0.11217E+01  0.16883E+01 -0.20536E+01  0.71294E+00 -0.23916E+01 -0.19865E+01  0.28453E+01
     196       39.0000  0.44331E-06 -0.21564E+01  0.57339E+00 -0.24690E+01 -0.11792E+01  0.16225E+01 -0.21311E+01  0.60795E+00 -0.24904E+01 -0.20679E+01  0.27694E+01
     197       39.2000  0.40588E-06 -0.21910E+01  0.48865E+00 -0.25503E+01 -0.12378E+01  0.15538E+01 -0.22176E+01  0.49026E+00 -0.26003E+01 -0.21572E+01  0.26913E+01
     198       39.4000  0.36399E-06 -0.22241E+01  0.39712E+00 -0.26384E+01 -0.12974E+01  0.14818E+01 -0.23152E+01  0.35913E+00 -0.27221E+01 -0.22560E+01  0.26110E+01
     199       39.6000  0.31802E-06 -0.22557E+01  0.29888E+00 -0.27334E+01 -0.13576E+01  0.14063E+01 -0.24260E+01  0.21496E+00 -0.28559E+01 -0.23664E+01  0.25286E+01
     200       39.8000  0.26838E-06 -0.22857E+01  0.19456E+00 -0.28350E+01 -0.14184E+01  0.13265E+01 -0.25522E+01  0.59843E-01 -0.30004E+01 -0.24902E+01  0.24440E+01
     201       40.0000  0.21556E-06 -0.23142E+01  0.85161E-01 -0.29426E+01 -0.14791E+01  0.12416E+01 -0.26952E+01 -0.10213E+00  0.31304E+01 -0.26287E+01  0.23574E+01
     202       40.2000  0.16003E-06 -0.23413E+01 -0.27699E-01 -0.30547E+01 -0.15396E+01  0.11498E+01 -0.28545E+01 -0.26555E+00  0.29744E+01 -0.27822E+01  0.22688E+01
     203       40.4000  0.10235E-06 -0.23670E+01 -0.14216E+00  0.31135E+01 -0.15991E+01  0.10486E+01 -0.30273E+01 -0.42454E+00  0.28198E+01 -0.29488E+01  0.21784E+01
     204       40.6000  0.43062E-07 -0.23916E+01 -0.25607E+00  0.29977E+01 -0.16573E+01  0.93319E+00  0.30755E+01 -0.57447E+00  0.26711E+01 -0.31244E+01  0.20866E+01
     205       40.8000 -0.17243E-07 -0.24151E+01 -0.36745E+00  0.28832E+01 -0.17133E+01  0.79480E+00  0.28955E+01 -0.71234E+00  0.25319E+01  0.29808E+01  0.19935E+01
     206       41.0000 -0.77969E-07 -0.24380E+01 -0.47457E+00  0.27722E+01 -0.17664E+01  0.61633E+00  0.27239E+01 -0.83720E+00  0.24039E+01  0.28073E+01  0.18997E+01
     207       41.2000 -0.13851E-06 -0.24605E+01 -0.57625E+00  0.26661E+01 -0.18149E+01  0.36299E+00  0.25662E+01 -0.94933E+00  0.22877E+01  0.26443E+01  0.18055E+01
     208       41.4000 -0.19824E-06 -0.24830E+01 -0.67171E+00  0.25660E+01 -0.18570E+01 -0.28701E-01  0.24250E+01 -0.10500E+01  0.21826E+01  0.24951E+01  0.17115E+01
     209       41.6000 -0.25657E-06 -0.25059E+01 -0.76073E+00  0.24725E+01 -0.18891E+01 -0.59226E+00  0.23004E+01 -0.11407E+01  0.20876E+01  0.23611E+01  0.16182E+01
     210       41.8000 -0.31289E-06 -0.25297E+01 -0.84337E+00  0.23857E+01 -0.19047E+01 -0.11481E+01  0.21908E+01 -0.12230E+01  0.20012E+01  0.22415E+01  0.15262E+01
     211       42.0000 -0.36660E-06 -0.25548E+01 -0.92001E+00  0.23054E+01 -0.18880E+01 -0.15267E+01  0.20942E+01 -0.12985E+01  0.19222E+01  0.21348E+01  0.14361E+01
     212       42.2000 -0.41715E-06 -0.25817E+01 -0.99113E+00  0.22311E+01 -0.17978E+01 -0.17676E+01  0.20084E+01 -0.13684E+01  0.18491E+01  0.20391E+01  0.13485E+01
     213       42.4000 -0.46399E-06 -0.26110E+01 -0.10573E+01  0.21624E+01 -0.14868E+01 -0.19330E+01  0.19314E+01 -0.14340E+01  0.17809E+01  0.19525E+01  0.12639E+01
     214       42.6000 -0.50661E-06 -0.26429E+01 -0.11192E+01  0.20984E+01 -0.63356E+00 -0.20567E+01  0.18613E+01 -0.14963E+01  0.17164E+01  0.18732E+01  0.11829E+01
     215       42.8000 -0.54455E-06 -0.26780E+01 -0.11774E+01  0.20387E+01  0.23581E-01 -0.21554E+01  0.17967E+01 -0.15561E+01  0.16547E+01  0.17997E+01  0.11060E+01
     216       43.0000 -0.57738E-06 -0.27165E+01 -0.12325E+01  0.19826E+01  0.22526E+00 -0.22378E+01  0.17364E+01 -0.16144E+01  0.15950E+01  0.17307E+01  0.10337E+01
     217       43.2000 -0.60473E-06 -0.27587E+01 -0.12850E+01  0.19296E+01  0.27751E+00 -0.23087E+01  0.16793E+01 -0.16719E+01  0.15365E+01  0.16651E+01  0.96646E+00
     218       43.4000 -0.62625E-06 -0.28046E+01 -0.13355E+01  0.18790E+01  0.27122E+00 -0.23707E+01  0.16244E+01 -0.17293E+01  0.14783E+01  0.16017E+01  0.90480E+00
     219       43.6000 -0.64169E-06 -0.28543E+01 -0.13845E+01  0.18304E+01  0.23123E+00 -0.24253E+01  0.15710E+01 -0.17874E+01  0.14198E+01  0.15398E+01  0.84922E+00
     220       43.8000 -0.65083E-06 -0.29076E+01 -0.14326E+01  0.17831E+01  0.16047E+00 -0.24733E+01  0.15183E+01 -0.18468E+01  0.13601E+01  0.14785E+01  0.80023E+00
     221       44.0000 -0.65352E-06 -0.29645E+01 -0.14801E+01  0.17368E+01  0.45153E-01 -0.25146E+01  0.14655E+01 -0.19083E+01  0.12985E+01  0.14169E+01  0.75844E+00
     222       44.2000 -0.64967E-06 -0.30246E+01 -0.15276E+01  0.16909E+01 -0.16644E+00 -0.25486E+01  0.14120E+01 -0.19729E+01  0.12340E+01  0.13543E+01  0.72448E+00
     223       44.4000 -0.63927E-06 -0.30876E+01 -0.15757E+01  0.16448E+01 -0.65753E+00 -0.25734E+01  0.13570E+01 -0.20414E+01  0.11655E+01  0.12897E+01  0.69906E+00
     224       44.6000 -0.62235E-06  0.31302E+01 -0.16249E+01  0.15979E+01 -0.16313E+01 -0.25857E+01  0.12997E+01 -0.21150E+01  0.10919E+01  0.12224E+01  0.68291E+00
     225       44.8000 -0.59904E-06  0.30628E+01 -0.16760E+01  0.15496E+01 -0.22497E+01 -0.25784E+01  0.12392E+01 -0.21947E+01  0.10117E+01  0.11512E+01  0.67678E+00
     226       45.0000 -0.56951E-06  0.29939E+01 -0.17296E+01  0.14989E+01 -0.25096E+01 -0.25370E+01  0.11745E+01 -0.22819E+01  0.92347E+00  0.10752E+01  0.68122E+00
     227       45.2000 -0.53399E-06  0.29240E+01 -0.17868E+01  0.14449E+01 -0.26521E+01 -0.24274E+01  0.11044E+01 -0.23782E+01  0.82523E+00  0.99295E+00  0.69659E+00
     228       45.4000 -0.49281E-06  0.28535E+01 -0.18486E+01  0.13863E+01 -0.27493E+01 -0.21652E+01  0.10275E+01 -0.24847E+01  0.71515E+00  0.90318E+00  0.72265E+00
     229       45.6000 -0.44631E-06  0.27829E+01 -0.19164E+01  0.13213E+01 -0.28256E+01 -0.16189E+01  0.94211E+00 -0.26028E+01  0.59132E+00  0.80438E+00  0.75851E+00
     230       45.8000 -0.39492E-06  0.27124E+01 -0.19919E+01  0.12477E+01 -0.28905E+01 -0.10168E+01  0.84651E+00 -0.27331E+01  0.45257E+00  0.69505E+00  0.80227E+00
     231       46.0000 -0.33911E-06  0.26425E+01 -0.20772E+01  0.11622E+01 -0.29492E+01 -0.70073E+00  0.73873E+00 -0.28752E+01  0.29881E+00  0.57395E+00  0.85119E+00
     232       46.2000 -0.27942E-06  0.25734E+01 -0.21750E+01  0.10604E+01 -0.30041E+01 -0.56797E+00  0.61700E+00 -0.30273E+01  0.13220E+00  0.44038E+00  0.90182E+00
     233       46.4000 -0.21640E-06  0.25052E+01 -0.22881E+01  0.93644E+00 -0.30570E+01 -0.51662E+00  0.48014E+00  0.30974E+01 -0.42746E-01  0.29474E+00  0.95061E+00
     234       46.6000 -0.15067E-06  0.24381E+01 -0.24198E+01  0.78237E+00 -0.31086E+01 -0.50482E+00  0.32835E+00  0.29373E+01 -0.21937E+00  0.13897E+00  0.99440E+00
     235       46.8000 -0.82856E-07  0.23721E+01 -0.25722E+01  0.59014E+00  0.31232E+01 -0.51483E+00  0.16397E+00  0.27806E+01 -0.39067E+00 -0.23249E-01  0.10309E+01
     236       47.0000 -0.13629E-07  0.23073E+01 -0.27459E+01  0.35565E+00  0.30720E+01 -0.53818E+00 -0.81342E-02  0.26319E+01 -0.55095E+00 -0.18691E+00  0.10586E+01
     237       47.2000  0.56327E-07  0.22437E+01 -0.29370E+01  0.87629E-01  0.30202E+01 -0.57039E+00 -0.18119E+00  0.24938E+01 -0.69696E+00 -0.34668E+00  0.10770E+01
     238       47.4000  0.12631E-06  0.21812E+01 -0.31372E+01 -0.18801E+00  0.29678E+01 -0.60885E+00 -0.34817E+00  0.23679E+01 -0.82783E+00 -0.49809E+00  0.10863E+01
     239       47.6000  0.19563E-06  0.21199E+01  0.29484E+01 -0.44067E+00  0.29145E+01 -0.65194E+00 -0.50360E+00  0.22538E+01 -0.94426E+00 -0.63827E+00  0.10868E+01
     240       47.8000  0.26356E-06  0.20595E+01  0.27641E+01 -0.65298E+00  0.28604E+01 -0.69851E+00 -0.64447E+00  0.21509E+01 -0.10480E+01 -0.76608E+00  0.10793E+01
     241       48.0000  0.32942E-06  0.20001E+01  0.25995E+01 -0.82424E+00  0.28052E+01 -0.74778E+00 -0.77012E+00  0.20577E+01 -0.11407E+01 -0.88168E+00  0.10645E+01
     242       48.2000  0.39253E-06  0.19416E+01  0.24566E+01 -0.96137E+00  0.27493E+01 -0.79906E+00 -0.88142E+00  0.19729E+01 -0.12246E+01 -0.98610E+00  0.10430E+01
     243       48.4000  0.45222E-06  0.18838E+01  0.23337E+01 -0.10728E+01  0.26924E+01 -0.85183E+00 -0.98006E+00  0.18950E+01 -0.13010E+01 -0.10807E+01  0.10155E+01
     244       48.6000  0.50788E-06  0.18266E+01  0.22283E+01 -0.11652E+01  0.26351E+01 -0.90560E+00 -0.10680E+01  0.18228E+01 -0.13717E+01 -0.11671E+01  0.98250E+00
     245       48.8000  0.55890E-06  0.17700E+01  0.21371E+01 -0.12440E+01  0.25773E+01 -0.95994E+00 -0.11470E+01  0.17553E+01 -0.14377E+01 -0.12465E+01  0.94438E+00
     246       49.0000  0.60473E-06  0.17138E+01  0.20573E+01 -0.13127E+01  0.25195E+01 -0.10145E+01 -0.12188E+01  0.16913E+01 -0.15003E+01 -0.13205E+01  0.90154E+00
     247       49.2000  0.64487E-06  0.16579E+01  0.19864E+01 -0.13742E+01  0.24619E+01 -0.10688E+01 -0.12849E+01  0.16300E+01 -0.15602E+01 -0.13900E+01  0.85415E+00
     248       49.4000  0.67887E-06  0.16023E+01  0.19226E+01 -0.14305E+01  0.24050E+01 -0.11227E+01 -0.13465E+01  0.15707E+01 -0.16183E+01 -0.14563E+01  0.80244E+00
     249       49.6000  0.70633E-06  0.15467E+01  0.18642E+01 -0.14831E+01  0.23490E+01 -0.11759E+01 -0.14047E+01  0.15127E+01 -0.16753E+01 -0.15201E+01  0.74646E+00
     250       49.8000  0.72693E-06  0.14912E+01  0.18100E+01 -0.15332E+01  0.22944E+01 -0.12281E+01 -0.14604E+01  0.14552E+01 -0.17319E+01 -0.15823E+01  0.68631E+00
     251       50.0000  0.74041E-06  0.14355E+01  0.17587E+01 -0.15819E+01  0.22415E+01 -0.12792E+01 -0.15144E+01  0.13977E+01 -0.17886E+01 -0.16438E+01  0.62193E+00
     252       50.2000  0.74656E-06  0.13797E+01  0.17095E+01 -0.16301E+01  0.21903E+01 -0.13291E+01 -0.15675E+01  0.13396E+01 -0.18460E+01 -0.17052E+01  0.55336E+00
     253       50.4000  0.74528E-06  0.13235E+01  0.16615E+01 -0.16787E+01  0.21413E+01 -0.13778E+01 -0.16206E+01  0.12803E+01 -0.19048E+01 -0.17672E+01  0.48048E+00
     254       50.6000  0.73651E-06  0.12669E+01  0.16139E+01 -0.17285E+01  0.20945E+01 -0.14252E+01 -0.16742E+01  0.12192E+01 -0.19655E+01 -0.18308E+01  0.40328E+00
     255       50.8000  0.72028E-06  0.12097E+01  0.15658E+01 -0.17804E+01  0.20500E+01 -0.14714E+01 -0.17291E+01  0.11556E+01 -0.20288E+01 -0.18965E+01  0.32169E+00
     256       51.0000  0.69670E-06  0.11519E+01  0.15164E+01 -0.18354E+01  0.20077E+01 -0.15167E+01 -0.17863E+01  0.10888E+01 -0.20952E+01 -0.19653E+01  0.23571E+00
     257       51.2000  0.66594E-06  0.10933E+01  0.14646E+01 -0.18947E+01  0.19676E+01 -0.15611E+01 -0.18467E+01  0.10183E+01 -0.21655E+01 -0.20381E+01  0.14538E+00
     258       51.4000  0.62827E-06  0.10339E+01  0.14091E+01 -0.19598E+01  0.19293E+01 -0.16050E+01 -0.19113E+01  0.94306E+00 -0.22403E+01 -0.21159E+01  0.50821E-01
     259       51.6000  0.58399E-06  0.97354E+00  0.13483E+01 -0.20324E+01  0.18929E+01 -0.16487E+01 -0.19815E+01  0.86251E+00 -0.23203E+01 -0.21998E+01 -0.47732E-01
     260       51.8000  0.53352E-06  0.91210E+00  0.12801E+01 -0.21148E+01  0.18578E+01 -0.16927E+01 -0.20589E+01  0.77585E+00 -0.24062E+01 -0.22910E+01 -0.14993E+00
     261       52.0000  0.47730E-06  0.84951E+00  0.12016E+01 -0.22097E+01  0.18240E+01 -0.17376E+01 -0.21453E+01  0.68242E+00 -0.24985E+01 -0.23906E+01 -0.25528E+00
     262       52.2000  0.41586E-06  0.78570E+00  0.11086E+01 -0.23204E+01  0.17906E+01 -0.17841E+01 -0.22429E+01  0.58176E+00 -0.25976E+01 -0.24998E+01 -0.36318E+00
     263       52.4000  0.34978E-06  0.72060E+00  0.99526E+00 -0.24506E+01  0.17576E+01 -0.18333E+01 -0.23543E+01  0.47367E+00 -0.27035E+01 -0.26192E+01 -0.47287E+00
     264       52.6000  0.27968E-06  0.65416E+00  0.85344E+00 -0.26036E+01  0.17242E+01 -0.18864E+01 -0.24817E+01  0.35848E+00 -0.28159E+01 -0.27491E+01 -0.58358E+00
     265       52.8000  0.20624E-06  0.58637E+00  0.67315E+00 -0.27804E+01  0.16900E+01 -0.19454E+01 -0.26271E+01  0.23702E+00 -0.29338E+01 -0.28885E+01 -0.69444E+00
     266       53.0000  0.13018E-06  0.51723E+00  0.44544E+00 -0.29779E+01  0.16543E+01 -0.20130E+01 -0.27904E+01  0.11089E+00 -0.30557E+01 -0.30354E+01 -0.80465E+00
     267       53.2000  0.52233E-07  0.44680E+00  0.17224E+00  0.30961E+01  0.16166E+01 -0.20932E+01 -0.29691E+01 -0.17841E-01  0.31034E+01  0.30965E+01 -0.91347E+00
     268       53.4000 -0.26825E-07  0.37515E+00 -0.12307E+00  0.28886E+01  0.15761E+01 -0.21922E+01  0.31267E+01 -0.14666E+00  0.29795E+01  0.29450E+01 -0.10203E+01
     269       53.6000 -0.10621E-06  0.30244E+00 -0.40187E+00  0.26956E+01  0.15325E+01 -0.23199E+01  0.29393E+01 -0.27312E+00  0.28578E+01  0.27972E+01 -0.11246E+01
     270       53.8000 -0.18512E-06  0.22886E+00 -0.63722E+00  0.25246E+01  0.14848E+01 -0.24918E+01  0.27610E+01 -0.39502E+00  0.27403E+01  0.26566E+01 -0.12260E+01
     271       54.0000 -0.26277E-06  0.15465E+00 -0.82437E+00  0.23775E+01  0.14330E+01 -0.27294E+01  0.25980E+01 -0.51080E+00  0.26284E+01  0.25254E+01 -0.13243E+01
     272       54.2000 -0.33835E-06  0.80123E-01 -0.97136E+00  0.22523E+01  0.13764E+01 -0.30497E+01  0.24530E+01 -0.61947E+00  0.25230E+01  0.24044E+01 -0.14195E+01
