      71       14.0000  0.00000E+00  0.00000E+00 -0.36629E-24  0.35845E-24 -0.36221E-24  0.40039E-24 -0.26989E-48 -0.35718E-48  0.00000E+00 -0.00000E+00  0.23829E-24 -0.13921E-24 -0.72842E-24  0.52621E-24 -0.70013E-24  0.58165E-24  0.47601E-24 -0.18105E-24  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.23926E-48 -0.10431E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.47452E-48  0.10105E-48  0.00000E+00  0.00000E+00 -0.24490E-48 -0.12501E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.44200E-48 -0.11860E-48 -0.00000E+00  0.00000E+00 -0.43858E-48 -0.15011E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      72       14.2000  0.00000E+00  0.00000E+00 -0.38515E-24  0.36863E-24 -0.38404E-24  0.41568E-24 -0.28274E-48 -0.38815E-48  0.00000E+00 -0.00000E+00  0.24540E-24 -0.13545E-24 -0.75916E-24  0.53754E-24 -0.73450E-24  0.60114E-24  0.49008E-24 -0.16954E-24  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.25125E-48 -0.11536E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.51499E-48  0.10913E-48  0.00000E+00  0.00000E+00 -0.25869E-48 -0.13860E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.46318E-48 -0.13472E-48 -0.00000E+00  0.00000E+00 -0.46188E-48 -0.17007E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      73       14.4000  0.00000E+00  0.00000E+00 -0.40196E-24  0.37325E-24 -0.40242E-24  0.42327E-24 -0.30471E-48 -0.43386E-48 -0.10210E-48 -0.19234E-48  0.25261E-24 -0.13524E-24 -0.79130E-24  0.53720E-24 -0.77046E-24  0.60504E-24  0.49696E-24 -0.16703E-24  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.26210E-48 -0.11835E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.54582E-48  0.11875E-48  0.00000E+00  0.00000E+00 -0.27069E-48 -0.14313E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.48297E-48 -0.13479E-48 -0.00000E+00  0.00000E+00 -0.48394E-48 -0.17199E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      74       14.6000  0.00000E+00  0.00000E+00 -0.42127E-24  0.38234E-24 -0.42500E-24  0.43753E-24 -0.31597E-48 -0.46987E-48 -0.10384E-48 -0.20694E-48  0.25970E-24 -0.13201E-24 -0.82201E-24  0.54580E-24 -0.80528E-24  0.62170E-24  0.51071E-24 -0.15725E-24  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.27527E-48 -0.12902E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.58816E-48  0.12769E-48  0.00000E+00  0.00000E+00 -0.28586E-48 -0.15662E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.50564E-48 -0.14948E-48 -0.00000E+00  0.00000E+00 -0.50903E-48 -0.19088E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      75       14.8000  0.00000E+00  0.00000E+00 -0.43895E-24  0.38726E-24 -0.44476E-24  0.44605E-24 -0.34106E-48 -0.52312E-48 -0.10804E-48 -0.22509E-48  0.26656E-24 -0.13105E-24 -0.85515E-24  0.54605E-24 -0.84319E-24  0.62722E-24  0.51639E-24 -0.15304E-24  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.28594E-48 -0.13280E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.62391E-48  0.13858E-48  0.00000E+00  0.00000E+00 -0.29793E-48 -0.16227E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.52516E-48 -0.15110E-48 -0.00000E+00  0.00000E+00 -0.53140E-48 -0.19484E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      76       15.0000  0.00000E+00 -0.00000E+00 -0.45874E-24  0.39598E-24 -0.46816E-24  0.46038E-24 -0.35182E-48 -0.56603E-48 -0.10892E-48 -0.24156E-48  0.27355E-24 -0.12709E-24 -0.88589E-24  0.55337E-24 -0.87866E-24  0.64306E-24  0.52962E-24 -0.14256E-24  0.00000E+00 -0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.29941E-48 -0.14432E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.66950E-48  0.14878E-48  0.70741E-48  0.10346E-48 -0.31358E-48 -0.17709E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.54808E-48 -0.16678E-48 -0.00000E+00  0.00000E+00 -0.55703E-48 -0.21532E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      77       15.2000  0.00000E+00 -0.00000E+00 -0.47727E-24  0.40082E-24 -0.48930E-24  0.46952E-24 -0.37952E-48 -0.62733E-48 -0.11268E-48 -0.26165E-48  0.28000E-24 -0.12539E-24 -0.91989E-24  0.55358E-24 -0.91842E-24  0.64971E-24  0.53400E-24 -0.13671E-24  0.00000E+00 -0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.66092E-48  0.10450E-48  0.00000E+00  0.00000E+00 -0.30966E-48 -0.14879E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.71002E-48  0.16103E-48  0.75444E-48  0.11331E-48 -0.32548E-48 -0.18383E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.56690E-48 -0.16985E-48 -0.00000E+00  0.00000E+00 -0.57926E-48 -0.22138E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      78       15.4000  0.00000E+00 -0.00000E+00 -0.49752E-24  0.40813E-24 -0.51359E-24  0.48236E-24 -0.38744E-48 -0.67666E-48 -0.11214E-48 -0.27975E-48  0.28681E-24 -0.12075E-24 -0.95065E-24  0.55767E-24 -0.95467E-24  0.66191E-24  0.54651E-24 -0.12570E-24  0.00000E+00 -0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.70057E-48  0.11054E-48  0.00000E+00  0.00000E+00 -0.32320E-48 -0.16051E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.75723E-48  0.17214E-48  0.80958E-48  0.12054E-48 -0.34131E-48 -0.19906E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.58964E-48 -0.18528E-48 -0.00000E+00  0.00000E+00 -0.60494E-48 -0.24175E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      79       15.6000  0.00000E+00 -0.00000E+00 -0.51676E-24  0.41238E-24 -0.53598E-24  0.49119E-24 -0.41626E-48 -0.74560E-48 -0.11514E-48 -0.30163E-48  0.29277E-24 -0.11962E-24 -0.98513E-24  0.55693E-24 -0.99586E-24  0.66807E-24  0.54953E-24 -0.12089E-24  0.00000E+00 -0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.73874E-48  0.11845E-48  0.00000E+00  0.00000E+00 -0.33383E-48 -0.16415E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.80157E-48  0.18539E-48  0.86191E-48  0.13109E-48 -0.35391E-48 -0.20513E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13531E-47 -0.10351E-48 -0.60869E-48 -0.18696E-48 -0.00000E+00  0.00000E+00 -0.62801E-48 -0.24674E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      80       15.8000  0.00000E+00 -0.00000E+00 -0.53742E-24  0.41945E-24 -0.56111E-24  0.50429E-24 -0.42328E-48 -0.80400E-48 -0.11339E-48 -0.32186E-48  0.29946E-24 -0.11565E-24 -0.10158E-23  0.56010E-24 -0.10328E-23  0.67990E-24  0.56145E-24 -0.11208E-24  0.00000E+00 -0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.78085E-48  0.12507E-48  0.00000E+00  0.00000E+00 -0.34875E-48 -0.17527E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.85244E-48  0.19798E-48  0.92240E-48  0.13934E-48 -0.37156E-48 -0.22024E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14300E-47 -0.11216E-48 -0.63310E-48 -0.20062E-48 -0.00000E+00  0.00000E+00 -0.65608E-48 -0.26597E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      81       16.0000  0.00000E+00 -0.00000E+00 -0.55734E-24  0.42205E-24 -0.58477E-24  0.51128E-24 -0.45064E-48 -0.87951E-48 -0.11499E-48 -0.34509E-48  0.30499E-24 -0.11381E-24 -0.10507E-23  0.55646E-24 -0.10754E-23  0.68279E-24  0.56338E-24 -0.10580E-24  0.00000E+00 -0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.82043E-48  0.13329E-48  0.00000E+00  0.00000E+00 -0.35865E-48 -0.17881E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.89889E-48  0.21178E-48  0.97795E-48  0.15055E-48 -0.38354E-48 -0.22617E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15098E-47 -0.11897E-48 -0.65079E-48 -0.20234E-48 -0.00000E+00  0.00000E+00 -0.67809E-48 -0.27090E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      82       16.2000  0.00000E+00 -0.00000E+00 -0.57826E-24  0.42808E-24 -0.61058E-24  0.52335E-24 -0.45436E-48 -0.94617E-48 -0.11157E-48 -0.36717E-48  0.31149E-24 -0.10796E-24 -0.10809E-23  0.55728E-24 -0.11127E-23  0.69195E-24  0.57452E-24 -0.94170E-25  0.00000E+00 -0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.86360E-48  0.14047E-48  0.00000E+00  0.00000E+00 -0.37254E-48 -0.19149E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.95163E-48  0.22542E-48  0.10415E-47  0.15984E-48 -0.40008E-48 -0.24318E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15883E-47 -0.12785E-48 -0.67348E-48 -0.21838E-48 -0.00000E+00  0.00000E+00 -0.70443E-48 -0.29276E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      83       16.4000  0.00000E+00 -0.00000E+00 -0.59876E-24  0.43064E-24 -0.63541E-24  0.53100E-24 -0.48338E-48 -0.10317E-47 -0.11204E-48 -0.39233E-48  0.31641E-24 -0.10673E-24 -0.11159E-23  0.55393E-24 -0.11563E-23  0.69629E-24  0.57502E-24 -0.89094E-25  0.10133E-48 -0.15477E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.90667E-48  0.14885E-48  0.00000E+00  0.00000E+00 -0.38266E-48 -0.19428E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.25772E-48 -0.10020E-48  0.10032E-47  0.24055E-48  0.11045E-47  0.17160E-48 -0.41268E-48 -0.24872E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16760E-47 -0.13643E-48 -0.69098E-48 -0.21910E-48 -0.00000E+00  0.00000E+00 -0.72695E-48 -0.29735E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      84       16.6000  0.00000E+00 -0.00000E+00 -0.61992E-24  0.43503E-24 -0.66196E-24  0.54123E-24 -0.48192E-48 -0.11065E-47 -0.10643E-48 -0.41595E-48  0.32277E-24 -0.10036E-24 -0.11457E-23  0.55131E-24 -0.11942E-23  0.70136E-24  0.58553E-24 -0.77406E-25  0.11081E-48 -0.15967E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.95009E-48  0.15664E-48  0.00000E+00  0.00000E+00 -0.39666E-48 -0.20674E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.26798E-48 -0.10826E-48  0.10568E-47  0.25514E-48  0.11701E-47  0.18204E-48 -0.42949E-48 -0.26567E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.45583E-48  0.10654E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.17548E-47 -0.14519E-48 -0.71352E-48 -0.23413E-48 -0.00000E+00  0.00000E+00 -0.75351E-48 -0.31823E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      85       16.8000  0.10297E-48 -0.18220E-48 -0.64085E-24  0.43675E-24 -0.68777E-24  0.54820E-24 -0.50993E-48 -0.12005E-47 -0.10531E-48 -0.44263E-48  0.32702E-24 -0.97162E-25 -0.11803E-23  0.54683E-24 -0.12384E-23  0.70473E-24  0.58458E-24 -0.68446E-25  0.12435E-48 -0.17043E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.99526E-48  0.16508E-48  0.00000E+00  0.00000E+00 -0.40452E-48 -0.21145E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.27818E-48 -0.11245E-48  0.11116E-47  0.27097E-48  0.12381E-47  0.19420E-48 -0.43958E-48 -0.27339E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.47345E-48  0.11013E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.18471E-47 -0.15463E-48 -0.72744E-48 -0.23888E-48 -0.00000E+00  0.00000E+00 -0.77218E-48 -0.32721E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
