# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      67       13.2000  0.25761E-40 -0.21233E-40  0.55890E-25 -0.63944E-25  0.44095E-25 -0.56190E-25  0.99309E-27 -0.91233E-27  0.47555E-27 -0.36813E-27 -0.12804E-24  0.11573E-24  0.16916E-24 -0.83878E-25  0.96039E-25 -0.86422E-25 -0.24877E-24  0.95725E-25  0.68967E-40 -0.29881E-40  0.27975E-65 -0.46060E-66  0.23290E-65 -0.51129E-66  0.44955E-67 -0.24170E-68  0.20067E-67  0.61353E-69 -0.57557E-65  0.26292E-66  0.61386E-65  0.14308E-65  0.43091E-65 -0.18720E-66 -0.84413E-65 -0.28161E-65  0.24111E-80  0.69458E-81  0.60575E-50 -0.32086E-51  0.11384E-51  0.12512E-52  0.50118E-52  0.98337E-53 -0.14556E-49 -0.17188E-50  0.14818E-49  0.61286E-50  0.10894E-49  0.13110E-50 -0.20025E-49 -0.10558E-49  0.57653E-65  0.27400E-65  0.95054E-52  0.15573E-52  0.41654E-52  0.10488E-52 -0.12149E-49 -0.20911E-50  0.12172E-49  0.58063E-50  0.90909E-50  0.15857E-50 -0.16348E-49 -0.97577E-50  0.47201E-65  0.25577E-65  0.80812E-54  0.68269E-55 -0.23274E-51 -0.18773E-53  0.24451E-51  0.71027E-52  0.17422E-51  0.17943E-53 -0.33439E-51 -0.13190E-51  0.95751E-67  0.33246E-67 -0.10349E-51  0.79027E-53  0.11132E-51  0.22384E-52  0.77486E-52 -0.57428E-53 -0.15354E-51 -0.46060E-52  0.43797E-67  0.11179E-67 -0.31365E-49 -0.88376E-50 -0.22298E-49 -0.49791E-52  0.42930E-49  0.16535E-49 -0.12288E-64 -0.41560E-65  0.23494E-49 -0.65632E-50 -0.50111E-49 -0.46742E-50  0.14172E-64  0.73031E-66 -0.32165E-49 -0.12306E-49  0.92059E-65  0.30906E-65 -0.20018E-64  0.83167E-66
      68       13.4000  0.26619E-40 -0.21308E-40  0.56129E-25 -0.73384E-25  0.41711E-25 -0.68768E-25  0.10263E-26 -0.10380E-26  0.49515E-27 -0.37246E-27 -0.13835E-24  0.11725E-24  0.17173E-24 -0.95114E-25  0.97746E-25 -0.11008E-24 -0.25359E-24  0.85901E-25  0.70699E-40 -0.29331E-40  0.30578E-65 -0.75743E-66  0.25756E-65 -0.94177E-66  0.49436E-67 -0.57634E-68  0.21117E-67  0.63605E-69 -0.61810E-65  0.17307E-66  0.65980E-65  0.11274E-65  0.49476E-65 -0.84754E-66 -0.85806E-65 -0.31168E-65  0.25069E-80  0.72570E-81  0.73877E-50 -0.79893E-51  0.13378E-51  0.17049E-52  0.55125E-52  0.15430E-52 -0.16369E-49 -0.35717E-50  0.16619E-49  0.72636E-50  0.13565E-49  0.99419E-51 -0.20537E-49 -0.13788E-49  0.61207E-65  0.35419E-65  0.11419E-51  0.27278E-52  0.46267E-52  0.18515E-52 -0.13834E-49 -0.46235E-50  0.13704E-49  0.78422E-50  0.11647E-49  0.21301E-50 -0.16485E-49 -0.13856E-49  0.49660E-65  0.36384E-65  0.89478E-54  0.13173E-54 -0.26369E-51 -0.23282E-52  0.27497E-51  0.80646E-52  0.21458E-51 -0.11512E-52 -0.34941E-51 -0.17507E-51  0.10300E-66  0.43286E-67 -0.11217E-51  0.65250E-53  0.12046E-51  0.16867E-52  0.89401E-52 -0.18101E-52 -0.15756E-51 -0.51918E-52  0.45931E-67  0.11810E-67 -0.34911E-49 -0.69759E-50 -0.26430E-49  0.37695E-50  0.45155E-49  0.17848E-49 -0.13220E-64 -0.42314E-65  0.27256E-49 -0.96075E-50 -0.51719E-49 -0.93678E-50  0.14931E-64  0.16875E-65 -0.34243E-49 -0.19519E-49  0.10139E-64  0.49158E-65 -0.20448E-64  0.13647E-65
      69       13.6000  0.27802E-40 -0.21398E-40  0.62179E-25 -0.65951E-25  0.49608E-25 -0.57678E-25  0.10845E-26 -0.92607E-27  0.51212E-27 -0.36728E-27 -0.14035E-24  0.11706E-24  0.17878E-24 -0.80434E-25  0.10608E-24 -0.85024E-25 -0.26011E-24  0.87556E-25  0.72786E-40 -0.27825E-40  0.31399E-65 -0.50305E-66  0.26134E-65 -0.54205E-66  0.49968E-67 -0.25399E-68  0.22097E-67  0.74744E-69 -0.64071E-65  0.25128E-66  0.66915E-65  0.15893E-65  0.47686E-65 -0.93939E-67 -0.91052E-65 -0.31317E-65  0.26190E-80  0.78390E-81  0.68885E-50 -0.31469E-51  0.12851E-51  0.13943E-52  0.56065E-52  0.10938E-52 -0.16448E-49 -0.19776E-50  0.16421E-49  0.67893E-50  0.12203E-49  0.17093E-50 -0.21948E-49 -0.11711E-49  0.63608E-65  0.30702E-65  0.10721E-51  0.16613E-52  0.46589E-52  0.11318E-52 -0.13715E-49 -0.22881E-50  0.13508E-49  0.63214E-50  0.10166E-49  0.19006E-50 -0.17954E-49 -0.10659E-49  0.52156E-65  0.28178E-65  0.89552E-54  0.75942E-55 -0.26062E-51 -0.30203E-53  0.26837E-51  0.78328E-52  0.19378E-51  0.60267E-53 -0.36318E-51 -0.14593E-51  0.10470E-66  0.37228E-67 -0.11487E-51  0.84019E-53  0.12110E-51  0.24469E-52  0.85552E-52 -0.45823E-53 -0.16536E-51 -0.50694E-52  0.47494E-67  0.12483E-67 -0.34508E-49 -0.96391E-50 -0.24842E-49 -0.48453E-51  0.46757E-49  0.18161E-49 -0.13473E-64 -0.46152E-65  0.25803E-49 -0.66680E-50 -0.53545E-49 -0.52690E-50  0.15251E-64  0.88000E-66 -0.35037E-49 -0.12828E-49  0.10087E-64  0.32369E-65 -0.21369E-64  0.86482E-66
      70       13.8000  0.28663E-40 -0.21382E-40  0.63409E-25 -0.76978E-25  0.48591E-25 -0.73333E-25  0.11312E-26 -0.10731E-26  0.53210E-27 -0.37051E-27 -0.15077E-24  0.11748E-24  0.18290E-24 -0.95567E-25  0.11090E-24 -0.11461E-24 -0.26352E-24  0.74633E-25  0.74435E-40 -0.27123E-40  0.34634E-65 -0.85055E-66  0.29608E-65 -0.10629E-65  0.55369E-67 -0.65677E-68  0.23174E-67  0.75786E-69 -0.68334E-65  0.14348E-66  0.72857E-65  0.11716E-65  0.56295E-65 -0.91373E-66 -0.91489E-65 -0.34954E-65  0.27135E-80  0.81419E-81  0.87261E-50 -0.90948E-51  0.15433E-51  0.19040E-52  0.62261E-52  0.17466E-52 -0.18603E-49 -0.41566E-50  0.18954E-49  0.80191E-50  0.15855E-49  0.12697E-50 -0.22454E-49 -0.15553E-49  0.68077E-65  0.40100E-65  0.13366E-51  0.30816E-52  0.53026E-52  0.21017E-52 -0.15941E-49 -0.53478E-50  0.15895E-49  0.87685E-50  0.13794E-49  0.25637E-50 -0.18278E-49 -0.15698E-49  0.56059E-65  0.41406E-65  0.99951E-54  0.15184E-54 -0.29662E-51 -0.28885E-52  0.30945E-51  0.88148E-52  0.24845E-51 -0.10650E-52 -0.37819E-51 -0.19834E-51  0.11331E-66  0.49190E-67 -0.12375E-51  0.66500E-53  0.13273E-51  0.16913E-52  0.10148E-51 -0.19895E-52 -0.16787E-51 -0.57923E-52  0.49656E-67  0.13147E-67 -0.38802E-49 -0.70781E-50 -0.30186E-49  0.42512E-50  0.48498E-49  0.19706E-49 -0.14409E-64 -0.46554E-65  0.31237E-49 -0.10364E-49 -0.55329E-49 -0.11534E-49  0.16206E-64  0.21529E-65 -0.37779E-49 -0.21926E-49  0.11364E-64  0.55233E-65 -0.21639E-64  0.15921E-65
      71       14.0000  0.29848E-40 -0.21341E-40  0.68658E-25 -0.67866E-25  0.55278E-25 -0.59434E-25  0.11774E-26 -0.94265E-27  0.54847E-27 -0.36374E-27 -0.15281E-24  0.11838E-24  0.18804E-24 -0.77747E-25  0.11608E-24 -0.85690E-25 -0.27052E-24  0.80631E-25  0.76314E-40 -0.25499E-40  0.34976E-65 -0.56039E-66  0.29183E-65 -0.59427E-66  0.55261E-67 -0.30077E-68  0.24133E-67  0.84824E-69 -0.70874E-65  0.27210E-66  0.72718E-65  0.16925E-65  0.52934E-65 -0.80427E-67 -0.97950E-65 -0.33665E-65  0.28220E-80  0.86758E-81  0.78288E-50 -0.32914E-51  0.14481E-51  0.15188E-52  0.62343E-52  0.12249E-52 -0.18525E-49 -0.22431E-50  0.18187E-49  0.74236E-50  0.13785E-49  0.19943E-50 -0.24045E-49 -0.12823E-49  0.69701E-65  0.34285E-65  0.12111E-51  0.17872E-52  0.51937E-52  0.12491E-52 -0.15483E-49 -0.25385E-50  0.15015E-49  0.68784E-50  0.11509E-49  0.21621E-50 -0.19746E-49 -0.11621E-49  0.57340E-65  0.31262E-65  0.98867E-54  0.88730E-55 -0.29151E-51 -0.46648E-53  0.29469E-51  0.85714E-52  0.21745E-51  0.85241E-53 -0.39452E-51 -0.16006E-51  0.11389E-66  0.41914E-67 -0.12687E-51  0.93426E-53  0.13141E-51  0.25757E-52  0.94833E-52 -0.47767E-53 -0.17770E-51 -0.54174E-52  0.51131E-67  0.13773E-67 -0.37938E-49 -0.10379E-49 -0.27881E-49 -0.64640E-51  0.50883E-49  0.19702E-49 -0.14680E-64 -0.51374E-65  0.28489E-49 -0.70887E-50 -0.57137E-49 -0.58698E-50  0.16333E-64  0.11384E-65 -0.38310E-49 -0.13821E-49  0.11043E-64  0.35796E-65 -0.22700E-64  0.74452E-66
      72       14.2000  0.30702E-40 -0.21232E-40  0.70930E-25 -0.78369E-25  0.55772E-25 -0.74972E-25  0.12383E-26 -0.10789E-26  0.56867E-27 -0.36498E-27 -0.16321E-24  0.11769E-24  0.19386E-24 -0.91590E-25  0.12438E-24 -0.11548E-24 -0.27214E-24  0.64807E-25  0.77856E-40 -0.24572E-40  0.38417E-65 -0.90011E-66  0.33041E-65 -0.11177E-65  0.60925E-67 -0.68342E-68  0.25209E-67  0.86859E-69 -0.75099E-65  0.14807E-66  0.78965E-65  0.13040E-65  0.62707E-65 -0.90472E-66 -0.97314E-65 -0.37884E-65  0.29121E-80  0.89863E-81  0.98314E-50 -0.94701E-51  0.17238E-51  0.20514E-52  0.68939E-52  0.18679E-52 -0.20800E-49 -0.44429E-50  0.20928E-49  0.86958E-50  0.17872E-49  0.15563E-50 -0.24382E-49 -0.16731E-49  0.74480E-65  0.43586E-65  0.14995E-51  0.32662E-52  0.59079E-52  0.22279E-52 -0.17926E-49 -0.56725E-50  0.17678E-49  0.94257E-50  0.15595E-49  0.28844E-50 -0.20037E-49 -0.16789E-49  0.61844E-65  0.44666E-65  0.10979E-53  0.16161E-54 -0.32908E-51 -0.30358E-52  0.33886E-51  0.95742E-52  0.27861E-51 -0.88023E-53 -0.40690E-51 -0.21337E-51  0.12292E-66  0.53573E-67 -0.13577E-51  0.73600E-53  0.14367E-51  0.18668E-52  0.11288E-51 -0.20276E-52 -0.17841E-51 -0.62471E-52  0.53243E-67  0.14442E-67 -0.42419E-49 -0.78668E-50 -0.33892E-49  0.42096E-50  0.52044E-49  0.21452E-49 -0.15599E-64 -0.51526E-65  0.34689E-49 -0.10995E-49 -0.58692E-49 -0.12362E-49  0.17343E-64  0.23673E-65 -0.41333E-49 -0.23367E-49  0.12521E-64  0.59347E-65 -0.22780E-64  0.16415E-65
      73       14.4000  0.31879E-40 -0.21105E-40  0.75206E-25 -0.67381E-25  0.60991E-25 -0.58556E-25  0.12704E-26 -0.92691E-27  0.58427E-27 -0.35622E-27 -0.16527E-24  0.11708E-24  0.19678E-24 -0.71435E-25  0.12579E-24 -0.80184E-25 -0.28015E-24  0.75057E-25  0.79516E-40 -0.22876E-40  0.38196E-65 -0.56083E-66  0.31802E-65 -0.57953E-66  0.60062E-67 -0.27376E-68  0.26144E-67  0.97485E-69 -0.77396E-65  0.24438E-66  0.77808E-65  0.18757E-65  0.57024E-65  0.98563E-67 -0.10515E-64 -0.35197E-65  0.30177E-80  0.94892E-81  0.85324E-50 -0.29421E-51  0.15800E-51  0.15891E-52  0.67943E-52  0.12578E-52 -0.20318E-49 -0.23309E-50  0.19612E-49  0.78865E-50  0.14863E-49  0.24454E-50 -0.26126E-49 -0.13232E-49  0.75214E-65  0.36374E-65  0.13176E-51  0.17857E-52  0.56494E-52  0.12486E-52 -0.16936E-49 -0.25369E-50  0.16184E-49  0.71656E-50  0.12367E-49  0.24753E-50 -0.21481E-49 -0.11827E-49  0.61892E-65  0.32609E-65  0.10725E-53  0.89021E-55 -0.31848E-51 -0.44536E-53  0.31620E-51  0.91643E-52  0.23413E-51  0.14730E-52 -0.42547E-51 -0.16432E-51  0.12222E-66  0.44643E-67 -0.13827E-51  0.95326E-53  0.14042E-51  0.28359E-52  0.10206E-51 -0.20401E-53 -0.19042E-51 -0.55941E-52  0.54608E-67  0.14960E-67 -0.40885E-49 -0.11232E-49 -0.30177E-49 -0.14752E-50  0.55087E-49  0.20394E-49 -0.15820E-64 -0.55289E-65  0.30481E-49 -0.67926E-50 -0.60488E-49 -0.52429E-50  0.17281E-64  0.11789E-65 -0.41258E-49 -0.13022E-49  0.11837E-64  0.34984E-65 -0.23993E-64  0.44029E-66
      74       14.6000  0.32721E-40 -0.20946E-40  0.78488E-25 -0.77736E-25  0.62946E-25 -0.73207E-25  0.13442E-26 -0.10506E-26  0.60456E-27 -0.35671E-27 -0.17554E-24  0.11530E-24  0.20409E-24 -0.83235E-25  0.13744E-24 -0.10755E-24 -0.27981E-24  0.59153E-25  0.80922E-40 -0.21758E-40  0.41965E-65 -0.89960E-66  0.35931E-65 -0.10770E-65  0.65989E-67 -0.62235E-68  0.27254E-67  0.99126E-69 -0.81590E-65  0.95854E-67  0.84216E-65  0.15514E-65  0.67500E-65 -0.64045E-66 -0.10395E-64 -0.39253E-65  0.31036E-80  0.98304E-81  0.10631E-49 -0.85273E-51  0.18717E-51  0.22027E-52  0.75180E-52  0.18999E-52 -0.22741E-49 -0.45962E-50  0.22489E-49  0.93325E-50  0.19148E-49  0.22424E-50 -0.26560E-49 -0.17108E-49  0.80428E-65  0.45828E-65  0.16152E-51  0.32269E-52  0.64168E-52  0.21805E-52 -0.19490E-49 -0.55932E-50  0.18940E-49  0.97019E-50  0.16525E-49  0.32916E-50 -0.21943E-49 -0.16761E-49  0.66866E-65  0.45545E-65  0.11874E-53  0.15571E-54 -0.35709E-51 -0.29450E-52  0.36179E-51  0.10255E-51  0.29774E-51 -0.16814E-54 -0.43826E-51 -0.21447E-51  0.13163E-66  0.55774E-67 -0.14725E-51  0.70889E-53  0.15308E-51  0.22481E-52  0.12146E-51 -0.15997E-52 -0.19026E-51 -0.64049E-52  0.56684E-67  0.15711E-67 -0.45424E-49 -0.89208E-50 -0.36527E-49  0.30332E-50  0.55938E-49  0.21878E-49 -0.16714E-64 -0.55108E-65  0.37003E-49 -0.10511E-49 -0.62031E-49 -0.11217E-49  0.18327E-64  0.22948E-65 -0.44819E-49 -0.21965E-49  0.13462E-64  0.57130E-65 -0.23930E-64  0.13014E-65
      75       14.8000  0.33881E-40 -0.20703E-40  0.81793E-25 -0.68675E-25  0.66751E-25 -0.60418E-25  0.13630E-26 -0.93466E-27  0.61926E-27 -0.34736E-27 -0.17759E-24  0.11576E-24  0.20498E-24 -0.68643E-25  0.13526E-24 -0.81566E-25 -0.28870E-24  0.63178E-25  0.82339E-40 -0.19791E-40  0.41930E-65 -0.63343E-66  0.35124E-65 -0.66510E-66  0.65528E-67 -0.34496E-68  0.28172E-67  0.10516E-68 -0.84134E-65  0.24555E-66  0.83659E-65  0.19179E-65  0.62714E-65  0.36763E-67 -0.11089E-64 -0.38362E-65  0.31994E-80  0.10341E-80  0.96090E-50 -0.35769E-51  0.17567E-51  0.17154E-52  0.74506E-52  0.14116E-52 -0.22476E-49 -0.27274E-50  0.21480E-49  0.84625E-50  0.16665E-49  0.26176E-50 -0.27952E-49 -0.14659E-49  0.80939E-65  0.40359E-65  0.14745E-51  0.19960E-52  0.62323E-52  0.14228E-52 -0.18848E-49 -0.30024E-50  0.17830E-49  0.78025E-50  0.13957E-49  0.27277E-50 -0.23088E-49 -0.13225E-49  0.66919E-65  0.36538E-65  0.11687E-53  0.10535E-54 -0.35025E-51 -0.82033E-53  0.34354E-51  0.98026E-52  0.26060E-51  0.15251E-52 -0.45254E-51 -0.18372E-51  0.13072E-66  0.49985E-67 -0.15019E-51  0.99999E-53  0.15078E-51  0.28693E-52  0.11210E-51 -0.35262E-53 -0.20072E-51 -0.61158E-52  0.57864E-67  0.16346E-67 -0.44349E-49 -0.11539E-49 -0.33463E-49 -0.11730E-50  0.58583E-49  0.22200E-49 -0.16914E-64 -0.60172E-65  0.33325E-49 -0.74345E-50 -0.63514E-49 -0.68669E-50  0.18236E-64  0.15954E-65 -0.44203E-49 -0.15002E-49  0.12752E-64  0.40392E-65 -0.25021E-64  0.51144E-66
      76       15.0000  0.34704E-40 -0.20468E-40  0.85990E-25 -0.77213E-25  0.69972E-25 -0.71907E-25  0.14475E-26 -0.10278E-26  0.63950E-27 -0.34583E-27 -0.18762E-24  0.11291E-24  0.21343E-24 -0.76121E-25  0.14963E-24 -0.10061E-24 -0.28672E-24  0.52597E-25  0.83593E-40 -0.18605E-40  0.45646E-65 -0.91948E-66  0.39001E-65 -0.10632E-65  0.71271E-67 -0.60388E-68  0.29271E-67  0.10881E-68 -0.88220E-65  0.78171E-67  0.89647E-65  0.17268E-65  0.72521E-65 -0.42897E-66 -0.11027E-64 -0.40434E-65  0.32818E-80  0.10654E-80  0.11569E-49 -0.78058E-51  0.20383E-51  0.23389E-52  0.81693E-52  0.19640E-52 -0.24851E-49 -0.47773E-50  0.24230E-49  0.99336E-50  0.20636E-49  0.29016E-50 -0.28716E-49 -0.17616E-49  0.86248E-65  0.48546E-65  0.17519E-51  0.32172E-52  0.69614E-52  0.21786E-52 -0.21247E-49 -0.55905E-50  0.20408E-49  0.10021E-49  0.17705E-49  0.37194E-50 -0.23845E-49 -0.16937E-49  0.71870E-65  0.47091E-65  0.12811E-53  0.15666E-54 -0.38762E-51 -0.29387E-52  0.38717E-51  0.10917E-51  0.32000E-51  0.81448E-53 -0.46909E-51 -0.21855E-51  0.14012E-66  0.58983E-67 -0.15903E-51  0.73229E-53  0.16281E-51  0.25129E-52  0.13048E-51 -0.12596E-52 -0.20155E-51 -0.65521E-52  0.59892E-67  0.17011E-67 -0.48637E-49 -0.98163E-50 -0.39434E-49  0.19821E-50  0.59732E-49  0.22506E-49 -0.17784E-64 -0.59479E-65  0.39594E-49 -0.10084E-49 -0.65198E-49 -0.10600E-49  0.19257E-64  0.23924E-65 -0.48195E-49 -0.20978E-49  0.14380E-64  0.56268E-65 -0.24947E-64  0.93775E-66
      77       15.2000  0.35834E-40 -0.20111E-40  0.88406E-25 -0.67896E-25  0.72595E-25 -0.60283E-25  0.14549E-26 -0.91442E-27  0.65318E-27 -0.33475E-27 -0.18970E-24  0.11315E-24  0.21268E-24 -0.62837E-25  0.14462E-24 -0.78163E-25 -0.29604E-24  0.55496E-25  0.84736E-40 -0.16419E-40  0.45334E-65 -0.65507E-66  0.38137E-65 -0.70026E-66  0.70526E-67 -0.35078E-68  0.30138E-67  0.11405E-68 -0.90734E-65  0.23972E-66  0.88849E-65  0.20255E-65  0.67541E-65  0.10742E-66 -0.11724E-64 -0.39649E-65  0.33666E-80  0.11157E-80  0.10511E-49 -0.40052E-51  0.19071E-51  0.17943E-52  0.80473E-52  0.14754E-52 -0.24453E-49 -0.28765E-50  0.23068E-49  0.88849E-50  0.18092E-49  0.29087E-50 -0.29939E-49 -0.15193E-49  0.86059E-65  0.43017E-65  0.16074E-51  0.21326E-52  0.67597E-52  0.15075E-52 -0.20593E-49 -0.32215E-50  0.19227E-49  0.82594E-50  0.15210E-49  0.30437E-50 -0.24836E-49 -0.13817E-49  0.71411E-65  0.39162E-65  0.12564E-53  0.11025E-54 -0.37947E-51 -0.88368E-53  0.36689E-51  0.10306E-51  0.28188E-51  0.18518E-52 -0.48146E-51 -0.18996E-51  0.13830E-66  0.53596E-67 -0.16179E-51  0.10407E-52  0.15995E-51  0.30151E-52  0.12063E-51 -0.26447E-53 -0.21194E-51 -0.62850E-52  0.60844E-67  0.17641E-67 -0.47456E-49 -0.12145E-49 -0.36278E-49 -0.15361E-50  0.62439E-49  0.22970E-49 -0.17932E-64 -0.64735E-65  0.35668E-49 -0.75366E-50 -0.66448E-49 -0.67991E-50  0.19053E-64  0.18326E-65 -0.47150E-49 -0.15114E-49  0.13537E-64  0.42488E-65 -0.25996E-64  0.15805E-66
      78       15.4000  0.36631E-40 -0.19808E-40  0.93513E-25 -0.78166E-25  0.77067E-25 -0.74635E-25  0.15496E-26 -0.10245E-26  0.67319E-27 -0.33169E-27 -0.19937E-24  0.10926E-24  0.22209E-24 -0.71858E-25  0.16142E-24 -0.10073E-24 -0.29246E-24  0.40079E-25  0.85817E-40 -0.14998E-40  0.49738E-65 -0.10110E-65  0.43014E-65 -0.12074E-65  0.77057E-67 -0.68360E-68  0.31230E-67  0.11843E-68 -0.94675E-65  0.53149E-67  0.95589E-65  0.17670E-65  0.79083E-65 -0.49232E-66 -0.11507E-64 -0.43248E-65  0.34407E-80  0.11505E-80  0.13041E-49 -0.95528E-51  0.22499E-51  0.25318E-52  0.88879E-52  0.21603E-52 -0.27184E-49 -0.53670E-50  0.26385E-49  0.10640E-49  0.22968E-49  0.31985E-50 -0.30481E-49 -0.19112E-49  0.91973E-65  0.53055E-65  0.19589E-51  0.36695E-52  0.76636E-52  0.24681E-52 -0.23520E-49 -0.64598E-50  0.22479E-49  0.11038E-49  0.19958E-49  0.42850E-50 -0.25530E-49 -0.18739E-49  0.77330E-65  0.52491E-65  0.13830E-53  0.17572E-54 -0.42088E-51 -0.34957E-52  0.41777E-51  0.11619E-51  0.35333E-51  0.92979E-53 -0.49424E-51 -0.23752E-51  0.14835E-66  0.64682E-67 -0.17046E-51  0.74222E-53  0.17334E-51  0.25292E-52  0.14208E-51 -0.14266E-52 -0.21017E-51 -0.70024E-52  0.62746E-67  0.18368E-67 -0.52130E-49 -0.99391E-50 -0.43188E-49  0.24453E-50  0.62686E-49  0.23963E-49 -0.18748E-64 -0.63862E-65  0.43088E-49 -0.10771E-49 -0.67832E-49 -0.12114E-49  0.20137E-64  0.28357E-65 -0.51246E-49 -0.22988E-49  0.15363E-64  0.62231E-65 -0.25699E-64  0.94670E-66
      79       15.6000  0.37723E-40 -0.19344E-40  0.94983E-25 -0.67963E-25  0.78529E-25 -0.62287E-25  0.15457E-26 -0.91101E-27  0.68564E-27 -0.31805E-27 -0.20147E-24  0.10928E-24  0.21976E-24 -0.58146E-25  0.15371E-24 -0.77160E-25 -0.30206E-24  0.41808E-25  0.86661E-40 -0.12675E-40  0.48977E-65 -0.72639E-66  0.41672E-65 -0.83056E-66  0.75931E-67 -0.44655E-68  0.32017E-67  0.12654E-68 -0.97140E-65  0.22511E-66  0.94149E-65  0.20577E-65  0.72910E-65  0.62734E-67 -0.12203E-64 -0.42659E-65  0.35143E-80  0.11982E-80  0.11692E-49 -0.57915E-51  0.20873E-51  0.18520E-52  0.86741E-52  0.16389E-52 -0.26564E-49 -0.33127E-50  0.24826E-49  0.94129E-50  0.19844E-49  0.31178E-50 -0.31532E-49 -0.16558E-49  0.90928E-65  0.46858E-65  0.17813E-51  0.24737E-52  0.73654E-52  0.17730E-52 -0.22628E-49 -0.39673E-50  0.20880E-49  0.91223E-50  0.16877E-49  0.35149E-50 -0.26324E-49 -0.15531E-49  0.75949E-65  0.44025E-65  0.13496E-53  0.13301E-54 -0.41097E-51 -0.14625E-52  0.39266E-51  0.11033E-51  0.30789E-51  0.20766E-52 -0.50498E-51 -0.21055E-51  0.14550E-66  0.59357E-67 -0.17289E-51  0.10850E-52  0.16917E-51  0.30029E-52  0.12993E-51 -0.40160E-53 -0.22040E-51 -0.67404E-52  0.63450E-67  0.18872E-67 -0.50631E-49 -0.12301E-49 -0.39401E-49 -0.12523E-50  0.65425E-49  0.24586E-49 -0.18845E-64 -0.69167E-65  0.38267E-49 -0.80192E-50 -0.68812E-49 -0.83755E-50  0.19782E-64  0.22534E-65 -0.49656E-49 -0.16880E-49  0.14299E-64  0.47384E-65 -0.26706E-64  0.20555E-66
      80       15.8000  0.38489E-40 -0.19007E-40  0.10098E-24 -0.75998E-25  0.84242E-25 -0.73558E-25  0.16498E-26 -0.99102E-27  0.70519E-27 -0.31184E-27 -0.21068E-24  0.10439E-24  0.22996E-24 -0.62459E-25  0.17281E-24 -0.93737E-25 -0.29708E-24  0.34691E-25  0.87533E-40 -0.10937E-40  0.53310E-65 -0.10059E-65  0.46405E-65 -0.12300E-65  0.82336E-67 -0.67858E-68  0.33069E-67  0.14010E-68 -0.10093E-64  0.13522E-67  0.10038E-64  0.19668E-65  0.84330E-65 -0.32328E-66 -0.12094E-64 -0.43114E-65  0.35770E-80  0.12428E-80  0.14097E-49 -0.10254E-50  0.24191E-51  0.25312E-52  0.94907E-52  0.22105E-52 -0.29207E-49 -0.54702E-50  0.27967E-49  0.11169E-49  0.24574E-49  0.36680E-50 -0.32635E-49 -0.19075E-49  0.96700E-65  0.55480E-65  0.21188E-51  0.37870E-52  0.82345E-52  0.25602E-52 -0.25426E-49 -0.67030E-50  0.23966E-49  0.11653E-49  0.21453E-49  0.48149E-50 -0.27578E-49 -0.18930E-49  0.81784E-65  0.55174E-65  0.14725E-53  0.18438E-54 -0.45103E-51 -0.36563E-52  0.44128E-51  0.12485E-51  0.37800E-51  0.16610E-52 -0.52450E-51 -0.23718E-51  0.15525E-66  0.68704E-67 -0.18112E-51  0.79163E-53  0.18164E-51  0.27664E-52  0.15109E-51 -0.12213E-52 -0.22032E-51 -0.68178E-52  0.65138E-67  0.19584E-67 -0.54967E-49 -0.10846E-49 -0.46192E-49  0.17088E-50  0.66209E-49  0.23703E-49 -0.19583E-64 -0.68334E-65  0.45594E-49 -0.10762E-49 -0.70483E-49 -0.10578E-49  0.20812E-64  0.29523E-65 -0.54590E-49 -0.21853E-49  0.16152E-64  0.63152E-65 -0.26384E-64  0.21244E-66
