#   istep time dipole-x  dipole-y  dipole-z 
     341       17.0000     -0.2742176734E+00     -0.3089486232E+00     -0.3438551846E+00
     342       17.0500     -0.2752283288E+00     -0.3099592965E+00     -0.3439307738E+00
     343       17.1000     -0.2762650290E+00     -0.3109999595E+00     -0.3438554725E+00
     344       17.1500     -0.2772922978E+00     -0.3120272898E+00     -0.3439304796E+00
     345       17.2000     -0.2783447515E+00     -0.3130841242E+00     -0.3438557728E+00
     346       17.2500     -0.2793880289E+00     -0.3141274979E+00     -0.3439301731E+00
     347       17.3000     -0.2804556204E+00     -0.3151998704E+00     -0.3438560854E+00
     348       17.3500     -0.2815142917E+00     -0.3162586646E+00     -0.3439298546E+00
     349       17.4000     -0.2825963970E+00     -0.3173459323E+00     -0.3438564099E+00
     350       17.4500     -0.2836698383E+00     -0.3184195148E+00     -0.3439295242E+00
     351       17.5000     -0.2847658250E+00     -0.3195210263E+00     -0.3438567461E+00
     352       17.5500     -0.2858534033E+00     -0.3206087562E+00     -0.3439291822E+00
     353       17.6000     -0.2869626314E+00     -0.3217238518E+00     -0.3438570937E+00
     354       17.6500     -0.2880637050E+00     -0.3228250798E+00     -0.3439288289E+00
     355       17.7000     -0.2891855271E+00     -0.3239530914E+00     -0.3438574524E+00
     356       17.7500     -0.2902994462E+00     -0.3250671603E+00     -0.3439284646E+00
     357       17.8000     -0.2914332076E+00     -0.3262074126E+00     -0.3438578221E+00
     358       17.8500     -0.2925593145E+00     -0.3273336574E+00     -0.3439280896E+00
     359       17.9000     -0.2937043540E+00     -0.3284854677E+00     -0.3438582025E+00
     360       17.9500     -0.2948419836E+00     -0.3296232162E+00     -0.3439277039E+00
     361       18.0000     -0.2959976336E+00     -0.3307858949E+00     -0.3438585933E+00
     362       18.0500     -0.2971461137E+00     -0.3319344682E+00     -0.3439273080E+00
     363       18.1000     -0.2983117008E+00     -0.3331073196E+00     -0.3438589943E+00
     364       18.1500     -0.2994703525E+00     -0.3342660321E+00     -0.3439269020E+00
     365       18.2000     -0.3006451976E+00     -0.3354483542E+00     -0.3438594052E+00
     366       18.2500     -0.3018133358E+00     -0.3366165144E+00     -0.3439264861E+00
     367       18.3000     -0.3029967549E+00     -0.3378075998E+00     -0.3438598258E+00
     368       18.3500     -0.3041736885E+00     -0.3389845104E+00     -0.3439260607E+00
     369       18.4000     -0.3053649927E+00     -0.3401836466E+00     -0.3438602559E+00
     370       18.4500     -0.3065500254E+00     -0.3413686051E+00     -0.3439256259E+00
     371       18.5000     -0.3077485214E+00     -0.3425750749E+00     -0.3438606952E+00
     372       18.5500     -0.3089409517E+00     -0.3437673739E+00     -0.3439251820E+00
     373       18.6000     -0.3101459423E+00     -0.3449804557E+00     -0.3438611436E+00
     374       18.6500     -0.3113450642E+00     -0.3461793833E+00     -0.3439247291E+00
     375       18.7000     -0.3125558487E+00     -0.3473983517E+00     -0.3438616008E+00
     376       18.7500     -0.3137609520E+00     -0.3486031920E+00     -0.3439242675E+00
     377       18.8000     -0.3149768264E+00     -0.3498273181E+00     -0.3438620667E+00
     378       18.8500     -0.3161871972E+00     -0.3510373517E+00     -0.3439237974E+00
     379       18.9000     -0.3174074549E+00     -0.3522659037E+00     -0.3438625409E+00
     380       18.9500     -0.3186223759E+00     -0.3534804076E+00     -0.3439233190E+00
     381       19.0000     -0.3198463078E+00     -0.3547126512E+00     -0.3438630234E+00
     382       19.0500     -0.3210650588E+00     -0.3559309000E+00     -0.3439228324E+00
     383       19.1000     -0.3222919540E+00     -0.3571660985E+00     -0.3438635139E+00
     384       19.1500     -0.3235138124E+00     -0.3583873643E+00     -0.3439223379E+00
     385       19.2000     -0.3247429584E+00     -0.3596247795E+00     -0.3438640122E+00
     386       19.2500     -0.3259671996E+00     -0.3608483323E+00     -0.3439218357E+00
     387       19.3000     -0.3271978826E+00     -0.3620872248E+00     -0.3438645183E+00
     388       19.3500     -0.3284237805E+00     -0.3633123332E+00     -0.3439213259E+00
     389       19.4000     -0.3296552861E+00     -0.3645519627E+00     -0.3438650318E+00
     390       19.4500     -0.3308821133E+00     -0.3657778940E+00     -0.3439208086E+00
     391       19.5000     -0.3321137267E+00     -0.3670175198E+00     -0.3438655526E+00
     392       19.5500     -0.3333407552E+00     -0.3682435410E+00     -0.3439202841E+00
     393       19.6000     -0.3345717617E+00     -0.3694824223E+00     -0.3438660806E+00
     394       19.6500     -0.3357982633E+00     -0.3707077998E+00     -0.3439197525E+00
     395       19.7000     -0.3370279487E+00     -0.3719451967E+00     -0.3438666156E+00
     396       19.7500     -0.3382531952E+00     -0.3731691971E+00     -0.3439192140E+00
     397       19.8000     -0.3394808461E+00     -0.3744043702E+00     -0.3438671575E+00
     398       19.8500     -0.3407041101E+00     -0.3756262609E+00     -0.3439186687E+00
     399       19.9000     -0.3419290144E+00     -0.3768584724E+00     -0.3438677062E+00
     400       19.9500     -0.3431495696E+00     -0.3780775216E+00     -0.3439181167E+00
     401       20.0000     -0.3443710169E+00     -0.3793060355E+00     -0.3438682614E+00
     402       20.0500     -0.3455881383E+00     -0.3805215129E+00     -0.3439175582E+00
     403       20.1000     -0.3468054202E+00     -0.3817455954E+00     -0.3438688230E+00
     404       20.1500     -0.3480183849E+00     -0.3829567726E+00     -0.3439169934E+00
     405       20.2000     -0.3492307956E+00     -0.3841756924E+00     -0.3438693910E+00
     406       20.2500     -0.3504388831E+00     -0.3853818433E+00     -0.3439164222E+00
     407       20.3000     -0.3516457196E+00     -0.3865948725E+00     -0.3438699652E+00
     408       20.3500     -0.3528482121E+00     -0.3877952736E+00     -0.3439158449E+00
     409       20.4000     -0.3540487748E+00     -0.3890016876E+00     -0.3438705455E+00
     410       20.4500     -0.3552449579E+00     -0.3901956188E+00     -0.3439152616E+00
     411       20.5000     -0.3564385505E+00     -0.3913946970E+00     -0.3438711318E+00
     412       20.5500     -0.3576277135E+00     -0.3925814415E+00     -0.3439146723E+00
     413       20.6000     -0.3588136441E+00     -0.3937724677E+00     -0.3438717239E+00
     414       20.6500     -0.3599950803E+00     -0.3949513128E+00     -0.3439140772E+00
     415       20.7000     -0.3611726614E+00     -0.3961335755E+00     -0.3438723218E+00
     416       20.7500     -0.3623456687E+00     -0.3973038129E+00     -0.3439134764E+00
     417       20.8000     -0.3635142175E+00     -0.3984766059E+00     -0.3438729254E+00
     418       20.8500     -0.3646780989E+00     -0.3996375320E+00     -0.3439128700E+00
     419       20.9000     -0.3658369380E+00     -0.4008001548E+00     -0.3438735346E+00
     420       20.9500     -0.3669910018E+00     -0.4019510714E+00     -0.3439122581E+00
     421       21.0000     -0.3681394591E+00     -0.4031028293E+00     -0.3438741492E+00
     422       21.0500     -0.3692830194E+00     -0.4042430437E+00     -0.3439116407E+00
     423       21.1000     -0.3704204291E+00     -0.4053832486E+00     -0.3438747692E+00
     424       21.1500     -0.3715528064E+00     -0.4065120742E+00     -0.3439110180E+00
     425       21.2000     -0.3726785087E+00     -0.4076400447E+00     -0.3438753945E+00
     426       21.2500     -0.3737990301E+00     -0.4087568014E+00     -0.3439103900E+00
     427       21.3000     -0.3749123723E+00     -0.4098718635E+00     -0.3438760251E+00
     428       21.3500     -0.3760203718E+00     -0.4109758779E+00     -0.3439097568E+00
     429       21.4000     -0.3771207081E+00     -0.4120773651E+00     -0.3438766607E+00
     430       21.4500     -0.3782155274E+00     -0.4131679712E+00     -0.3439091186E+00
     431       21.5000     -0.3793022194E+00     -0.4142552250E+00     -0.3438773015E+00
     432       21.5500     -0.3803832079E+00     -0.4153317643E+00     -0.3439084753E+00
     433       21.6000     -0.3814556251E+00     -0.4164041348E+00     -0.3438779472E+00
     434       21.6500     -0.3825221406E+00     -0.4174659569E+00     -0.3439078272E+00
     435       21.7000     -0.3835796606E+00     -0.4185228027E+00     -0.3438785977E+00
     436       21.7500     -0.3846310695E+00     -0.4195692656E+00     -0.3439071741E+00
     437       21.8000     -0.3856730786E+00     -0.4206099545E+00     -0.3438792531E+00
     438       21.8500     -0.3867087562E+00     -0.4216404251E+00     -0.3439065164E+00
     439       21.9000     -0.3877346493E+00     -0.4226643346E+00     -0.3438799132E+00
     440       21.9500     -0.3887539807E+00     -0.4236781887E+00     -0.3439058539E+00
     441       22.0000     -0.3897631620E+00     -0.4246847059E+00     -0.3438805780E+00
     442       22.0500     -0.3907655417E+00     -0.4256813291E+00     -0.3439051868E+00
     443       22.1000     -0.3917574250E+00     -0.4266698515E+00     -0.3438812473E+00
     444       22.1500     -0.3927422578E+00     -0.4276486391E+00     -0.3439045152E+00
     445       22.2000     -0.3937162668E+00     -0.4286185748E+00     -0.3438819211E+00
     446       22.2500     -0.3946829681E+00     -0.4295789325E+00     -0.3439038392E+00
     447       22.3000     -0.3956385367E+00     -0.4305297004E+00     -0.3438825993E+00
     448       22.3500     -0.3965865326E+00     -0.4314710444E+00     -0.3439031588E+00
     449       22.4000     -0.3975231050E+00     -0.4324020747E+00     -0.3438832817E+00
     450       22.4500     -0.3984518331E+00     -0.4333238322E+00     -0.3439024742E+00
     451       22.5000     -0.3993688645E+00     -0.4342345666E+00     -0.3438839684E+00
     452       22.5500     -0.4002777737E+00     -0.4351361762E+00     -0.3439017854E+00
     453       22.6000     -0.4011747305E+00     -0.4360260684E+00     -0.3438846592E+00
     454       22.6500     -0.4020632816E+00     -0.4369069802E+00     -0.3439010926E+00
     455       22.7000     -0.4029396417E+00     -0.4377754961E+00     -0.3438853541E+00
     456       22.7500     -0.4038073078E+00     -0.4386351723E+00     -0.3439003958E+00
     457       22.8000     -0.4046625607E+00     -0.4394817901E+00     -0.3438860528E+00
     458       22.8500     -0.4055088274E+00     -0.4403197051E+00     -0.3438996951E+00
     459       22.9000     -0.4063424746E+00     -0.4411439162E+00     -0.3438867554E+00
     460       22.9500     -0.4071668404E+00     -0.4419595569E+00     -0.3438989907E+00
     461       23.0000     -0.4079783958E+00     -0.4427608654E+00     -0.3438874616E+00
     462       23.0500     -0.4087803723E+00     -0.4435537319E+00     -0.3438982826E+00
     463       23.1000     -0.4095693625E+00     -0.4443316556E+00     -0.3438881714E+00
     464       23.1500     -0.4103484746E+00     -0.4451012609E+00     -0.3438975710E+00
     465       23.2000     -0.4111144390E+00     -0.4458553310E+00     -0.3438888847E+00
     466       23.2500     -0.4118702255E+00     -0.4466012019E+00     -0.3438968561E+00
     467       23.3000     -0.4126127166E+00     -0.4473309637E+00     -0.3438896013E+00
     468       23.3500     -0.4133447302E+00     -0.4480526406E+00     -0.3438961378E+00
     469       23.4000     -0.4140633139E+00     -0.4487576535E+00     -0.3438903211E+00
     470       23.4500     -0.4147711216E+00     -0.4494546909E+00     -0.3438954165E+00
     471       23.5000     -0.4154653774E+00     -0.4501345287E+00     -0.3438910440E+00
     472       23.5500     -0.4161485607E+00     -0.4508064954E+00     -0.3438946921E+00
     473       23.6000     -0.4168180822E+00     -0.4514607468E+00     -0.3438917698E+00
     474       23.6500     -0.4174762373E+00     -0.4521072263E+00     -0.3438939649E+00
     475       23.7000     -0.4181206319E+00     -0.4527354946E+00     -0.3438924983E+00
     476       23.7500     -0.4187533701E+00     -0.4533560852E+00     -0.3438932351E+00
     477       23.8000     -0.4193722598E+00     -0.4539579891E+00     -0.3438932294E+00
     478       23.8500     -0.4199792076E+00     -0.4545523041E+00     -0.3438925027E+00
     479       23.9000     -0.4205722289E+00     -0.4551274774E+00     -0.3438939630E+00
     480       23.9500     -0.4211530281E+00     -0.4556951457E+00     -0.3438917681E+00
     481       24.0000     -0.4217198324E+00     -0.4562432378E+00     -0.3438946988E+00
     482       24.0500     -0.4222741406E+00     -0.4567839036E+00     -0.3438910312E+00
     483       24.1000     -0.4228143941E+00     -0.4573045798E+00     -0.3438954366E+00
     484       24.1500     -0.4233418847E+00     -0.4578179031E+00     -0.3438902924E+00
     485       24.2000     -0.4238552689E+00     -0.4583108445E+00     -0.3438961763E+00
     486       24.2500     -0.4243556315E+00     -0.4587965015E+00     -0.3438895519E+00
     487       24.3000     -0.4248418431E+00     -0.4592614053E+00     -0.3438969177E+00
     488       24.3500     -0.4253147833E+00     -0.4597190882E+00     -0.3438888097E+00
     489       24.4000     -0.4257735349E+00     -0.4601556679E+00     -0.3438976605E+00
     490       24.4500     -0.4262187748E+00     -0.4605850853E+00     -0.3438880663E+00
     491       24.5000     -0.4266497944E+00     -0.4609930709E+00     -0.3438984046E+00
     492       24.5500     -0.4270670727E+00     -0.4613939479E+00     -0.3438873217E+00
     493       24.6000     -0.4274701043E+00     -0.4617730859E+00     -0.3438991496E+00
     494       24.6500     -0.4278591763E+00     -0.4621451645E+00     -0.3438865762E+00
     495       24.7000     -0.4282339801E+00     -0.4624952180E+00     -0.3438998955E+00
     496       24.7500     -0.4285946180E+00     -0.4628382569E+00     -0.3438858301E+00
     497       24.8000     -0.4289409701E+00     -0.4631590062E+00     -0.3439006418E+00
     498       24.8500     -0.4292729631E+00     -0.4634727813E+00     -0.3438850836E+00
     499       24.9000     -0.4295906562E+00     -0.4637640233E+00     -0.3439013884E+00
     500       24.9500     -0.4298938104E+00     -0.4640483275E+00     -0.3438843370E+00
     501       25.0000     -0.4301826535E+00     -0.4643098765E+00     -0.3439021350E+00
     502       25.0500     -0.4304567925E+00     -0.4645645201E+00     -0.3438835905E+00
     503       25.1000     -0.4307166112E+00     -0.4647962073E+00     -0.3439028814E+00
     504       25.1500     -0.4309615757E+00     -0.4650210181E+00     -0.3438828445E+00
     505       25.2000     -0.4311922123E+00     -0.4652226922E+00     -0.3439036272E+00
     506       25.2500     -0.4314078603E+00     -0.4654175152E+00     -0.3438820991E+00
