       40.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       40.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       41.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       42.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       43.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       44.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       45.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       46.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       47.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       48.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       48.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       48.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       48.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       48.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       48.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       48.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       48.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       48.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       48.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       49.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       49.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       49.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       49.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       49.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       49.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       49.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       49.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       49.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       49.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       50.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       50.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       50.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       50.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       50.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       50.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       50.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       50.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       50.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       50.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       51.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       51.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       51.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       51.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       51.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       51.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       51.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       51.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       51.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       51.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       52.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       52.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       52.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       52.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       52.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       52.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       52.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       52.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       52.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       52.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       53.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       53.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       53.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       53.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       53.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       53.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       53.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       53.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       53.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       53.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       54.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       54.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       54.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       54.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       54.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       54.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       54.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       54.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       54.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       54.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       55.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       55.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       55.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       55.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       55.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       55.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       55.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       55.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       55.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       55.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       56.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       56.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       56.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       56.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       56.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       56.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       56.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       56.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       56.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
       56.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
