    0.1091222591E+02    0.8447762384E-01   -0.1340231172E+05
    0.1091863732E+02   -0.2022596486E+01   -0.1339971361E+05
    0.1092504874E+02    0.2438508172E+00   -0.1340217496E+05
    0.1093146015E+02   -0.2167305653E+01   -0.1339985974E+05
    0.1093787157E+02    0.3849659404E+00   -0.1340201998E+05
    0.1094428298E+02   -0.2292700444E+01   -0.1340002292E+05
    0.1095069439E+02    0.5057194648E+00   -0.1340184918E+05
    0.1095710581E+02   -0.2396830501E+01   -0.1340020062E+05
    0.1096351722E+02    0.6043246040E+00   -0.1340166522E+05
    0.1096992863E+02   -0.2478074677E+01   -0.1340039009E+05
    0.1097634005E+02    0.6793384552E+00   -0.1340147096E+05
    0.1098275146E+02   -0.2535166472E+01   -0.1340058840E+05
    0.1098916287E+02    0.7296836203E+00   -0.1340126940E+05
    0.1099557429E+02   -0.2567212044E+01   -0.1340079249E+05
    0.1100198570E+02    0.7546640933E+00   -0.1340106365E+05
    0.1100839711E+02   -0.2573704334E+01   -0.1340099920E+05
    0.1101480853E+02    0.7539754976E+00   -0.1340085690E+05
    0.1102121994E+02   -0.2554530297E+01   -0.1340120535E+05
    0.1102763136E+02    0.7277090040E+00   -0.1340065232E+05
    0.1103404277E+02   -0.2509972264E+01   -0.1340140776E+05
    0.1104045418E+02    0.6763493213E+00   -0.1340045307E+05
    0.1104686560E+02   -0.2440703224E+01   -0.1340160333E+05
    0.1105327701E+02    0.6007665530E+00   -0.1340026220E+05
    0.1105968842E+02   -0.2347776090E+01   -0.1340178905E+05
    0.1106609984E+02    0.5022021926E+00   -0.1340008265E+05
    0.1107251125E+02   -0.2232607112E+01   -0.1340196207E+05
    0.1107892266E+02    0.3822494281E+00   -0.1339991715E+05
    0.1108533408E+02   -0.2096953709E+01   -0.1340211974E+05
    0.1109174549E+02    0.2428281015E+00   -0.1339976825E+05
    0.1109815690E+02   -0.1942887011E+01   -0.1340225965E+05
    0.1110456832E+02    0.8615466834E-01   -0.1339963821E+05
    0.1111097973E+02   -0.1772759610E+01   -0.1340237967E+05
    0.1111739115E+02   -0.8529225712E-01   -0.1339952900E+05
    0.1112380256E+02   -0.1589169008E+01   -0.1340247797E+05
    0.1113021397E+02   -0.2688103957E+00   -0.1339944228E+05
    0.1113662539E+02   -0.1394917155E+01   -0.1340255306E+05
    0.1114303680E+02   -0.4615156278E+00   -0.1339937937E+05
    0.1114944821E+02   -0.1192967177E+01   -0.1340260382E+05
    0.1115585963E+02   -0.6603864610E+00   -0.1339934118E+05
    0.1116227104E+02   -0.9863972742E+00   -0.1340262950E+05
    0.1116868245E+02   -0.8623106773E+00   -0.1339932828E+05
    0.1117509387E+02   -0.7783531523E+00   -0.1340262974E+05
    0.1118150528E+02   -0.1064133170E+01   -0.1339934085E+05
    0.1118791669E+02   -0.5719993633E+00   -0.1340260455E+05
    0.1119432811E+02   -0.1262704425E+01   -0.1339937864E+05
    0.1120073952E+02   -0.3704704268E+00   -0.1340255436E+05
    0.1120715094E+02   -0.1454928864E+01   -0.1339944105E+05
    0.1121356235E+02   -0.1768224810E+00   -0.1340247999E+05
    0.1121997376E+02   -0.1637812292E+01   -0.1339952709E+05
    0.1122638518E+02    0.6013786235E-02   -0.1340238260E+05
    0.1123279659E+02   -0.1808507741E+01   -0.1339963541E+05
    0.1123920800E+02    0.1752782144E+00   -0.1340226373E+05
    0.1124561942E+02   -0.1964359026E+01   -0.1339976432E+05
    0.1125203083E+02    0.3284234872E+00   -0.1340212523E+05
    0.1125844224E+02   -0.2102941326E+01   -0.1339991179E+05
    0.1126485366E+02    0.4631541478E+00   -0.1340196928E+05
    0.1127126507E+02   -0.2222098202E+01   -0.1340007556E+05
    0.1127767649E+02    0.5774616492E+00   -0.1340179829E+05
    0.1128408790E+02   -0.2319974460E+01   -0.1340025306E+05
    0.1129049931E+02    0.6696548405E+00   -0.1340161491E+05
    0.1129691073E+02   -0.2395044411E+01   -0.1340044157E+05
    0.1130332214E+02    0.7383856287E+00   -0.1340142200E+05
    0.1130973355E+02   -0.2446134937E+01   -0.1340063815E+05
    0.1131614497E+02    0.7826691209E+00   -0.1340122253E+05
    0.1132255638E+02   -0.2472443431E+01   -0.1340083978E+05
    0.1132896779E+02    0.8018983678E+00   -0.1340101959E+05
    0.1133537921E+02   -0.2473549500E+01   -0.1340104334E+05
    0.1134179062E+02    0.7958529827E+00   -0.1340081631E+05
    0.1134820203E+02   -0.2449421391E+01   -0.1340124570E+05
    0.1135461345E+02    0.7647020088E+00   -0.1340061582E+05
    0.1136102486E+02   -0.2400416027E+01   -0.1340144375E+05
    0.1136743628E+02    0.7090006811E+00   -0.1340042120E+05
    0.1137384769E+02   -0.2327273199E+01   -0.1340163443E+05
    0.1138025910E+02    0.6296812929E+00   -0.1340023544E+05
    0.1138667052E+02   -0.2231103843E+01   -0.1340181482E+05
    0.1139308193E+02    0.5280382662E+00   -0.1340006140E+05
    0.1139949334E+02   -0.2113372602E+01   -0.1340198215E+05
    0.1140590476E+02    0.4057077138E+00   -0.1339990173E+05
    0.1141231617E+02   -0.1975874931E+01   -0.1340213385E+05
    0.1141872758E+02    0.2646417667E+00   -0.1339975888E+05
    0.1142513900E+02   -0.1820709135E+01   -0.1340226762E+05
    0.1143155041E+02    0.1070781243E+00   -0.1339963503E+05
    0.1143796182E+02   -0.1650243682E+01   -0.1340238140E+05
    0.1144437324E+02   -0.6449472532E-01   -0.1339953206E+05
    0.1145078465E+02   -0.1467080442E+01   -0.1340247346E+05
    0.1145719607E+02   -0.2473760787E+00   -0.1339945153E+05
    0.1146360748E+02   -0.1274014304E+01   -0.1340254242E+05
    0.1147001889E+02   -0.4386947597E+00   -0.1339939465E+05
    0.1147643031E+02   -0.1073989778E+01   -0.1340258724E+05
    0.1148284172E+02   -0.6354534608E+00   -0.1339936227E+05
    0.1148925313E+02   -0.8700555027E+00   -0.1340260725E+05
    0.1149566455E+02   -0.8345748605E+00   -0.1339935486E+05
    0.1150207596E+02   -0.6653169376E+00   -0.1340260217E+05
    0.1150848737E+02   -0.1032949007E+01   -0.1339937251E+05
    0.1151489879E+02   -0.4628884290E+00   -0.1340257212E+05
    0.1152131020E+02   -0.1227481069E+01   -0.1339941491E+05
    0.1152772161E+02   -0.2658450925E+00   -0.1340251758E+05
    0.1153413303E+02   -0.1415138834E+01   -0.1339948139E+05
    0.1154054444E+02   -0.7717539684E-01   -0.1340243942E+05
    0.1154695586E+02   -0.1592999192E+01   -0.1339957089E+05
    0.1155336727E+02    0.1002648752E+00   -0.1340233889E+05
    0.1155977868E+02   -0.1758292908E+01   -0.1339968202E+05
    0.1156619010E+02    0.2637965303E+00   -0.1340221755E+05
    0.1157260151E+02   -0.1908446986E+01   -0.1339981303E+05
    0.1157901292E+02    0.4109580952E+00   -0.1340207729E+05
    0.1158542434E+02   -0.2041124026E+01   -0.1339996190E+05
    0.1159183575E+02    0.5395434473E+00   -0.1340192032E+05
    0.1159824716E+02   -0.2154257895E+01   -0.1340012630E+05
    0.1160465858E+02    0.6476355623E+00   -0.1340174906E+05
    0.1161106999E+02   -0.2246085267E+01   -0.1340030370E+05
    0.1161748140E+02    0.7336356369E+00   -0.1340156617E+05
    0.1162389282E+02   -0.2315172467E+01   -0.1340049134E+05
    0.1163030423E+02    0.7962872541E+00   -0.1340137448E+05
    0.1163671565E+02   -0.2360437249E+01   -0.1340068634E+05
    0.1164312706E+02    0.8346953233E+00   -0.1340117696E+05
    0.1164953847E+02   -0.2381165147E+01   -0.1340088567E+05
    0.1165594989E+02    0.8483392484E+00   -0.1340097666E+05
    0.1166236130E+02   -0.2377020285E+01   -0.1340108626E+05
    0.1166877271E+02    0.8370805488E+00   -0.1340077666E+05
    0.1167518413E+02   -0.2348050077E+01   -0.1340128502E+05
    0.1168159554E+02    0.8011642255E+00   -0.1340058005E+05
    0.1168800695E+02   -0.2294684388E+01   -0.1340147890E+05
    0.1169441837E+02    0.7412146031E+00   -0.1340038986E+05
    0.1170082978E+02   -0.2217728543E+01   -0.1340166491E+05
    0.1170724119E+02    0.6582251041E+00   -0.1340020899E+05
    0.1171365261E+02   -0.2118350632E+01   -0.1340184019E+05
    0.1172006402E+02    0.5535424454E+00   -0.1340004024E+05
    0.1172647544E+02   -0.1998063244E+01   -0.1340200206E+05
    0.1173288685E+02    0.4288454498E+00   -0.1339988618E+05
    0.1173929826E+02   -0.1858699874E+01   -0.1340214802E+05
    0.1174570968E+02    0.2861187516E+00   -0.1339974917E+05
    0.1175212109E+02   -0.1702386372E+01   -0.1340227586E+05
    0.1175853250E+02    0.1276219190E+00   -0.1339963129E+05
    0.1176494392E+02   -0.1531507921E+01   -0.1340238361E+05
    0.1177135533E+02   -0.4414564494E-01   -0.1339953435E+05
    0.1177776674E+02   -0.1348671987E+01   -0.1340246965E+05
    0.1178417816E+02   -0.2264833988E+00   -0.1339945981E+05
    0.1179058957E+02   -0.1156667895E+01   -0.1340253266E+05
    0.1179700098E+02   -0.4165313753E+00   -0.1339940879E+05
    0.1180341240E+02   -0.9584236082E+00   -0.1340257170E+05
    0.1180982381E+02   -0.6113142777E+00   -0.1339938206E+05
    0.1181623523E+02   -0.7569603344E+00   -0.1340258619E+05
    0.1182264664E+02   -0.8077873508E+00   -0.1339937999E+05
    0.1182905805E+02   -0.5553458727E+00   -0.1340257593E+05
    0.1183546947E+02   -0.1002883115E+01   -0.1339940261E+05
    0.1184188088E+02   -0.3566471236E+00   -0.1340254112E+05
    0.1184829229E+02   -0.1193558568E+01   -0.1339944952E+05
    0.1185470371E+02   -0.1638827629E+00   -0.1340248231E+05
    0.1186111512E+02   -0.1376841826E+01   -0.1339951999E+05
    0.1186752653E+02    0.2002331229E-01   -0.1340240043E+05
    0.1187393795E+02   -0.1549877724E+01   -0.1339961291E+05
    0.1188034936E+02    0.1922870066E+00   -0.1340229678E+05
    0.1188676078E+02   -0.1709971526E+01   -0.1339972682E+05
    0.1189317219E+02    0.3503068597E+00   -0.1340217298E+05
    0.1189958360E+02   -0.1854630201E+01   -0.1339985996E+05
    0.1190599502E+02    0.4917039508E+00   -0.1340203095E+05
    0.1191240643E+02   -0.1981600535E+01   -0.1340001024E+05
    0.1191881784E+02    0.6143583366E+00   -0.1340187291E+05
    0.1192522926E+02   -0.2088903586E+01   -0.1340017535E+05
    0.1193164067E+02    0.7164414002E+00   -0.1340170131E+05
    0.1193805208E+02   -0.2174864852E+01   -0.1340035272E+05
    0.1194446350E+02    0.7964437066E+00   -0.1340151881E+05
    0.1195087491E+02   -0.2238139846E+01   -0.1340053961E+05
    0.1195728632E+02    0.8531978251E+00   -0.1340132823E+05
    0.1196369774E+02   -0.2277734512E+01   -0.1340073314E+05
    0.1197010915E+02    0.8858958498E+00   -0.1340113253E+05
    0.1197652057E+02   -0.2293020260E+01   -0.1340093031E+05
    0.1198293198E+02    0.8941014079E+00   -0.1340093471E+05
    0.1198934339E+02   -0.2283743435E+01   -0.1340112810E+05
    0.1199575481E+02    0.8777558115E+00   -0.1340073784E+05
    0.1200216622E+02   -0.2250028959E+01   -0.1340132344E+05
    0.1200857763E+02    0.8371785251E+00   -0.1340054493E+05
    0.1201498905E+02   -0.2192378142E+01   -0.1340151334E+05
    0.1202140046E+02    0.7730616433E+00   -0.1340035897E+05
    0.1202781187E+02   -0.2111660735E+01   -0.1340169487E+05
    0.1203422329E+02    0.6864588174E+00   -0.1340018281E+05
    0.1204063470E+02   -0.2009101257E+01   -0.1340186524E+05
    0.1204704611E+02    0.5787685347E+00   -0.1340001914E+05
    0.1205345753E+02   -0.1886259897E+01   -0.1340202184E+05
    0.1205986894E+02    0.4517121769E+00   -0.1339987049E+05
    0.1206628036E+02   -0.1745008209E+01   -0.1340216226E+05
    0.1207269177E+02    0.3073071406E+00   -0.1339973911E+05
    0.1207910318E+02   -0.1587500020E+01   -0.1340228437E+05
    0.1208551460E+02    0.1478354604E+00   -0.1339962702E+05
    0.1209192601E+02   -0.1416137986E+01   -0.1340238629E+05
    0.1209833742E+02   -0.2419157729E-01   -0.1339953592E+05
    0.1210474884E+02   -0.1233536319E+01   -0.1340246647E+05
    0.1211116025E+02   -0.2060722547E+00   -0.1339946720E+05
    0.1211757166E+02   -0.1042480269E+01   -0.1340252369E+05
    0.1212398308E+02   -0.3949561704E+00   -0.1339942189E+05
    0.1213039449E+02   -0.8458829662E+00   -0.1340255711E+05
    0.1213680590E+02   -0.5878881493E+00   -0.1339940066E+05
    0.1214321732E+02   -0.6467403612E+00   -0.1340256621E+05
    0.1214962873E+02   -0.7818537268E+00   -0.1339940382E+05
    0.1215604015E+02   -0.4480848196E+00   -0.1340255090E+05
    0.1216245156E+02   -0.9738255637E+00   -0.1339943129E+05
    0.1216886297E+02   -0.2529383410E+00   -0.1340251142E+05
    0.1217527439E+02   -0.1160809828E+01   -0.1339948264E+05
    0.1218168580E+02   -0.6426585351E-01   -0.1340244841E+05
    0.1218809721E+02   -0.1339892241E+01   -0.1339955704E+05
    0.1219450863E+02    0.1150704871E+00   -0.1340236287E+05
    0.1220092004E+02   -0.1508282708E+01   -0.1339965334E+05
    0.1220733145E+02    0.2823553960E+00   -0.1340225613E+05
    0.1221374287E+02   -0.1663358098E+01   -0.1339977002E+05
    0.1222015428E+02    0.4350621925E+00   -0.1340212987E+05
    0.1222656569E+02   -0.1802702426E+01   -0.1339990528E+05
    0.1223297711E+02    0.5708916072E+00   -0.1340198604E+05
    0.1223938852E+02   -0.1924143769E+01   -0.1340005702E+05
    0.1224579994E+02    0.6878069559E+00   -0.1340182690E+05
    0.1225221135E+02   -0.2025787536E+01   -0.1340022288E+05
    0.1225862276E+02    0.7840652931E+00   -0.1340165489E+05
    0.1226503418E+02   -0.2106045371E+01   -0.1340040030E+05
    0.1227144559E+02    0.8582438788E+00   -0.1340147269E+05
    0.1227785700E+02   -0.2163659429E+01   -0.1340058654E+05
    0.1228426842E+02    0.9092618505E+00   -0.1340128312E+05
    0.1229067983E+02   -0.2197721506E+01   -0.1340077871E+05
    0.1229709124E+02    0.9363963108E+00   -0.1340108910E+05
    0.1230350266E+02   -0.2207686948E+01   -0.1340097387E+05
    0.1230991407E+02    0.9392928181E+00   -0.1340089363E+05
    0.1231632548E+02   -0.2193381968E+01   -0.1340116899E+05
    0.1232273690E+02    0.9179712001E+00   -0.1340069972E+05
    0.1232914831E+02   -0.2155007858E+01   -0.1340136107E+05
    0.1233555973E+02    0.8728236595E+00   -0.1340051036E+05
    0.1234197114E+02   -0.2093135987E+01   -0.1340154715E+05
    0.1234838255E+02    0.8046090372E+00   -0.1340032847E+05
    0.1235479397E+02   -0.2008699564E+01   -0.1340172438E+05
    0.1236120538E+02    0.7144404713E+00   -0.1340015682E+05
    0.1236761679E+02   -0.1902978987E+01   -0.1340189002E+05
    0.1237402821E+02    0.6037678160E+00   -0.1339999807E+05
    0.1238043962E+02   -0.1777581756E+01   -0.1340204153E+05
    0.1238685103E+02    0.4743549219E+00   -0.1339985464E+05
    0.1239326245E+02   -0.1634417580E+01   -0.1340217660E+05
    0.1239967386E+02    0.3282522072E+00   -0.1339972872E+05
    0.1240608527E+02   -0.1475668658E+01   -0.1340229315E+05
    0.1241249669E+02    0.1677647841E+00   -0.1339962224E+05
    0.1241890810E+02   -0.1303755912E+01   -0.1340238940E+05
    0.1242531952E+02   -0.4583213364E-02   -0.1339953683E+05
    0.1243173093E+02   -0.1121301375E+01   -0.1340246388E+05
    0.1243814234E+02   -0.1860876797E+00   -0.1339947377E+05
    0.1244455376E+02   -0.9310875925E+00   -0.1340251547E+05
    0.1245096517E+02   -0.3739062318E+00   -0.1339943402E+05
    0.1245737658E+02   -0.7360145381E+00   -0.1340254339E+05
    0.1246378800E+02   -0.5651020392E+00   -0.1339941817E+05
    0.1247019941E+02   -0.5390547338E+00   -0.1340254723E+05
    0.1247661082E+02   -0.7566889664E+00   -0.1339942644E+05
    0.1248302224E+02   -0.3432073192E+00   -0.1340252696E+05
    0.1248943365E+02   -0.9456774755E+00   -0.1339945869E+05
    0.1249584506E+02   -0.1514516655E+00   -0.1340248290E+05
    0.1250225648E+02   -0.1129120638E+01   -0.1339951439E+05
    0.1250866789E+02    0.3329860048E-01   -0.1340241575E+05
    0.1251507931E+02   -0.1304159221E+01   -0.1339959268E+05
    0.1252149072E+02    0.2082405197E+00   -0.1340232658E+05
    0.1252790213E+02   -0.1468065661E+01   -0.1339969232E+05
    0.1253431355E+02    0.3707249842E+00   -0.1340221678E+05
    0.1254072496E+02   -0.1618285776E+01   -0.1339981177E+05
    0.1254713637E+02    0.5182974379E+00   -0.1340208805E+05
    0.1255354779E+02   -0.1752477972E+01   -0.1339994917E+05
    0.1255995920E+02    0.6487356097E+00   -0.1340194241E+05
    0.1256637061E+02   -0.1868549036E+01   -0.1340010239E+05
    0.1257278203E+02    0.7600835318E+00   -0.1340178211E+05
    0.1257919344E+02   -0.1964686221E+01   -0.1340026906E+05
    0.1258560486E+02    0.8506814255E+00   -0.1340160964E+05
    0.1259201627E+02   -0.2039384919E+01   -0.1340044660E+05
    0.1259842768E+02    0.9191909664E+00   -0.1340142766E+05
    0.1260483910E+02   -0.2091471650E+01   -0.1340063228E+05
    0.1261125051E+02    0.9646155331E+00   -0.1340123899E+05
    0.1261766192E+02   -0.2120121916E+01   -0.1340082321E+05
    0.1262407334E+02    0.9863152184E+00   -0.1340104655E+05
    0.1263048475E+02   -0.2124872816E+01   -0.1340101646E+05
    0.1263689616E+02    0.9840162395E+00   -0.1340085330E+05
    0.1264330758E+02   -0.2105629877E+01   -0.1340120905E+05
    0.1264971899E+02    0.9578147543E+00   -0.1340066222E+05
    0.1265613040E+02   -0.2062668387E+01   -0.1340139801E+05
    0.1266254182E+02    0.9081749005E+00   -0.1340047626E+05
    0.1266895323E+02   -0.1996629001E+01   -0.1340158044E+05
    0.1267536465E+02    0.8359212834E+00   -0.1340029826E+05
    0.1268177606E+02   -0.1908507647E+01   -0.1340175352E+05
    0.1268818747E+02    0.7422258601E+00   -0.1340013098E+05
    0.1269459889E+02   -0.1799640030E+01   -0.1340191459E+05
    0.1270101030E+02    0.6285895148E+00   -0.1339997698E+05
    0.1270742171E+02   -0.1671680838E+01   -0.1340206118E+05
    0.1271383313E+02    0.4968186090E+00   -0.1339983861E+05
    0.1272024454E+02   -0.1526578070E+01   -0.1340219105E+05
    0.1272665595E+02    0.3489968854E+00   -0.1339971799E+05
    0.1273306737E+02   -0.1366542778E+01   -0.1340230220E+05
    0.1273947878E+02    0.1874531458E+00   -0.1339961698E+05
    0.1274589019E+02   -0.1194014865E+01   -0.1340239293E+05
    0.1275230161E+02    0.1472526450E-01   -0.1339953710E+05
    0.1275871302E+02   -0.1011625220E+01   -0.1340246186E+05
    0.1276512444E+02   -0.1664790835E+00   -0.1339947957E+05
    0.1277153585E+02   -0.8221549923E+00   -0.1340250794E+05
    0.1277794726E+02   -0.3533240984E+00   -0.1339944526E+05
    0.1278435868E+02   -0.6284925263E+00   -0.1340253049E+05
    0.1279077009E+02   -0.5428896434E+00   -0.1339943468E+05
    0.1279718150E+02   -0.4335887138E+00   -0.1340252917E+05
    0.1280359292E+02   -0.7322160138E+00   -0.1339944797E+05
    0.1281000433E+02   -0.2404113575E+00   -0.1340250401E+05
    0.1281641574E+02   -0.9183495388E+00   -0.1339948491E+05
    0.1282282716E+02   -0.5189932042E-01   -0.1340245544E+05
    0.1282923857E+02   -0.1098387732E+01   -0.1339954491E+05
    0.1283564998E+02    0.1290826395E+00   -0.1340238421E+05
    0.1284206140E+02   -0.1269524675E+01   -0.1339962704E+05
    0.1284847281E+02    0.2997887304E+00   -0.1340229144E+05
    0.1285488423E+02   -0.1429092445E+01   -0.1339973001E+05
    0.1286129564E+02    0.4576334565E+00   -0.1340217859E+05
    0.1286770705E+02   -0.1574603684E+01   -0.1339985222E+05
    0.1287411847E+02    0.6002321158E+00   -0.1340204740E+05
    0.1288052988E+02   -0.1703788797E+01   -0.1339999177E+05
    0.1288694129E+02    0.7254370081E+00   -0.1340189991E+05
    0.1289335271E+02   -0.1814630949E+01   -0.1340014651E+05
    0.1289976412E+02    0.8313705811E+00   -0.1340173842E+05
    0.1290617553E+02   -0.1905396949E+01   -0.1340031405E+05
    0.1291258695E+02    0.9164539688E+00   -0.1340156542E+05
    0.1291899836E+02   -0.1974663764E+01   -0.1340049178E+05
    0.1292540977E+02    0.9794311755E+00   -0.1340138358E+05
    0.1293182119E+02   -0.2021340318E+01   -0.1340067697E+05
    0.1293823260E+02    0.1019387980E+01   -0.1340119573E+05
    0.1294464402E+02   -0.2044684056E+01   -0.1340086676E+05
    0.1295105543E+02    0.1035765730E+01   -0.1340100476E+05
    0.1295746684E+02   -0.2044312285E+01   -0.1340105822E+05
    0.1296387826E+02    0.1028369536E+01   -0.1340081361E+05
    0.1297028967E+02   -0.2020207926E+01   -0.1340124841E+05
    0.1297670108E+02    0.9973709088E+00   -0.1340062523E+05
    0.1298311250E+02   -0.1972719616E+01   -0.1340143438E+05
    0.1298952391E+02    0.9433047317E+00   -0.1340044252E+05
    0.1299593532E+02   -0.1902556210E+01   -0.1340161328E+05
    0.1300234674E+02    0.8670606048E+00   -0.1340026830E+05
    0.1300875815E+02   -0.1810775724E+01   -0.1340178236E+05
    0.1301516956E+02    0.7698688411E+00   -0.1340010523E+05
    0.1302158098E+02   -0.1698768822E+01   -0.1340193901E+05
    0.1302799239E+02    0.6532811352E+00   -0.1339995583E+05
    0.1303440381E+02   -0.1568237276E+01   -0.1340208083E+05
    0.1304081522E+02    0.5191464173E+00   -0.1339982238E+05
    0.1304722663E+02   -0.1421167586E+01   -0.1340220564E+05
    0.1305363805E+02    0.3695821228E+00   -0.1339970693E+05
    0.1306004946E+02   -0.1259800158E+01   -0.1340231152E+05
    0.1306646087E+02    0.2069413843E+00   -0.1339961124E+05
    0.1307287229E+02   -0.1086594596E+01   -0.1340239687E+05
    0.1307928370E+02    0.3377666402E-01   -0.1339953677E+05
    0.1308569511E+02   -0.9041916435E+00   -0.1340246037E+05
    0.1309210653E+02   -0.1471996473E+00   -0.1339948465E+05
    0.1309851794E+02   -0.7153722768E+00   -0.1340250106E+05
    0.1310492935E+02   -0.3331570227E+00   -0.1339945567E+05
    0.1311134077E+02   -0.5230146925E+00   -0.1340251834E+05
    0.1311775218E+02   -0.5211903766E+00   -0.1339945026E+05
    0.1312416360E+02   -0.3300497876E+00   -0.1340251194E+05
    0.1313057501E+02   -0.7083647683E+00   -0.1339946849E+05
    0.1313698642E+02   -0.1394158609E+00   -0.1340248198E+05
    0.1314339784E+02   -0.8917604842E+00   -0.1339951006E+05
    0.1314980925E+02    0.4598679798E-01   -0.1340242895E+05
    0.1315622066E+02   -0.1068517883E+01   -0.1339957431E+05
    0.1316263208E+02    0.2233406335E+00   -0.1340235368E+05
    0.1316904349E+02   -0.1235881296E+01   -0.1339966025E+05
    0.1317545490E+02    0.3899542938E+00   -0.1340225734E+05
    0.1318186632E+02   -0.1391241329E+01   -0.1339976653E+05
    0.1318827773E+02    0.5433041274E+00   -0.1340214144E+05
    0.1319468915E+02   -0.1532174840E+01   -0.1339989150E+05
    0.1320110056E+02    0.6810729317E+00   -0.1340200777E+05
    0.1320751197E+02   -0.1656482147E+01   -0.1340003323E+05
    0.1321392339E+02    0.8011855592E+00   -0.1340185842E+05
    0.1322033480E+02   -0.1762220706E+01   -0.1340018952E+05
    0.1322674621E+02    0.9018407743E+00   -0.1340169569E+05
    0.1323315763E+02   -0.1847734907E+01   -0.1340035797E+05
    0.1323956904E+02    0.9815387310E+00   -0.1340152210E+05
    0.1324598045E+02   -0.1911681405E+01   -0.1340053596E+05
    0.1325239187E+02    0.1039103847E+01   -0.1340134034E+05
    0.1325880328E+02   -0.1953049714E+01   -0.1340072075E+05
    0.1326521469E+02    0.1073702618E+01   -0.1340115321E+05
    0.1327162611E+02   -0.1971177615E+01   -0.1340090949E+05
    0.1327803752E+02    0.1084856131E+01   -0.1340096361E+05
    0.1328444894E+02   -0.1965761256E+01   -0.1340109927E+05
    0.1329086035E+02    0.1072447088E+01   -0.1340077445E+05
    0.1329727176E+02   -0.1936859716E+01   -0.1340128716E+05
    0.1330368318E+02    0.1036721270E+01   -0.1340058866E+05
    0.1331009459E+02   -0.1884894017E+01   -0.1340147027E+05
    0.1331650600E+02    0.9782834091E+00   -0.1340040909E+05
    0.1332291742E+02   -0.1810640458E+01   -0.1340164577E+05
    0.1332932883E+02    0.8980875111E+00   -0.1340023850E+05
    0.1333574024E+02   -0.1715218610E+01   -0.1340181097E+05
    0.1334215166E+02    0.7974218419E+00   -0.1340007952E+05
    0.1334856307E+02   -0.1600073902E+01   -0.1340196333E+05
    0.1335497448E+02    0.6778888497E+00   -0.1339993459E+05
    0.1336138590E+02   -0.1466955201E+01   -0.1340210051E+05
    0.1336779731E+02    0.5413801600E+00   -0.1339980593E+05
    0.1337420873E+02   -0.1317887751E+01   -0.1340222039E+05
    0.1338062014E+02    0.3900472931E+00   -0.1339969551E+05
    0.1338703155E+02   -0.1155141807E+01   -0.1340232113E+05
    0.1339344297E+02    0.2262683358E+00   -0.1339960503E+05
    0.1339985438E+02   -0.9811974531E+00   -0.1340240121E+05
    0.1340626579E+02    0.5261124552E-01   -0.1339953586E+05
    0.1341267721E+02   -0.7987062480E+00   -0.1340245939E+05
    0.1341908862E+02   -0.1282058012E+00   -0.1339948905E+05
    0.1342550003E+02   -0.6104501915E+00   -0.1340249479E+05
    0.1343191145E+02   -0.3133562430E+00   -0.1339946531E+05
    0.1343832286E+02   -0.4192986777E+00   -0.1340250688E+05
    0.1344473427E+02   -0.4999486476E+00   -0.1339946499E+05
    0.1345114569E+02   -0.2281641395E+00   -0.1340249548E+05
    0.1345755710E+02   -0.6850711939E+00   -0.1339948809E+05
    0.1346396852E+02   -0.3995702797E-01   -0.1340246079E+05
    0.1347037993E+02   -0.8658363943E+00   -0.1339953423E+05
    0.1347679134E+02    0.1424591200E+00   -0.1340240335E+05
    0.1348320276E+02   -0.1039425440E+01   -0.1339960270E+05
    0.1348961417E+02    0.3163119362E+00   -0.1340232406E+05
    0.1349602558E+02   -0.1203131524E+01   -0.1339969242E+05
    0.1350243700E+02    0.4789628863E+00   -0.1340222417E+05
    0.1350884841E+02   -0.1354401314E+01   -0.1339980200E+05
    0.1351525982E+02    0.6279479883E+00   -0.1340210522E+05
    0.1352167124E+02   -0.1490874190E+01   -0.1339992974E+05
    0.1352808265E+02    0.7610157251E+00   -0.1340196906E+05
    0.1353449406E+02   -0.1610418431E+01   -0.1340007367E+05
    0.1354090548E+02    0.8761615575E+00   -0.1340181781E+05
    0.1354731689E+02   -0.1711163932E+01   -0.1340023155E+05
    0.1355372831E+02    0.9716587242E+00   -0.1340165379E+05
    0.1356013972E+02   -0.1791530851E+01   -0.1340040096E+05
    0.1356655113E+02    0.1046084628E+01   -0.1340147956E+05
    0.1357296255E+02   -0.1850253869E+01   -0.1340057928E+05
    0.1357937396E+02    0.1098342535E+01   -0.1340129780E+05
    0.1358578537E+02   -0.1886401558E+01   -0.1340076375E+05
    0.1359219679E+02    0.1127678155E+01   -0.1340111132E+05
    0.1359860820E+02   -0.1899390641E+01   -0.1340095152E+05
    0.1360501961E+02    0.1133691021E+01   -0.1340092300E+05
    0.1361143103E+02   -0.1888994902E+01   -0.1340113971E+05
    0.1361784244E+02    0.1116340312E+01   -0.1340073573E+05
    0.1362425385E+02   -0.1855348577E+01   -0.1340132541E+05
    0.1363066527E+02    0.1075945169E+01   -0.1340055242E+05
    0.1363707668E+02   -0.1798944226E+01   -0.1340150576E+05
    0.1364348810E+02    0.1013179471E+01   -0.1340037587E+05
    0.1364989951E+02   -0.1720625044E+01   -0.1340167798E+05
    0.1365631092E+02    0.9290611506E+00   -0.1340020880E+05
