  step  time  dipole  field  qtot  qtot0
     174       34.60     -0.3254975816E-01     -0.1853218312E-05     -0.1151648406E-05     -0.6175123422E-09      0.1592310883E-13     -0.6978077450E-10     -0.4092329342E+00
     175       34.80     -0.2774898477E-01     -0.1580269810E-05     -0.9818669829E-06     -0.5264559810E-09      0.1354981251E-13     -0.6982613806E-10     -0.3413184420E+00
     176       35.00     -0.2287031247E-01     -0.1302902564E-05     -0.8093307064E-06     -0.4339218391E-09      0.1113794066E-13     -0.6986091737E-10     -0.2724601012E+00
     177       35.20     -0.1792642434E-01     -0.1021836049E-05     -0.6344880377E-06     -0.3401504745E-09      0.8693774760E-14     -0.6988510671E-10     -0.2028483260E+00
     178       35.40     -0.1293031842E-01     -0.7378075752E-06     -0.4577985748E-06     -0.2453884201E-09      0.6223752463E-14     -0.6989870360E-10     -0.1326756139E+00
     179       35.60     -0.7895273678E-02     -0.4515703611E-06     -0.2797318484E-06     -0.1498875377E-09      0.3734450736E-14     -0.6990170883E-10     -0.6213601359E-01
     180       35.80     -0.2834814738E-02     -0.1638915331E-06     -0.1007660754E-06     -0.5390434958E-10      0.1232568379E-14     -0.6989412640E-10      0.8575411523E-02
     181       36.00      0.2237324454E-02      0.1244499364E-06      0.7861312662E-07      0.4230065137E-10     -0.1275091977E-14     -0.6987596362E-10      0.7926312303E-01
     182       36.20      0.7307237996E-02      0.4126653467E-06      0.2579140599E-06      0.1384637098E-09     -0.3781642385E-14     -0.6984723103E-10      0.1497316481E+00
     183       36.40      0.1236088629E-01      0.6999584388E-06      0.4366402997E-06      0.2343185338E-09     -0.6280128533E-14     -0.6980794247E-10      0.2197861199E+00
     184       36.60      0.1738413508E-01      0.9855276093E-06      0.6142920749E-06      0.3295970354E-09     -0.8763549099E-14     -0.6975811502E-10      0.2892328167E+00
     185       36.80      0.2236279524E-01      0.1268568164E-05      0.7903676735E-06      0.4240300848E-09     -0.1122487544E-13     -0.6969776907E-10      0.3578796974E+00
     186       37.00      0.2728266303E-01      0.1548274605E-05      0.9643648679E-06      0.5173482746E-09     -0.1365707158E-13     -0.6962692828E-10      0.4255369326E+00
     187       37.20      0.3212956092E-01      0.1823842940E-05      0.1135782357E-05      0.6092826938E-09     -0.1605311439E-13     -0.6954561960E-10      0.4920174297E+00
     188       37.40      0.3688937871E-01      0.2094473019E-05      0.1304121220E-05      0.6995657073E-09     -0.1840601401E-13     -0.6945387324E-10      0.5571373501E+00
     189       37.60      0.4154811488E-01      0.2359370870E-05      0.1468886380E-05      0.7879317408E-09     -0.2070883431E-13     -0.6935172273E-10      0.6207166173E+00
     190       37.80      0.4609191801E-01      0.2617751060E-05      0.1629588068E-05      0.8741180665E-09     -0.2295471342E-13     -0.6923920485E-10      0.6825794157E+00
     191       38.00      0.5050712828E-01      0.2868839036E-05      0.1785743287E-05      0.9578655893E-09     -0.2513688431E-13     -0.6911635967E-10      0.7425546758E+00
     192       38.20      0.5478031871E-01      0.3111873468E-05      0.1936877275E-05      0.1038919630E-08     -0.2724869522E-13     -0.6898323055E-10      0.8004765480E+00
     193       38.40      0.5889833622E-01      0.3346108575E-05      0.2082524955E-05      0.1117030705E-08     -0.2928362998E-13     -0.6883986409E-10      0.8561848607E+00
     194       38.60      0.6284834226E-01      0.3570816431E-05      0.2222232371E-05      0.1191955293E-08     -0.3123532820E-13     -0.6868631019E-10      0.9095255638E+00
     195       38.80      0.6661785294E-01      0.3785289235E-05      0.2355558105E-05      0.1263456602E-08     -0.3309760511E-13     -0.6852262198E-10      0.9603511539E+00
     196       39.00      0.7019477850E-01      0.3988841553E-05      0.2482074679E-05      0.1331305312E-08     -0.3486447115E-13     -0.6834885587E-10      0.1008521083E+01
     197       39.20      0.7356746206E-01      0.4180812511E-05      0.2601369917E-05      0.1395280314E-08     -0.3653015116E-13     -0.6816507149E-10      0.1053902147E+01
     198       39.40      0.7672471745E-01      0.4360567939E-05      0.2713048290E-05      0.1455169428E-08     -0.3808910313E-13     -0.6797133171E-10      0.1096368853E+01
     199       39.60      0.7965586604E-01      0.4527502462E-05      0.2816732211E-05      0.1510770098E-08     -0.3953603647E-13     -0.6776770263E-10      0.1135803768E+01
     200       39.80      0.8235077247E-01      0.4681041520E-05      0.2912063304E-05      0.1561890073E-08     -0.4086592971E-13     -0.6755425353E-10      0.1172097842E+01
     201       40.00      0.8479987912E-01      0.4820643325E-05      0.2998703623E-05      0.1608348058E-08     -0.4207404757E-13     -0.6733105692E-10      0.1205150712E+01
     202       40.20      0.8699423925E-01      0.4945800738E-05      0.3076336816E-05      0.1649974345E-08     -0.4315595740E-13     -0.6709818846E-10      0.1234870977E+01
     203       40.40      0.8892554862E-01      0.5056043059E-05      0.3144669255E-05      0.1686611412E-08     -0.4410754488E-13     -0.6685572698E-10      0.1261176450E+01
     204       40.60      0.9058617563E-01      0.5150937740E-05      0.3203431092E-05      0.1718114496E-08     -0.4492502889E-13     -0.6660375445E-10      0.1283994389E+01
     205       40.80      0.9196918974E-01      0.5230091986E-05      0.3252377266E-05      0.1744352128E-08     -0.4560497569E-13     -0.6634235596E-10      0.1303261696E+01
     206       41.00      0.9306838807E-01      0.5293154273E-05      0.3291288447E-05      0.1765206642E-08     -0.4614431202E-13     -0.6607161972E-10      0.1318925091E+01
     207       41.20      0.9387832023E-01      0.5339815746E-05      0.3319971912E-05      0.1780574644E-08     -0.4654033747E-13     -0.6579163699E-10      0.1330941260E+01
     208       41.40      0.9439431114E-01      0.5369811515E-05      0.3338262348E-05      0.1790367446E-08     -0.4679073577E-13     -0.6550250210E-10      0.1339276974E+01
     209       41.60      0.9461248178E-01      0.5382921832E-05      0.3346022594E-05      0.1794511457E-08     -0.4689358508E-13     -0.6520431241E-10      0.1343909182E+01
     210       41.80      0.9452976790E-01      0.5378973147E-05      0.3343144293E-05      0.1792948540E-08     -0.4684736728E-13     -0.6489716827E-10      0.1344825076E+01
     211       42.00      0.9414393646E-01      0.5357839040E-05      0.3329548482E-05      0.1785636326E-08     -0.4665097608E-13     -0.6458117300E-10      0.1342022123E+01
     212       42.20      0.9345359983E-01      0.5319441028E-05      0.3305186087E-05      0.1772548478E-08     -0.4630372413E-13     -0.6425643288E-10      0.1335508073E+01
     213       42.40      0.9245822770E-01      0.5263749233E-05      0.3270038349E-05      0.1753674921E-08     -0.4580534889E-13     -0.6392305709E-10      0.1325300939E+01
     214       42.60      0.9115815655E-01      0.5190782923E-05      0.3224117156E-05      0.1729022020E-08     -0.4515601730E-13     -0.6358115767E-10      0.1311428949E+01
     215       42.80      0.8955459673E-01      0.5100610908E-05      0.3167465294E-05      0.1698612717E-08     -0.4435632936E-13     -0.6323084953E-10      0.1293930461E+01
     216       43.00      0.8764963705E-01      0.4993351805E-05      0.3100156612E-05      0.1662486614E-08     -0.4340732038E-13     -0.6287225036E-10      0.1272853865E+01
     217       43.20      0.8544624692E-01      0.4869174148E-05      0.3022296093E-05      0.1620700015E-08     -0.4231046203E-13     -0.6250548061E-10      0.1248257443E+01
     218       43.40      0.8294827583E-01      0.4728296367E-05      0.2934019837E-05      0.1573325919E-08     -0.4106766210E-13     -0.6213066349E-10      0.1220209213E+01
     219       43.60      0.8016045041E-01      0.4570986617E-05      0.2835494961E-05      0.1520453961E-08     -0.3968126307E-13     -0.6174792487E-10      0.1188786735E+01
     220       43.80      0.7708836884E-01      0.4397562456E-05      0.2726919395E-05      0.1462190306E-08     -0.3815403933E-13     -0.6135739325E-10      0.1154076903E+01
     221       44.00      0.7373849273E-01      0.4208390388E-05      0.2608521601E-05      0.1398657499E-08     -0.3648919315E-13     -0.6095919974E-10      0.1116175700E+01
     222       44.20      0.7011813638E-01      0.4003885250E-05      0.2480560188E-05      0.1329994255E-08     -0.3469034938E-13     -0.6055347802E-10      0.1075187934E+01
     223       44.40      0.6623545351E-01      0.3784509462E-05      0.2343323446E-05      0.1256355214E-08     -0.3276154890E-13     -0.6014036424E-10      0.1031226949E+01
     224       44.60      0.6209942144E-01      0.3550772123E-05      0.2197128786E-05      0.1177910637E-08     -0.3070724074E-13     -0.5971999702E-10      0.9844143096E+00
     225       44.80      0.5771982277E-01      0.3303227978E-05      0.2042322092E-05      0.1094846057E-08     -0.2853227304E-13     -0.5929251738E-10      0.9348794674E+00
     226       45.00      0.5310722448E-01      0.3042476225E-05      0.1879276982E-05      0.1007361888E-08     -0.2624188270E-13     -0.5885806870E-10      0.8827594011E+00
     227       45.20      0.4827295472E-01      0.2769159205E-05      0.1708393988E-05      0.9156729805E-09     -0.2384168384E-13     -0.5841679664E-10      0.8281982385E+00
     228       45.40      0.4322907707E-01      0.2483960936E-05      0.1530099643E-05      0.8200081352E-09     -0.2133765514E-13     -0.5796884911E-10      0.7713468576E+00
     229       45.60      0.3798836253E-01      0.2187605526E-05      0.1344845495E-05      0.7206095709E-09     -0.1873612587E-13     -0.5751437623E-10      0.7123624697E+00
     230       45.80      0.3256425919E-01      0.1880855453E-05      0.1153107032E-05      0.6177323496E-09     -0.1604376092E-13     -0.5705353021E-10      0.6514081843E+00
     231       46.00      0.2697085971E-01      0.1564509719E-05      0.9553825320E-06      0.5116437598E-09     -0.1326754467E-13     -0.5658646536E-10      0.5886525587E+00
     232       46.20      0.2122286662E-01      0.1239401884E-05      0.7521918371E-06      0.4026226584E-09     -0.1041476380E-13     -0.5611333799E-10      0.5242691309E+00
     233       46.40      0.1533555563E-01      0.9063979817E-06      0.5440750553E-06      0.2909587743E-09     -0.7492989128E-14     -0.5563430636E-10      0.4584359406E+00
     234       46.60      0.9324736887E-02      0.5663943250E-06      0.3315911915E-06      0.1769519746E-09     -0.4510056395E-14     -0.5514953062E-10      0.3913350365E+00
     235       46.80      0.3206714446E-02      0.2203152063E-06      0.1153167140E-06      0.6091149487E-10     -0.1474046194E-14     -0.5465917274E-10      0.3231519728E+00
     236       47.00     -0.3001756074E-02     -0.1308895040E-06     -0.1041559428E-06     -0.5684486331E-10      0.1606737009E-14     -0.5416339646E-10      0.2540752963E+00
     237       47.20     -0.9283511475E-02     -0.4862468514E-06     -0.3262199336E-06     -0.1759915669E-09      0.4723786674E-14     -0.5366236721E-10      0.1842960249E+00
     238       47.40     -0.1562102651E-01     -0.8447633796E-06     -0.5502556118E-06     -0.2961962149E-09      0.7868416741E-14     -0.5315625203E-10      0.1140071193E+00
     239       47.60     -0.2199646084E-01     -0.1205427793E-05     -0.7756321899E-06     -0.4171204289E-09      0.1103178490E-13     -0.5264521954E-10      0.4340294962E-01
     240       47.80     -0.2839170728E-01     -0.1567213691E-05     -0.1001709446E-05     -0.5384207681E-09      0.1420491650E-13     -0.5212943984E-10     -0.2732124235E-01
     241       48.00     -0.3478844122E-01     -0.1929082375E-05     -0.1227839469E-05     -0.6597496669E-09      0.1737872903E-13     -0.5160908448E-10     -0.9796988284E-01
     242       48.20     -0.4116817107E-01     -0.2289985703E-05     -0.1453368447E-05     -0.7807563918E-09      0.2054405714E-13     -0.5108432632E-10     -0.1683476070E+00
     243       48.40     -0.4751228963E-01     -0.2648869004E-05     -0.1677638477E-05     -0.9010880149E-09      0.2369167804E-13     -0.5055533955E-10     -0.2382597992E+00
     244       48.60     -0.5380212615E-01     -0.3004674034E-05     -0.1899989413E-05     -0.1020390403E-08      0.2681233737E-13     -0.5002229953E-10     -0.3075131311E+00
     245       48.80     -0.6001899910E-01     -0.3356341959E-05     -0.2119760725E-05     -0.1138309216E-08      0.2989677531E-13     -0.4948538279E-10     -0.3759160963E+00
     246       49.00     -0.6614426928E-01     -0.3702816376E-05     -0.2336293380E-05     -0.1254490916E-08      0.3293575289E-13     -0.4894476693E-10     -0.4432795399E+00
     247       49.20     -0.7215939334E-01     -0.4043046339E-05     -0.2548931737E-05     -0.1368583784E-08      0.3592007853E-13     -0.4840063051E-10     -0.5094171818E+00
     248       49.40     -0.7804597739E-01     -0.4375989405E-05     -0.2757025438E-05     -0.1480238932E-08      0.3884063462E-13     -0.4785315307E-10     -0.5741461313E+00
     249       49.60     -0.8378583066E-01     -0.4700614670E-05     -0.2959931306E-05     -0.1589111325E-08      0.4168840409E-13     -0.4730251495E-10     -0.6372873933E+00
     250       49.80     -0.8936101897E-01     -0.5015905805E-05     -0.3157015240E-05     -0.1694860795E-08      0.4445449692E-13     -0.4674889731E-10     -0.6986663632E+00
     251       50.00     -0.9475391792E-01     -0.5320864068E-05     -0.3347654089E-05     -0.1797153046E-08      0.4713017648E-13     -0.4619248198E-10     -0.7581133096E+00
     252       50.20     -0.9994726560E-01     -0.5614511295E-05     -0.3531237521E-05     -0.1895660660E-08      0.4970688570E-13     -0.4563345145E-10     -0.8154638437E+00
     253       50.40     -0.1049242147E+00     -0.5895892848E-05     -0.3707169864E-05     -0.1990064078E-08      0.5217627284E-13     -0.4507198875E-10     -0.8705593740E+00
     254       50.60     -0.1096683837E+00     -0.6164080531E-05     -0.3874871917E-05     -0.2080052578E-08      0.5453021695E-13     -0.4450827742E-10     -0.9232475447E+00
     255       50.80     -0.1141639076E+00     -0.6418175437E-05     -0.4033782735E-05     -0.2165325232E-08      0.5676085283E-13     -0.4394250137E-10     -0.9733826572E+00
     256       51.00     -0.1183954868E+00     -0.6657310752E-05     -0.4183361374E-05     -0.2245591835E-08      0.5886059546E-13     -0.4337484490E-10     -0.1020826073E+01
     257       51.20     -0.1223484353E+00     -0.6880654471E-05     -0.4323088583E-05     -0.2320573823E-08      0.6082216387E-13     -0.4280549254E-10     -0.1065446595E+01
     258       51.40     -0.1260087276E+00     -0.7087412051E-05     -0.4452468463E-05     -0.2390005156E-08      0.6263860422E-13     -0.4223462904E-10     -0.1107120837E+01
     259       51.60     -0.1293630437E+00     -0.7276828964E-05     -0.4571030060E-05     -0.2453633172E-08      0.6430331220E-13     -0.4166243925E-10     -0.1145733555E+01
