       78.80     0.1505155704E-004     0.0000000000E+000     0.0000000000E+000
       79.00     0.1482267060E-004     0.0000000000E+000     0.0000000000E+000
       79.20     0.1455133888E-004     0.0000000000E+000     0.0000000000E+000
       79.40     0.1423810681E-004     0.0000000000E+000     0.0000000000E+000
       79.60     0.1388363979E-004     0.0000000000E+000     0.0000000000E+000
       79.80     0.1348872239E-004     0.0000000000E+000     0.0000000000E+000
       80.00     0.1305425672E-004     0.0000000000E+000     0.0000000000E+000
       80.20     0.1258126047E-004     0.0000000000E+000     0.0000000000E+000
       80.40     0.1207086463E-004     0.0000000000E+000     0.0000000000E+000
       80.60     0.1152431079E-004     0.0000000000E+000     0.0000000000E+000
       80.80     0.1094294823E-004     0.0000000000E+000     0.0000000000E+000
       81.00     0.1032823062E-004     0.0000000000E+000     0.0000000000E+000
       81.20     0.9681712401E-005     0.0000000000E+000     0.0000000000E+000
       81.40     0.9005044939E-005     0.0000000000E+000     0.0000000000E+000
       81.60     0.8299972295E-005     0.0000000000E+000     0.0000000000E+000
       81.80     0.7568326769E-005     0.0000000000E+000     0.0000000000E+000
       82.00     0.6812024158E-005     0.0000000000E+000     0.0000000000E+000
       82.20     0.6033058751E-005     0.0000000000E+000     0.0000000000E+000
       82.40     0.5233498087E-005     0.0000000000E+000     0.0000000000E+000
       82.60     0.4415477474E-005     0.0000000000E+000     0.0000000000E+000
       82.80     0.3581194295E-005     0.0000000000E+000     0.0000000000E+000
       83.00     0.2732902109E-005     0.0000000000E+000     0.0000000000E+000
       83.20     0.1872904570E-005     0.0000000000E+000     0.0000000000E+000
       83.40     0.1003549171E-005     0.0000000000E+000     0.0000000000E+000
       83.60     0.1272208365E-006     0.0000000000E+000     0.0000000000E+000
       83.80    -0.7536646166E-006     0.0000000000E+000     0.0000000000E+000
       84.00    -0.1636667142E-005     0.0000000000E+000     0.0000000000E+000
       84.20    -0.2519329221E-005     0.0000000000E+000     0.0000000000E+000
       84.40    -0.3399182703E-005     0.0000000000E+000     0.0000000000E+000
       84.60    -0.4273755705E-005     0.0000000000E+000     0.0000000000E+000
       84.80    -0.5140579554E-005     0.0000000000E+000     0.0000000000E+000
       85.00    -0.5997195755E-005     0.0000000000E+000     0.0000000000E+000
       85.20    -0.6841162959E-005     0.0000000000E+000     0.0000000000E+000
       85.40    -0.7670063911E-005     0.0000000000E+000     0.0000000000E+000
       85.60    -0.8481512369E-005     0.0000000000E+000     0.0000000000E+000
       85.80    -0.9273159963E-005     0.0000000000E+000     0.0000000000E+000
       86.00    -0.1004270297E-004     0.0000000000E+000     0.0000000000E+000
       86.20    -0.1078788903E-004     0.0000000000E+000     0.0000000000E+000
       86.40    -0.1150652365E-004     0.0000000000E+000     0.0000000000E+000
       86.60    -0.1219647675E-004     0.0000000000E+000     0.0000000000E+000
       86.80    -0.1285568883E-004     0.0000000000E+000     0.0000000000E+000
       87.00    -0.1348217718E-004     0.0000000000E+000     0.0000000000E+000
       87.20    -0.1407404174E-004     0.0000000000E+000     0.0000000000E+000
       87.40    -0.1462947087E-004     0.0000000000E+000     0.0000000000E+000
       87.60    -0.1514674680E-004     0.0000000000E+000     0.0000000000E+000
       87.80    -0.1562425089E-004     0.0000000000E+000     0.0000000000E+000
       88.00    -0.1606046867E-004     0.0000000000E+000     0.0000000000E+000
       88.20    -0.1645399449E-004     0.0000000000E+000     0.0000000000E+000
       88.40    -0.1680353603E-004     0.0000000000E+000     0.0000000000E+000
       88.60    -0.1710791841E-004     0.0000000000E+000     0.0000000000E+000
       88.80    -0.1736608798E-004     0.0000000000E+000     0.0000000000E+000
       89.00    -0.1757711588E-004     0.0000000000E+000     0.0000000000E+000
       89.20    -0.1774020118E-004     0.0000000000E+000     0.0000000000E+000
       89.40    -0.1785467366E-004     0.0000000000E+000     0.0000000000E+000
       89.60    -0.1791999634E-004     0.0000000000E+000     0.0000000000E+000
       89.80    -0.1793576750E-004     0.0000000000E+000     0.0000000000E+000
       90.00    -0.1790172246E-004     0.0000000000E+000     0.0000000000E+000
       90.20    -0.1781773490E-004     0.0000000000E+000     0.0000000000E+000
       90.40    -0.1768381780E-004     0.0000000000E+000     0.0000000000E+000
       90.60    -0.1750012405E-004     0.0000000000E+000     0.0000000000E+000
       90.80    -0.1726694661E-004     0.0000000000E+000     0.0000000000E+000
       91.00    -0.1698471827E-004     0.0000000000E+000     0.0000000000E+000
       91.20    -0.1665401109E-004     0.0000000000E+000     0.0000000000E+000
       91.40    -0.1627553536E-004     0.0000000000E+000     0.0000000000E+000
       91.60    -0.1585013818E-004     0.0000000000E+000     0.0000000000E+000
       91.80    -0.1537880174E-004     0.0000000000E+000     0.0000000000E+000
       92.00    -0.1486264106E-004     0.0000000000E+000     0.0000000000E+000
       92.20    -0.1430290150E-004     0.0000000000E+000     0.0000000000E+000
       92.40    -0.1370095576E-004     0.0000000000E+000     0.0000000000E+000
       92.60    -0.1305830059E-004     0.0000000000E+000     0.0000000000E+000
       92.80    -0.1237655313E-004     0.0000000000E+000     0.0000000000E+000
       93.00    -0.1165744687E-004     0.0000000000E+000     0.0000000000E+000
       93.20    -0.1090282727E-004     0.0000000000E+000     0.0000000000E+000
       93.40    -0.1011464705E-004     0.0000000000E+000     0.0000000000E+000
       93.60    -0.9294961179E-005     0.0000000000E+000     0.0000000000E+000
       93.80    -0.8445921523E-005     0.0000000000E+000     0.0000000000E+000
       94.00    -0.7569771212E-005     0.0000000000E+000     0.0000000000E+000
       94.20    -0.6668838729E-005     0.0000000000E+000     0.0000000000E+000
       94.40    -0.5745531734E-005     0.0000000000E+000     0.0000000000E+000
       94.60    -0.4802330633E-005     0.0000000000E+000     0.0000000000E+000
       94.80    -0.3841781926E-005     0.0000000000E+000     0.0000000000E+000
       95.00    -0.2866491332E-005     0.0000000000E+000     0.0000000000E+000
       95.20    -0.1879116722E-005     0.0000000000E+000     0.0000000000E+000
       95.40    -0.8823608816E-006     0.0000000000E+000     0.0000000000E+000
       95.60     0.1210358905E-006     0.0000000000E+000     0.0000000000E+000
       95.80     0.1128303314E-005     0.0000000000E+000     0.0000000000E+000
       96.00     0.2136648777E-005     0.0000000000E+000     0.0000000000E+000
       96.20     0.3143265076E-005     0.0000000000E+000     0.0000000000E+000
       96.40     0.4145338233E-005     0.0000000000E+000     0.0000000000E+000
       96.60     0.5140055359E-005     0.0000000000E+000     0.0000000000E+000
       96.80     0.6124612552E-005     0.0000000000E+000     0.0000000000E+000
       97.00     0.7096222791E-005     0.0000000000E+000     0.0000000000E+000
       97.20     0.8052123829E-005     0.0000000000E+000     0.0000000000E+000
       97.40     0.8989586035E-005     0.0000000000E+000     0.0000000000E+000
       97.60     0.9905920181E-005     0.0000000000E+000     0.0000000000E+000
       97.80     0.1079848515E-004     0.0000000000E+000     0.0000000000E+000
       98.00     0.1166469553E-004     0.0000000000E+000     0.0000000000E+000
       98.20     0.1250202909E-004     0.0000000000E+000     0.0000000000E+000
       98.40     0.1330803411E-004     0.0000000000E+000     0.0000000000E+000
       98.60     0.1408033654E-004     0.0000000000E+000     0.0000000000E+000
       98.80     0.1481664695E-004     0.0000000000E+000     0.0000000000E+000
       99.00     0.1551476730E-004     0.0000000000E+000     0.0000000000E+000
       99.20     0.1617259747E-004     0.0000000000E+000     0.0000000000E+000
       99.40     0.1678814151E-004     0.0000000000E+000     0.0000000000E+000
       99.60     0.1735951368E-004     0.0000000000E+000     0.0000000000E+000
       99.80     0.1788494417E-004     0.0000000000E+000     0.0000000000E+000
      100.00     0.1836278450E-004     0.0000000000E+000     0.0000000000E+000
      100.20     0.1879151262E-004     0.0000000000E+000     0.0000000000E+000
      100.40     0.1916973769E-004     0.0000000000E+000     0.0000000000E+000
      100.60     0.1949620449E-004     0.0000000000E+000     0.0000000000E+000
      100.80     0.1976979745E-004     0.0000000000E+000     0.0000000000E+000
      101.00     0.1998954436E-004     0.0000000000E+000     0.0000000000E+000
      101.20     0.2015461962E-004     0.0000000000E+000     0.0000000000E+000
      101.40     0.2026434714E-004     0.0000000000E+000     0.0000000000E+000
      101.60     0.2031820281E-004     0.0000000000E+000     0.0000000000E+000
      101.80     0.2031581659E-004     0.0000000000E+000     0.0000000000E+000
      102.00     0.2025697409E-004     0.0000000000E+000     0.0000000000E+000
      102.20     0.2014161783E-004     0.0000000000E+000     0.0000000000E+000
      102.40     0.1996984796E-004     0.0000000000E+000     0.0000000000E+000
      102.60     0.1974192263E-004     0.0000000000E+000     0.0000000000E+000
      102.80     0.1945825785E-004     0.0000000000E+000     0.0000000000E+000
      103.00     0.1911942693E-004     0.0000000000E+000     0.0000000000E+000
      103.20     0.1872615949E-004     0.0000000000E+000     0.0000000000E+000
      103.40     0.1827934002E-004     0.0000000000E+000     0.0000000000E+000
      103.60     0.1778000598E-004     0.0000000000E+000     0.0000000000E+000
      103.80     0.1722934550E-004     0.0000000000E+000     0.0000000000E+000
      104.00     0.1662869459E-004     0.0000000000E+000     0.0000000000E+000
      104.20     0.1597953402E-004     0.0000000000E+000     0.0000000000E+000
      104.40     0.1528348566E-004     0.0000000000E+000     0.0000000000E+000
      104.60     0.1454230851E-004     0.0000000000E+000     0.0000000000E+000
      104.80     0.1375789431E-004     0.0000000000E+000     0.0000000000E+000
      105.00     0.1293226269E-004     0.0000000000E+000     0.0000000000E+000
      105.20     0.1206755606E-004     0.0000000000E+000     0.0000000000E+000
      105.40     0.1116603403E-004     0.0000000000E+000     0.0000000000E+000
      105.60     0.1023006755E-004     0.0000000000E+000     0.0000000000E+000
      105.80     0.9262132676E-005     0.0000000000E+000     0.0000000000E+000
      106.00     0.8264804054E-005     0.0000000000E+000     0.0000000000E+000
      106.20     0.7240748055E-005     0.0000000000E+000     0.0000000000E+000
      106.40     0.6192715674E-005     0.0000000000E+000     0.0000000000E+000
      106.60     0.5123535140E-005     0.0000000000E+000     0.0000000000E+000
      106.80     0.4036104289E-005     0.0000000000E+000     0.0000000000E+000
      107.00     0.2933382712E-005     0.0000000000E+000     0.0000000000E+000
      107.20     0.1818383705E-005     0.0000000000E+000     0.0000000000E+000
      107.40     0.6941660344E-006     0.0000000000E+000     0.0000000000E+000
      107.60    -0.4361744554E-006     0.0000000000E+000     0.0000000000E+000
      107.80    -0.1569513364E-005     0.0000000000E+000     0.0000000000E+000
      108.00    -0.2702706373E-005     0.0000000000E+000     0.0000000000E+000
      108.20    -0.3832597968E-005     0.0000000000E+000     0.0000000000E+000
      108.40    -0.4956030228E-005     0.0000000000E+000     0.0000000000E+000
      108.60    -0.6069851646E-005     0.0000000000E+000     0.0000000000E+000
      108.80    -0.7170925974E-005     0.0000000000E+000     0.0000000000E+000
      109.00    -0.8256141044E-005     0.0000000000E+000     0.0000000000E+000
      109.20    -0.9322417566E-005     0.0000000000E+000     0.0000000000E+000
      109.40    -0.1036671786E-004     0.0000000000E+000     0.0000000000E+000
      109.60    -0.1138605449E-004     0.0000000000E+000     0.0000000000E+000
      109.80    -0.1237749883E-004     0.0000000000E+000     0.0000000000E+000
      110.00    -0.1333818942E-004     0.0000000000E+000     0.0000000000E+000
      110.20    -0.1426534027E-004     0.0000000000E+000     0.0000000000E+000
      110.40    -0.1515624886E-004     0.0000000000E+000     0.0000000000E+000
      110.60    -0.1600830405E-004     0.0000000000E+000     0.0000000000E+000
      110.80    -0.1681899366E-004     0.0000000000E+000     0.0000000000E+000
      111.00    -0.1758591189E-004     0.0000000000E+000     0.0000000000E+000
      111.20    -0.1830676641E-004     0.0000000000E+000     0.0000000000E+000
      111.40    -0.1897938517E-004     0.0000000000E+000     0.0000000000E+000
      111.60    -0.1960172289E-004     0.0000000000E+000     0.0000000000E+000
      111.80    -0.2017186725E-004     0.0000000000E+000     0.0000000000E+000
      112.00    -0.2068804471E-004     0.0000000000E+000     0.0000000000E+000
      112.20    -0.2114862594E-004     0.0000000000E+000     0.0000000000E+000
      112.40    -0.2155213088E-004     0.0000000000E+000     0.0000000000E+000
      112.60    -0.2189723342E-004     0.0000000000E+000     0.0000000000E+000
      112.80    -0.2218276565E-004     0.0000000000E+000     0.0000000000E+000
      113.00    -0.2240772169E-004     0.0000000000E+000     0.0000000000E+000
      113.20    -0.2257126101E-004     0.0000000000E+000     0.0000000000E+000
      113.40    -0.2267271144E-004     0.0000000000E+000     0.0000000000E+000
      113.60    -0.2271157158E-004     0.0000000000E+000     0.0000000000E+000
      113.80    -0.2268751283E-004     0.0000000000E+000     0.0000000000E+000
