    0.1475894049E+01    0.8780249981E-01    0.2143908991E+01
    0.1479166541E+01    0.8760342681E-01    0.2143880397E+01
    0.1482439033E+01    0.8740524002E-01    0.2143851991E+01
    0.1485711526E+01    0.8720793472E-01    0.2143823771E+01
    0.1488984018E+01    0.8701150164E-01    0.2143795735E+01
    0.1492256510E+01    0.8681593845E-01    0.2143767883E+01
    0.1495529003E+01    0.8662123709E-01    0.2143740213E+01
    0.1498801495E+01    0.8642739318E-01    0.2143712723E+01
    0.1502073987E+01    0.8623440015E-01    0.2143685412E+01
    0.1505346480E+01    0.8604225267E-01    0.2143658276E+01
    0.1508618972E+01    0.8585094502E-01    0.2143631318E+01
    0.1511891465E+01    0.8566047164E-01    0.2143604533E+01
    0.1515163957E+01    0.8547082690E-01    0.2143577920E+01
    0.1518436449E+01    0.8528200583E-01    0.2143551479E+01
    0.1521708942E+01    0.8509400186E-01    0.2143525207E+01
    0.1524981434E+01    0.8490681101E-01    0.2143499103E+01
    0.1528253926E+01    0.8472042795E-01    0.2143473166E+01
    0.1531526419E+01    0.8453484613E-01    0.2143447394E+01
    0.1534798911E+01    0.8435006145E-01    0.2143421786E+01
    0.1538071403E+01    0.8416606710E-01    0.2143396341E+01
    0.1541343896E+01    0.8398286034E-01    0.2143371056E+01
    0.1544616388E+01    0.8380043365E-01    0.2143345932E+01
    0.1547888880E+01    0.8361878430E-01    0.2143320966E+01
    0.1551161373E+01    0.8343790545E-01    0.2143296157E+01
    0.1554433865E+01    0.8325779279E-01    0.2143271505E+01
    0.1557706357E+01    0.8307844235E-01    0.2143247005E+01
    0.1560978850E+01    0.8289984785E-01    0.2143222660E+01
    0.1564251342E+01    0.8272200584E-01    0.2143198466E+01
    0.1567523834E+01    0.8254490897E-01    0.2143174422E+01
    0.1570796327E+01    0.8236855486E-01    0.2143150528E+01
    0.1574068819E+01    0.8219293745E-01    0.2143126784E+01
    0.1577341311E+01    0.8201805382E-01    0.2143103186E+01
    0.1580613804E+01    0.8184389817E-01    0.2143079733E+01
    0.1583886296E+01    0.8167046452E-01    0.2143056425E+01
    0.1587158789E+01    0.8149775089E-01    0.2143033260E+01
    0.1590431281E+01    0.8132575095E-01    0.2143010238E+01
    0.1593703773E+01    0.8115446166E-01    0.2142987356E+01
    0.1596976266E+01    0.8098387761E-01    0.2142964614E+01
    0.1600248758E+01    0.8081399348E-01    0.2142942012E+01
    0.1603521250E+01    0.8064480653E-01    0.2142919547E+01
    0.1606793743E+01    0.8047631190E-01    0.2142897218E+01
    0.1610066235E+01    0.8030850584E-01    0.2142875026E+01
    0.1613338727E+01    0.8014138373E-01    0.2142852966E+01
    0.1616611220E+01    0.7997493982E-01    0.2142831039E+01
    0.1619883712E+01    0.7980917236E-01    0.2142809247E+01
    0.1623156204E+01    0.7964407500E-01    0.2142787585E+01
    0.1626428697E+01    0.7947964539E-01    0.2142766052E+01
    0.1629701189E+01    0.7931587943E-01    0.2142744649E+01
    0.1632973681E+01    0.7915277076E-01    0.2142723374E+01
    0.1636246174E+01    0.7899031783E-01    0.2142702226E+01
    0.1639518666E+01    0.7882851577E-01    0.2142681204E+01
    0.1642791158E+01    0.7866736074E-01    0.2142660306E+01
    0.1646063651E+01    0.7850684900E-01    0.2142639533E+01
    0.1649336143E+01    0.7834697510E-01    0.2142618883E+01
    0.1652608635E+01    0.7818773721E-01    0.2142598354E+01
    0.1655881128E+01    0.7802913100E-01    0.2142577948E+01
    0.1659153620E+01    0.7787115229E-01    0.2142557660E+01
    0.1662426113E+01    0.7771379670E-01    0.2142537492E+01
    0.1665698605E+01    0.7755706292E-01    0.2142517443E+01
    0.1668971097E+01    0.7740094354E-01    0.2142497511E+01
    0.1672243590E+01    0.7724543855E-01    0.2142477696E+01
    0.1675516082E+01    0.7709054135E-01    0.2142457995E+01
    0.1678788574E+01    0.7693624978E-01    0.2142438410E+01
    0.1682061067E+01    0.7678256042E-01    0.2142418939E+01
    0.1685333559E+01    0.7662946875E-01    0.2142399579E+01
    0.1688606051E+01    0.7647697350E-01    0.2142380332E+01
    0.1691878544E+01    0.7632506779E-01    0.2142361197E+01
    0.1695151036E+01    0.7617375056E-01    0.2142342171E+01
    0.1698423528E+01    0.7602301762E-01    0.2142323256E+01
    0.1701696021E+01    0.7587286525E-01    0.2142304448E+01
    0.1704968513E+01    0.7572329127E-01    0.2142285748E+01
    0.1708241005E+01    0.7557429033E-01    0.2142267155E+01
    0.1711513498E+01    0.7542586061E-01    0.2142248668E+01
    0.1714785990E+01    0.7527799770E-01    0.2142230287E+01
    0.1718058482E+01    0.7513070040E-01    0.2142212011E+01
    0.1721330975E+01    0.7498396376E-01    0.2142193838E+01
    0.1724603467E+01    0.7483778281E-01    0.2142175768E+01
    0.1727875959E+01    0.7469215703E-01    0.2142157800E+01
    0.1731148452E+01    0.7454708426E-01    0.2142139933E+01
    0.1734420944E+01    0.7440255788E-01    0.2142122169E+01
    0.1737693437E+01    0.7425857651E-01    0.2142104503E+01
    0.1740965929E+01    0.7411513830E-01    0.2142086937E+01
    0.1744238421E+01    0.7397223754E-01    0.2142069468E+01
    0.1747510914E+01    0.7382987321E-01    0.2142052098E+01
    0.1750783406E+01    0.7368804085E-01    0.2142034825E+01
    0.1754055898E+01    0.7354673860E-01    0.2142017648E+01
    0.1757328391E+01    0.7340596212E-01    0.2142000566E+01
    0.1760600883E+01    0.7326571036E-01    0.2141983579E+01
    0.1763873375E+01    0.7312597781E-01    0.2141966685E+01
    0.1767145868E+01    0.7298676327E-01    0.2141949887E+01
    0.1770418360E+01    0.7284806458E-01    0.2141933181E+01
    0.1773690852E+01    0.7270987806E-01    0.2141916565E+01
    0.1776963345E+01    0.7257219925E-01    0.2141900042E+01
    0.1780235837E+01    0.7243502656E-01    0.2141883610E+01
    0.1783508329E+01    0.7229835765E-01    0.2141867268E+01
    0.1786780822E+01    0.7216218925E-01    0.2141851014E+01
    0.1790053314E+01    0.7202651791E-01    0.2141834850E+01
    0.1793325806E+01    0.7189134198E-01    0.2141818775E+01
    0.1796598299E+01    0.7175665957E-01    0.2141802786E+01
    0.1799870791E+01    0.7162246622E-01    0.2141786884E+01
    0.1803143283E+01    0.7148875850E-01    0.2141771068E+01
    0.1806415776E+01    0.7135553592E-01    0.2141755339E+01
    0.1809688268E+01    0.7122279377E-01    0.2141739694E+01
    0.1812960761E+01    0.7109053137E-01    0.2141724134E+01
    0.1816233253E+01    0.7095874571E-01    0.2141708657E+01
    0.1819505745E+01    0.7082743279E-01    0.2141693263E+01
    0.1822778238E+01    0.7069659150E-01    0.2141677952E+01
    0.1826050730E+01    0.7056621725E-01    0.2141662723E+01
    0.1829323222E+01    0.7043630966E-01    0.2141647576E+01
    0.1832595715E+01    0.7030686618E-01    0.2141632508E+01
    0.1835868207E+01    0.7017788343E-01    0.2141617522E+01
    0.1839140699E+01    0.7004935857E-01    0.2141602615E+01
    0.1842413192E+01    0.6992128957E-01    0.2141587786E+01
    0.1845685684E+01    0.6979367357E-01    0.2141573038E+01
    0.1848958176E+01    0.6966650934E-01    0.2141558366E+01
    0.1852230669E+01    0.6953979373E-01    0.2141543773E+01
    0.1855503161E+01    0.6941352440E-01    0.2141529256E+01
    0.1858775653E+01    0.6928769774E-01    0.2141514815E+01
    0.1862048146E+01    0.6916231389E-01    0.2141500451E+01
    0.1865320638E+01    0.6903736851E-01    0.2141486160E+01
    0.1868593130E+01    0.6891285975E-01    0.2141471945E+01
    0.1871865623E+01    0.6878878434E-01    0.2141457805E+01
    0.1875138115E+01    0.6866514288E-01    0.2141443739E+01
    0.1878410607E+01    0.6854192999E-01    0.2141429745E+01
    0.1881683100E+01    0.6841914534E-01    0.2141415824E+01
    0.1884955592E+01    0.6829678506E-01    0.2141401976E+01
    0.1888228085E+01    0.6817484894E-01    0.2141388198E+01
    0.1891500577E+01    0.6805333320E-01    0.2141374493E+01
    0.1894773069E+01    0.6793223467E-01    0.2141360858E+01
    0.1898045562E+01    0.6781155457E-01    0.2141347295E+01
    0.1901318054E+01    0.6769128820E-01    0.2141333799E+01
    0.1904590546E+01    0.6757143317E-01    0.2141320374E+01
    0.1907863039E+01    0.6745198861E-01    0.2141307017E+01
    0.1911135531E+01    0.6733295192E-01    0.2141293728E+01
    0.1914408023E+01    0.6721432075E-01    0.2141280508E+01
    0.1917680516E+01    0.6709609169E-01    0.2141267356E+01
    0.1920953008E+01    0.6697826682E-01    0.2141254271E+01
    0.1924225500E+01    0.6686084074E-01    0.2141241250E+01
    0.1927497993E+01    0.6674381124E-01    0.2141228297E+01
    0.1930770485E+01    0.6662717793E-01    0.2141215409E+01
    0.1934042977E+01    0.6651093628E-01    0.2141202586E+01
    0.1937315470E+01    0.6639508623E-01    0.2141189828E+01
    0.1940587962E+01    0.6627962666E-01    0.2141177136E+01
    0.1943860454E+01    0.6616455476E-01    0.2141164505E+01
    0.1947132947E+01    0.6604986609E-01    0.2141151939E+01
    0.1950405439E+01    0.6593556157E-01    0.2141139436E+01
    0.1953677931E+01    0.6582163959E-01    0.2141126996E+01
    0.1956950424E+01    0.6570809638E-01    0.2141114617E+01
    0.1960222916E+01    0.6559493071E-01    0.2141102300E+01
    0.1963495408E+01    0.6548213912E-01    0.2141090045E+01
    0.1966767901E+01    0.6536972258E-01    0.2141077851E+01
    0.1970040393E+01    0.6525767855E-01    0.2141065716E+01
    0.1973312886E+01    0.6514600291E-01    0.2141053643E+01
    0.1976585378E+01    0.6503469671E-01    0.2141041629E+01
    0.1979857870E+01    0.6492375591E-01    0.2141029674E+01
    0.1983130363E+01    0.6481317880E-01    0.2141017778E+01
    0.1986402855E+01    0.6470296602E-01    0.2141005943E+01
    0.1989675347E+01    0.6459311395E-01    0.2140994164E+01
    0.1992947840E+01    0.6448361903E-01    0.2140982442E+01
    0.1996220332E+01    0.6437448400E-01    0.2140970779E+01
    0.1999492824E+01    0.6426570197E-01    0.2140959173E+01
    0.2002765317E+01    0.6415727582E-01    0.2140947624E+01
    0.2006037809E+01    0.6404920033E-01    0.2140936129E+01
    0.2009310301E+01    0.6394147453E-01    0.2140924693E+01
    0.2012582794E+01    0.6383409777E-01    0.2140913310E+01
    0.2015855286E+01    0.6372706718E-01    0.2140901984E+01
    0.2019127778E+01    0.6362038235E-01    0.2140890712E+01
    0.2022400271E+01    0.6351404002E-01    0.2140879495E+01
    0.2025672763E+01    0.6340804063E-01    0.2140868332E+01
    0.2028945255E+01    0.6330238111E-01    0.2140857223E+01
    0.2032217748E+01    0.6319705836E-01    0.2140846167E+01
    0.2035490240E+01    0.6309207339E-01    0.2140835165E+01
    0.2038762732E+01    0.6298742460E-01    0.2140824215E+01
    0.2042035225E+01    0.6288310663E-01    0.2140813318E+01
    0.2045307717E+01    0.6277912134E-01    0.2140802472E+01
    0.2048580210E+01    0.6267546595E-01    0.2140791680E+01
    0.2051852702E+01    0.6257214183E-01    0.2140780939E+01
    0.2055125194E+01    0.6246914214E-01    0.2140770247E+01
    0.2058397687E+01    0.6236646903E-01    0.2140759607E+01
    0.2061670179E+01    0.6226411828E-01    0.2140749018E+01
    0.2064942671E+01    0.6216209035E-01    0.2140738479E+01
    0.2068215164E+01    0.6206038391E-01    0.2140727991E+01
    0.2071487656E+01    0.6195899598E-01    0.2140717550E+01
    0.2074760148E+01    0.6185792601E-01    0.2140707160E+01
    0.2078032641E+01    0.6175717328E-01    0.2140696819E+01
    0.2081305133E+01    0.6165673479E-01    0.2140686525E+01
    0.2084577625E+01    0.6155660679E-01    0.2140676281E+01
    0.2087850118E+01    0.6145679396E-01    0.2140666085E+01
    0.2091122610E+01    0.6135728951E-01    0.2140655935E+01
    0.2094395102E+01    0.6125809523E-01    0.2140645834E+01
    0.2097667595E+01    0.6115920640E-01    0.2140635779E+01
    0.2100940087E+01    0.6106062324E-01    0.2140625772E+01
    0.2104212579E+01    0.6096234635E-01    0.2140615812E+01
    0.2107485072E+01    0.6086437127E-01    0.2140605897E+01
    0.2110757564E+01    0.6076669783E-01    0.2140596027E+01
    0.2114030056E+01    0.6066932500E-01    0.2140586206E+01
    0.2117302549E+01    0.6057225058E-01    0.2140576428E+01
    0.2120575041E+01    0.6047547333E-01    0.2140566696E+01
    0.2123847534E+01    0.6037899117E-01    0.2140557008E+01
    0.2127120026E+01    0.6028280512E-01    0.2140547365E+01
    0.2130392518E+01    0.6018691291E-01    0.2140537766E+01
    0.2133665011E+01    0.6009131017E-01    0.2140528211E+01
    0.2136937503E+01    0.5999599855E-01    0.2140518700E+01
    0.2140209995E+01    0.5990097633E-01    0.2140509234E+01
    0.2143482488E+01    0.5980624182E-01    0.2140499809E+01
    0.2146754980E+01    0.5971179395E-01    0.2140490429E+01
    0.2150027472E+01    0.5961763272E-01    0.2140481090E+01
    0.2153299965E+01    0.5952375293E-01    0.2140471794E+01
    0.2156572457E+01    0.5943015696E-01    0.2140462539E+01
    0.2159844949E+01    0.5933684114E-01    0.2140453327E+01
    0.2163117442E+01    0.5924380489E-01    0.2140444157E+01
    0.2166389934E+01    0.5915104754E-01    0.2140435029E+01
    0.2169662426E+01    0.5905856973E-01    0.2140425942E+01
    0.2172934919E+01    0.5896636649E-01    0.2140416895E+01
    0.2176207411E+01    0.5887443799E-01    0.2140407888E+01
    0.2179479903E+01    0.5878278147E-01    0.2140398923E+01
    0.2182752396E+01    0.5869139984E-01    0.2140389999E+01
    0.2186024888E+01    0.5860028923E-01    0.2140381113E+01
    0.2189297380E+01    0.5850944842E-01    0.2140372268E+01
    0.2192569873E+01    0.5841887395E-01    0.2140363461E+01
    0.2195842365E+01    0.5832856968E-01    0.2140354695E+01
    0.2199114858E+01    0.5823853034E-01    0.2140345966E+01
    0.2202387350E+01    0.5814875631E-01    0.2140337278E+01
    0.2205659842E+01    0.5805924583E-01    0.2140328627E+01
    0.2208932335E+01    0.5796999845E-01    0.2140320016E+01
    0.2212204827E+01    0.5788101296E-01    0.2140311441E+01
    0.2215477319E+01    0.5779228654E-01    0.2140302904E+01
    0.2218749812E+01    0.5770382003E-01    0.2140294407E+01
    0.2222022304E+01    0.5761561159E-01    0.2140285946E+01
    0.2225294796E+01    0.5752765913E-01    0.2140277524E+01
    0.2228567289E+01    0.5743996470E-01    0.2140269137E+01
    0.2231839781E+01    0.5735252297E-01    0.2140260786E+01
    0.2235112273E+01    0.5726533381E-01    0.2140252473E+01
    0.2238384766E+01    0.5717840020E-01    0.2140244195E+01
    0.2241657258E+01    0.5709171519E-01    0.2140235954E+01
    0.2244929750E+01    0.5700528070E-01    0.2140227750E+01
    0.2248202243E+01    0.5691909603E-01    0.2140219581E+01
    0.2251474735E+01    0.5683315830E-01    0.2140211448E+01
    0.2254747227E+01    0.5674746910E-01    0.2140203350E+01
    0.2258019720E+01    0.5666202377E-01    0.2140195285E+01
    0.2261292212E+01    0.5657682382E-01    0.2140187257E+01
    0.2264564704E+01    0.5649186726E-01    0.2140179264E+01
    0.2267837197E+01    0.5640715324E-01    0.2140171305E+01
    0.2271109689E+01    0.5632268186E-01    0.2140163379E+01
    0.2274382182E+01    0.5623844798E-01    0.2140155489E+01
    0.2277654674E+01    0.5615445617E-01    0.2140147635E+01
    0.2280927166E+01    0.5607070257E-01    0.2140139810E+01
    0.2284199659E+01    0.5598718570E-01    0.2140132020E+01
    0.2287472151E+01    0.5590390352E-01    0.2140124264E+01
    0.2290744643E+01    0.5582085828E-01    0.2140116542E+01
    0.2294017136E+01    0.5573804835E-01    0.2140108853E+01
    0.2297289628E+01    0.5565547039E-01    0.2140101194E+01
    0.2300562120E+01    0.5557312441E-01    0.2140093570E+01
    0.2303834613E+01    0.5549100903E-01    0.2140085978E+01
    0.2307107105E+01    0.5540912584E-01    0.2140078418E+01
    0.2310379597E+01    0.5532747145E-01    0.2140070890E+01
    0.2313652090E+01    0.5524604360E-01    0.2140063393E+01
    0.2316924582E+01    0.5516484409E-01    0.2140055931E+01
    0.2320197074E+01    0.5508387180E-01    0.2140048497E+01
    0.2323469567E+01    0.5500312403E-01    0.2140041095E+01
    0.2326742059E+01    0.5492260131E-01    0.2140033726E+01
    0.2330014551E+01    0.5484230082E-01    0.2140026386E+01
    0.2333287044E+01    0.5476222308E-01    0.2140019078E+01
    0.2336559536E+01    0.5468236761E-01    0.2140011800E+01
    0.2339832028E+01    0.5460273399E-01    0.2140004551E+01
    0.2343104521E+01    0.5452331631E-01    0.2139997334E+01
    0.2346377013E+01    0.5444411993E-01    0.2139990148E+01
    0.2349649505E+01    0.5436514143E-01    0.2139982990E+01
    0.2352921998E+01    0.5428637962E-01    0.2139975863E+01
    0.2356194490E+01    0.5420783331E-01    0.2139968767E+01
    0.2359466983E+01    0.5412950281E-01    0.2139961698E+01
    0.2362739475E+01    0.5405138634E-01    0.2139954658E+01
    0.2366011967E+01    0.5397348164E-01    0.2139947649E+01
    0.2369284460E+01    0.5389579302E-01    0.2139940669E+01
    0.2372556952E+01    0.5381831209E-01    0.2139933717E+01
    0.2375829444E+01    0.5374104376E-01    0.2139926793E+01
    0.2379101937E+01    0.5366398481E-01    0.2139919899E+01
    0.2382374429E+01    0.5358713601E-01    0.2139913032E+01
    0.2385646921E+01    0.5351049348E-01    0.2139906192E+01
    0.2388919414E+01    0.5343405841E-01    0.2139899384E+01
    0.2392191906E+01    0.5335782926E-01    0.2139892602E+01
    0.2395464398E+01    0.5328180716E-01    0.2139885847E+01
    0.2398736891E+01    0.5320598826E-01    0.2139879119E+01
    0.2402009383E+01    0.5313037430E-01    0.2139872419E+01
    0.2405281875E+01    0.5305496187E-01    0.2139865748E+01
    0.2408554368E+01    0.5297975174E-01    0.2139859103E+01
    0.2411826860E+01    0.5290474430E-01    0.2139852483E+01
