     351       70.0000     -0.1702737666E-03     -0.5259506145E-12     -0.3708199882E+01
     352       70.2000     -0.1702994456E-03     -0.4665527437E-12     -0.3708199881E+01
     353       70.4000     -0.1698246753E-03     -0.4049839227E-12     -0.3708199880E+01
     354       70.6000     -0.1688464798E-03     -0.3413978564E-12     -0.3708199878E+01
     355       70.8000     -0.1673633690E-03     -0.2759562049E-12     -0.3708199877E+01
     356       71.0000     -0.1653753725E-03     -0.2088281918E-12     -0.3708199876E+01
     357       71.2000     -0.1628840324E-03     -0.1401901744E-12     -0.3708199874E+01
     358       71.4000     -0.1598924342E-03     -0.7022520031E-13     -0.3708199873E+01
     359       71.6000     -0.1564051847E-03      0.8774696964E-15     -0.3708199871E+01
     360       71.8000     -0.1524284388E-03      0.7292285221E-13     -0.3708199869E+01
     361       72.0000     -0.1479698628E-03      0.1457107603E-12     -0.3708199868E+01
     362       72.2000     -0.1430386568E-03      0.2190363359E-12     -0.3708199866E+01
     363       72.4000     -0.1376455034E-03      0.2926906060E-12     -0.3708199864E+01
     364       72.6000     -0.1318025856E-03      0.3664610509E-12     -0.3708199862E+01
     365       72.8000     -0.1255235213E-03      0.4401321910E-12     -0.3708199860E+01
     366       73.0000     -0.1188233761E-03      0.5134861863E-12     -0.3708199857E+01
     367       73.2000     -0.1117185844E-03      0.5863034476E-12     -0.3708199855E+01
     368       73.4000     -0.1042269569E-03      0.6583632596E-12     -0.3708199853E+01
     369       73.6000     -0.9636758944E-04      0.7294444116E-12     -0.3708199850E+01
     370       73.8000     -0.8816086407E-04      0.7993258385E-12     -0.3708199848E+01
     371       74.0000     -0.7962834711E-04      0.8677872628E-12     -0.3708199845E+01
     372       74.2000     -0.7079278416E-04      0.9346098479E-12     -0.3708199843E+01
     373       74.4000     -0.6167798789E-04      0.9995768458E-12     -0.3708199840E+01
     374       74.6000     -0.5230882688E-04      0.1062474255E-11     -0.3708199837E+01
     375       74.8000     -0.4271110483E-04      0.1123091466E-11     -0.3708199834E+01
     376       75.0000     -0.3291154297E-04      0.1181221920E-11     -0.3708199831E+01
     377       75.2000     -0.2293765217E-04      0.1236663748E-11     -0.3708199828E+01
     378       75.4000     -0.1281770901E-04      0.1289220413E-11     -0.3708199825E+01
     379       75.6000     -0.2580622365E-05      0.1338701344E-11     -0.3708199822E+01
     380       75.8000      0.7744096839E-05      0.1384922560E-11     -0.3708199819E+01
     381       76.0000      0.1812647277E-04      0.1427707281E-11     -0.3708199816E+01
     382       76.2000      0.2853610114E-04      0.1466886532E-11     -0.3708199814E+01
     383       76.4000      0.3894228834E-04      0.1502299724E-11     -0.3708199811E+01
     384       76.6000      0.4931409375E-04      0.1533795234E-11     -0.3708199808E+01
     385       76.8000      0.5962046913E-04      0.1561230947E-11     -0.3708199805E+01
     386       77.0000      0.6983030645E-04      0.1584474798E-11     -0.3708199802E+01
     387       77.2000      0.7991257567E-04      0.1603405283E-11     -0.3708199800E+01
     388       77.4000      0.8983637771E-04      0.1617911950E-11     -0.3708199797E+01
     389       77.6000      0.9957107878E-04      0.1627895861E-11     -0.3708199795E+01
     390       77.8000      0.1090863679E-03      0.1633270042E-11     -0.3708199792E+01
     391       78.0000      0.1183523863E-03      0.1633959884E-11     -0.3708199790E+01
     392       78.2000      0.1273397884E-03      0.1629903540E-11     -0.3708199788E+01
     393       78.4000      0.1360198649E-03      0.1621052266E-11     -0.3708199786E+01
     394       78.6000      0.1443646067E-03      0.1607370756E-11     -0.3708199784E+01
     395       78.8000      0.1523468195E-03      0.1588837414E-11     -0.3708199782E+01
     396       79.0000      0.1599401906E-03      0.1565444622E-11     -0.3708199781E+01
     397       79.2000      0.1671193927E-03      0.1537198946E-11     -0.3708199779E+01
     398       79.4000      0.1738601534E-03      0.1504121321E-11     -0.3708199778E+01
     399       79.6000      0.1801393470E-03      0.1466247186E-11     -0.3708199777E+01
     400       79.8000      0.1859350647E-03      0.1423626586E-11     -0.3708199776E+01
     401       80.0000      0.1912266940E-03      0.1376324229E-11     -0.3708199775E+01
     402       80.2000      0.1959949892E-03      0.1324419504E-11     -0.3708199774E+01
     403       80.4000      0.2002221362E-03      0.1268006452E-11     -0.3708199773E+01
     404       80.6000      0.2038918224E-03      0.1207193691E-11     -0.3708199773E+01
     405       80.8000      0.2069892874E-03      0.1142104308E-11     -0.3708199772E+01
     406       81.0000      0.2095013900E-03      0.1072875687E-11     -0.3708199772E+01
     407       81.2000      0.2114166437E-03      0.9996593113E-12     -0.3708199771E+01
     408       81.4000      0.2127252815E-03      0.9226205015E-12     -0.3708199771E+01
     409       81.6000      0.2134192746E-03      0.8419381219E-12     -0.3708199771E+01
     410       81.8000      0.2134923937E-03      0.7578042270E-12     -0.3708199771E+01
     411       82.0000      0.2129402115E-03      0.6704236769E-12     -0.3708199771E+01
     412       82.2000      0.2117601593E-03      0.5800136884E-12     -0.3708199771E+01
     413       82.4000      0.2099515126E-03      0.4868033615E-12     -0.3708199770E+01
     414       82.6000      0.2075154427E-03      0.3910331380E-12     -0.3708199770E+01
     415       82.8000      0.2044549856E-03      0.2929542404E-12     -0.3708199770E+01
     416       83.0000      0.2007750874E-03      0.1928280413E-12     -0.3708199770E+01
     417       83.2000      0.1964825564E-03      0.9092541901E-13     -0.3708199770E+01
     418       83.4000      0.1915861026E-03     -0.1247395726E-13     -0.3708199769E+01
     419       83.6000      0.1860962734E-03     -0.1170823506E-12     -0.3708199769E+01
     420       83.8000      0.1800254851E-03     -0.2226047490E-12     -0.3708199768E+01
     421       84.0000      0.1733879441E-03     -0.3287396600E-12     -0.3708199768E+01
     422       84.2000      0.1661996703E-03     -0.4351799736E-12     -0.3708199767E+01
     423       84.4000      0.1584784035E-03     -0.5416138205E-12     -0.3708199766E+01
     424       84.6000      0.1502436184E-03     -0.6477254959E-12     -0.3708199765E+01
     425       84.8000      0.1415164180E-03     -0.7531963712E-12     -0.3708199764E+01
     426       85.0000      0.1323195395E-03     -0.8577058685E-12     -0.3708199762E+01
     427       85.2000      0.1226772354E-03     -0.9609324149E-12     -0.3708199761E+01
     428       85.4000      0.1126152708E-03     -0.1062554455E-11     -0.3708199759E+01
     429       85.6000      0.1021607933E-03     -0.1162251438E-11     -0.3708199758E+01
     430       85.8000      0.9134232120E-04     -0.1259704851E-11     -0.3708199756E+01
     431       86.0000      0.8018960446E-04     -0.1354599228E-11     -0.3708199754E+01
     432       86.2000      0.6873360315E-04     -0.1446623193E-11     -0.3708199751E+01
     433       86.4000      0.5700634142E-04     -0.1535470472E-11     -0.3708199749E+01
     434       86.6000      0.4504087635E-04     -0.1620840931E-11     -0.3708199747E+01
     435       86.8000      0.3287114645E-04     -0.1702441581E-11     -0.3708199744E+01
     436       87.0000      0.2053193133E-04     -0.1779987596E-11     -0.3708199742E+01
     437       87.2000      0.8058696570E-05     -0.1853203285E-11     -0.3708199739E+01
     438       87.4000     -0.4512455551E-05     -0.1921823088E-11     -0.3708199736E+01
     439       87.6000     -0.1714494283E-04     -0.1985592498E-11     -0.3708199733E+01
     440       87.8000     -0.2980176086E-04     -0.2044269009E-11     -0.3708199730E+01
     441       88.0000     -0.4244563957E-04     -0.2097622987E-11     -0.3708199727E+01
     442       88.2000     -0.5503910884E-04     -0.2145438548E-11     -0.3708199724E+01
     443       88.4000     -0.6754465276E-04     -0.2187514359E-11     -0.3708199721E+01
     444       88.6000     -0.7992478245E-04     -0.2223664443E-11     -0.3708199718E+01
     445       88.8000     -0.9214218618E-04     -0.2253718894E-11     -0.3708199715E+01
     446       89.0000     -0.1041598086E-03     -0.2277524589E-11     -0.3708199712E+01
     447       89.2000     -0.1159409947E-03     -0.2294945808E-11     -0.3708199709E+01
     448       89.4000     -0.1274495746E-03     -0.2305864845E-11     -0.3708199706E+01
     449       89.6000     -0.1386499996E-03     -0.2310182522E-11     -0.3708199703E+01
     450       89.8000     -0.1495074317E-03     -0.2307818682E-11     -0.3708199700E+01
     451       90.0000     -0.1599878694E-03     -0.2298712594E-11     -0.3708199698E+01
     452       90.2000     -0.1700582414E-03     -0.2282823323E-11     -0.3708199695E+01
     453       90.4000     -0.1796865205E-03     -0.2260130009E-11     -0.3708199692E+01
     454       90.6000     -0.1888418201E-03     -0.2230632112E-11     -0.3708199690E+01
     455       90.8000     -0.1974944952E-03     -0.2194349564E-11     -0.3708199688E+01
     456       91.0000     -0.2056162398E-03     -0.2151322882E-11     -0.3708199685E+01
     457       91.2000     -0.2131801739E-03     -0.2101613186E-11     -0.3708199683E+01
     458       91.4000     -0.2201609412E-03     -0.2045302181E-11     -0.3708199681E+01
     459       91.6000     -0.2265347801E-03     -0.1982492045E-11     -0.3708199679E+01
     460       91.8000     -0.2322796208E-03     -0.1913305272E-11     -0.3708199677E+01
     461       92.0000     -0.2373751396E-03     -0.1837884434E-11     -0.3708199675E+01
     462       92.2000     -0.2418028534E-03     -0.1756391890E-11     -0.3708199673E+01
     463       92.4000     -0.2455461572E-03     -0.1669009419E-11     -0.3708199671E+01
     464       92.6000     -0.2485904150E-03     -0.1575937805E-11     -0.3708199670E+01
     465       92.8000     -0.2509229789E-03     -0.1477396349E-11     -0.3708199668E+01
     466       93.0000     -0.2525332756E-03     -0.1373622327E-11     -0.3708199666E+01
     467       93.2000     -0.2534128075E-03     -0.1264870389E-11     -0.3708199665E+01
     468       93.4000     -0.2535552330E-03     -0.1151411904E-11     -0.3708199663E+01
     469       93.6000     -0.2529563492E-03     -0.1033534255E-11     -0.3708199661E+01
     470       93.8000     -0.2516141651E-03     -0.9115400725E-12     -0.3708199659E+01
     471       94.0000     -0.2495288666E-03     -0.7857464387E-12     -0.3708199657E+01
     472       94.2000     -0.2467028809E-03     -0.6564840224E-12     -0.3708199655E+01
     473       94.4000     -0.2431408240E-03     -0.5240961994E-12     -0.3708199653E+01
     474       94.6000     -0.2388495563E-03     -0.3889381030E-12     -0.3708199651E+01
     475       94.8000     -0.2338381118E-03     -0.2513756711E-12     -0.3708199649E+01
     476       95.0000     -0.2281177450E-03     -0.1117846236E-12     -0.3708199646E+01
     477       95.2000     -0.2217018428E-03      0.2945055116E-13     -0.3708199644E+01
     478       95.4000     -0.2146059611E-03      0.1719376797E-12     -0.3708199641E+01
     479       95.6000     -0.2068477209E-03      0.3152779654E-12     -0.3708199638E+01
     480       95.8000     -0.1984468336E-03      0.4590671192E-12     -0.3708199635E+01
     481       96.0000     -0.1894249830E-03      0.6028964587E-12     -0.3708199631E+01
     482       96.2000     -0.1798058388E-03      0.7463540732E-12     -0.3708199628E+01
     483       96.4000     -0.1696149255E-03      0.8890259470E-12     -0.3708199624E+01
     484       96.6000     -0.1588796240E-03      0.1030497147E-11     -0.3708199620E+01
     485       96.8000     -0.1476290287E-03      0.1170352959E-11     -0.3708199616E+01
     486       97.0000     -0.1358939372E-03      0.1308180082E-11     -0.3708199612E+01
     487       97.2000     -0.1237066976E-03      0.1443567770E-11     -0.3708199608E+01
     488       97.4000     -0.1111011856E-03      0.1576109023E-11     -0.3708199603E+01
     489       97.6000     -0.9811264426E-04      0.1705401714E-11     -0.3708199598E+01
     490       97.8000     -0.8477764868E-04      0.1831049774E-11     -0.3708199593E+01
     491       98.0000     -0.7113393990E-04      0.1952664292E-11     -0.3708199588E+01
     492       98.2000     -0.5722037764E-04      0.2069864676E-11     -0.3708199583E+01
     493       98.4000     -0.4307677014E-04      0.2182279729E-11     -0.3708199578E+01
     494       98.6000     -0.2874381555E-04      0.2289548765E-11     -0.3708199573E+01
     495       98.8000     -0.1426292981E-04      0.2391322652E-11     -0.3708199567E+01
     496       99.0000      0.3238228525E-06      0.2487264878E-11     -0.3708199562E+01
     497       99.2000      0.1497390178E-04      0.2577052547E-11     -0.3708199557E+01
     498       99.4000      0.2964436962E-04      0.2660377389E-11     -0.3708199551E+01
     499       99.6000      0.4429206174E-04      0.2736946697E-11     -0.3708199546E+01
     500       99.8000      0.5887367540E-04      0.2806484274E-11     -0.3708199541E+01
     501      100.0000      0.7334593459E-04      0.2868731301E-11     -0.3708199536E+01
     502      100.2000      0.8766568764E-04      0.2923447212E-11     -0.3708199531E+01
     503      100.4000      0.1017900654E-03      0.2970410487E-11     -0.3708199526E+01
     504      100.6000      0.1156765863E-03      0.3009419439E-11     -0.3708199521E+01
     505      100.8000      0.1292833058E-03      0.3040292934E-11     -0.3708199517E+01
     506      101.0000      0.1425689274E-03      0.3062871077E-11     -0.3708199512E+01
     507      101.2000      0.1554929421E-03      0.3077015846E-11     -0.3708199508E+01
