     147       29.2000  0.10000E+01  0.16185E-28  0.45681E-10  0.10806E-09  0.19598E-21  0.43633E-25  0.24447E-18  0.19064E-09  0.40376E-09  0.29504E-17  0.11020E-27
     148       29.4000  0.10000E+01  0.25780E-28  0.48284E-10  0.11422E-09  0.51697E-22  0.12136E-25  0.28364E-18  0.20083E-09  0.42533E-09  0.29992E-17  0.13071E-27
     149       29.6000  0.10000E+01  0.38237E-28  0.51027E-10  0.12071E-09  0.71901E-23  0.20985E-26  0.32680E-18  0.21126E-09  0.44742E-09  0.30408E-17  0.15562E-27
     150       29.8000  0.10000E+01  0.53839E-28  0.53898E-10  0.12750E-09  0.78929E-22  0.17072E-25  0.37405E-18  0.22188E-09  0.46991E-09  0.30749E-17  0.18533E-27
     151       30.0000  0.10000E+01  0.72863E-28  0.56885E-10  0.13457E-09  0.28384E-21  0.60709E-25  0.42548E-18  0.23262E-09  0.49266E-09  0.31011E-17  0.22026E-27
     152       30.2000  0.10000E+01  0.95576E-28  0.59976E-10  0.14188E-09  0.63897E-21  0.13669E-24  0.48113E-18  0.24342E-09  0.51554E-09  0.31193E-17  0.26078E-27
     153       30.4000  0.10000E+01  0.12222E-27  0.63154E-10  0.14940E-09  0.11611E-20  0.24864E-24  0.54097E-18  0.25422E-09  0.53841E-09  0.31294E-17  0.30724E-27
     154       30.6000  0.10000E+01  0.15303E-27  0.66403E-10  0.15708E-09  0.18662E-20  0.40002E-24  0.60496E-18  0.26494E-09  0.56112E-09  0.31313E-17  0.35995E-27
     155       30.8000  0.10000E+01  0.18817E-27  0.69707E-10  0.16490E-09  0.27692E-20  0.59404E-24  0.67295E-18  0.27553E-09  0.58354E-09  0.31253E-17  0.41914E-27
     156       31.0000  0.10000E+01  0.22780E-27  0.73046E-10  0.17280E-09  0.38831E-20  0.83354E-24  0.74477E-18  0.28590E-09  0.60551E-09  0.31114E-17  0.48498E-27
     157       31.2000  0.10000E+01  0.27199E-27  0.76402E-10  0.18074E-09  0.52185E-20  0.11209E-23  0.82014E-18  0.29600E-09  0.62690E-09  0.30901E-17  0.55754E-27
     158       31.4000  0.10000E+01  0.32076E-27  0.79754E-10  0.18867E-09  0.67835E-20  0.14577E-23  0.89873E-18  0.30576E-09  0.64758E-09  0.30616E-17  0.63679E-27
     159       31.6000  0.10000E+01  0.37408E-27  0.83083E-10  0.19654E-09  0.85824E-20  0.18450E-23  0.98014E-18  0.31513E-09  0.66741E-09  0.30265E-17  0.72260E-27
     160       31.8000  0.10000E+01  0.43180E-27  0.86368E-10  0.20431E-09  0.10616E-19  0.22831E-23  0.10639E-17  0.32404E-09  0.68628E-09  0.29853E-17  0.81469E-27
     161       32.0000  0.10000E+01  0.49372E-27  0.89589E-10  0.21193E-09  0.12880E-19  0.27709E-23  0.11494E-17  0.33244E-09  0.70408E-09  0.29387E-17  0.91267E-27
     162       32.2000  0.10000E+01  0.55953E-27  0.92727E-10  0.21936E-09  0.15366E-19  0.33068E-23  0.12361E-17  0.34030E-09  0.72071E-09  0.28873E-17  0.10160E-26
     163       32.4000  0.10000E+01  0.62882E-27  0.95763E-10  0.22654E-09  0.18060E-19  0.38878E-23  0.13233E-17  0.34756E-09  0.73609E-09  0.28319E-17  0.11240E-26
     164       32.6000  0.10000E+01  0.70112E-27  0.98678E-10  0.23343E-09  0.20944E-19  0.45098E-23  0.14102E-17  0.35420E-09  0.75015E-09  0.27734E-17  0.12359E-26
     165       32.8000  0.10000E+01  0.77584E-27  0.10146E-09  0.24000E-09  0.23993E-19  0.51676E-23  0.14962E-17  0.36019E-09  0.76285E-09  0.27125E-17  0.13507E-26
     166       33.0000  0.10000E+01  0.85229E-27  0.10408E-09  0.24621E-09  0.27177E-19  0.58548E-23  0.15803E-17  0.36552E-09  0.77414E-09  0.26503E-17  0.14674E-26
     167       33.2000  0.10000E+01  0.92973E-27  0.10654E-09  0.25202E-09  0.30463E-19  0.65640E-23  0.16618E-17  0.37019E-09  0.78402E-09  0.25875E-17  0.15847E-26
     168       33.4000  0.10000E+01  0.10073E-26  0.10881E-09  0.25741E-09  0.33809E-19  0.72867E-23  0.17400E-17  0.37419E-09  0.79251E-09  0.25252E-17  0.17015E-26
     169       33.6000  0.10000E+01  0.10841E-26  0.11090E-09  0.26235E-09  0.37174E-19  0.80135E-23  0.18138E-17  0.37755E-09  0.79961E-09  0.24644E-17  0.18164E-26
     170       33.8000  0.10000E+01  0.11593E-26  0.11279E-09  0.26682E-09  0.40510E-19  0.87342E-23  0.18827E-17  0.38028E-09  0.80540E-09  0.24061E-17  0.19280E-26
     171       34.0000  0.10000E+01  0.12318E-26  0.11448E-09  0.27081E-09  0.43766E-19  0.94380E-23  0.19458E-17  0.38242E-09  0.80993E-09  0.23512E-17  0.20349E-26
     172       34.2000  0.10000E+01  0.13006E-26  0.11596E-09  0.27432E-09  0.46892E-19  0.10114E-22  0.20025E-17  0.38401E-09  0.81330E-09  0.23009E-17  0.21356E-26
     173       34.4000  0.10000E+01  0.13647E-26  0.11724E-09  0.27734E-09  0.49835E-19  0.10750E-22  0.20520E-17  0.38511E-09  0.81563E-09  0.22562E-17  0.22289E-26
     174       34.6000  0.10000E+01  0.14232E-26  0.11831E-09  0.27988E-09  0.52541E-19  0.11335E-22  0.20940E-17  0.38578E-09  0.81704E-09  0.22181E-17  0.23133E-26
     175       34.8000  0.10000E+01  0.14750E-26  0.11919E-09  0.28196E-09  0.54961E-19  0.11859E-22  0.21277E-17  0.38609E-09  0.81770E-09  0.21878E-17  0.23877E-26
     176       35.0000  0.10000E+01  0.15194E-26  0.11988E-09  0.28359E-09  0.57044E-19  0.12310E-22  0.21529E-17  0.38612E-09  0.81777E-09  0.21663E-17  0.24509E-26
     177       35.2000  0.10000E+01  0.15555E-26  0.12039E-09  0.28480E-09  0.58746E-19  0.12678E-22  0.21693E-17  0.38596E-09  0.81743E-09  0.21547E-17  0.25019E-26
     178       35.4000  0.10000E+01  0.15826E-26  0.12074E-09  0.28563E-09  0.60027E-19  0.12955E-22  0.21764E-17  0.38571E-09  0.81690E-09  0.21541E-17  0.25399E-26
     179       35.6000  0.10000E+01  0.16001E-26  0.12095E-09  0.28611E-09  0.60852E-19  0.13134E-22  0.21743E-17  0.38547E-09  0.81638E-09  0.21656E-17  0.25643E-26
     180       35.8000  0.10000E+01  0.16075E-26  0.12102E-09  0.28629E-09  0.61193E-19  0.13208E-22  0.21629E-17  0.38534E-09  0.81610E-09  0.21904E-17  0.25746E-26
     181       36.0000  0.10000E+01  0.16045E-26  0.12100E-09  0.28624E-09  0.61030E-19  0.13173E-22  0.21421E-17  0.38543E-09  0.81629E-09  0.22297E-17  0.25706E-26
     182       36.2000  0.10000E+01  0.15907E-26  0.12090E-09  0.28599E-09  0.60351E-19  0.13026E-22  0.21120E-17  0.38585E-09  0.81719E-09  0.22844E-17  0.25521E-26
     183       36.4000  0.10000E+01  0.15663E-26  0.12074E-09  0.28563E-09  0.59153E-19  0.12766E-22  0.20729E-17  0.38673E-09  0.81905E-09  0.23559E-17  0.25194E-26
     184       36.6000  0.10000E+01  0.15313E-26  0.12057E-09  0.28521E-09  0.57444E-19  0.12396E-22  0.20249E-17  0.38816E-09  0.82209E-09  0.24452E-17  0.24729E-26
     185       36.8000  0.10000E+01  0.14859E-26  0.12040E-09  0.28481E-09  0.55239E-19  0.11918E-22  0.19684E-17  0.39027E-09  0.82655E-09  0.25534E-17  0.24132E-26
     186       37.0000  0.10000E+01  0.14306E-26  0.12027E-09  0.28451E-09  0.52565E-19  0.11338E-22  0.19038E-17  0.39316E-09  0.83268E-09  0.26816E-17  0.23410E-26
     187       37.2000  0.10000E+01  0.13659E-26  0.12022E-09  0.28438E-09  0.49458E-19  0.10664E-22  0.18315E-17  0.39694E-09  0.84068E-09  0.28310E-17  0.22573E-26
     188       37.4000  0.10000E+01  0.12926E-26  0.12027E-09  0.28451E-09  0.45965E-19  0.99072E-23  0.17523E-17  0.40170E-09  0.85077E-09  0.30024E-17  0.21634E-26
     189       37.6000  0.10000E+01  0.12115E-26  0.12046E-09  0.28497E-09  0.42142E-19  0.90783E-23  0.16666E-17  0.40754E-09  0.86313E-09  0.31970E-17  0.20604E-26
     190       37.8000  0.10000E+01  0.11236E-26  0.12083E-09  0.28584E-09  0.38053E-19  0.81920E-23  0.15752E-17  0.41454E-09  0.87796E-09  0.34155E-17  0.19500E-26
     191       38.0000  0.10000E+01  0.10300E-26  0.12141E-09  0.28720E-09  0.33773E-19  0.72643E-23  0.14791E-17  0.42277E-09  0.89539E-09  0.36589E-17  0.18338E-26
     192       38.2000  0.10000E+01  0.93208E-27  0.12223E-09  0.28914E-09  0.29383E-19  0.63132E-23  0.13792E-17  0.43230E-09  0.91556E-09  0.39278E-17  0.17134E-26
     193       38.4000  0.10000E+01  0.83107E-27  0.12332E-09  0.29172E-09  0.24974E-19  0.53582E-23  0.12766E-17  0.44317E-09  0.93858E-09  0.42227E-17  0.15909E-26
     194       38.6000  0.10000E+01  0.72847E-27  0.12471E-09  0.29501E-09  0.20642E-19  0.44205E-23  0.11726E-17  0.45541E-09  0.96452E-09  0.45443E-17  0.14680E-26
     195       38.8000  0.10000E+01  0.62585E-27  0.12643E-09  0.29909E-09  0.16491E-19  0.35226E-23  0.10686E-17  0.46907E-09  0.99343E-09  0.48927E-17  0.13471E-26
     196       39.0000  0.10000E+01  0.52488E-27  0.12851E-09  0.30400E-09  0.12630E-19  0.26886E-23  0.96630E-18  0.48413E-09  0.10253E-08  0.52682E-17  0.12303E-26
     197       39.2000  0.10000E+01  0.42731E-27  0.13096E-09  0.30981E-09  0.91741E-20  0.19434E-23  0.86739E-18  0.50060E-09  0.10602E-08  0.56707E-17  0.11198E-26
     198       39.4000  0.10000E+01  0.33495E-27  0.13382E-09  0.31655E-09  0.62427E-20  0.13131E-23  0.77385E-18  0.51845E-09  0.10980E-08  0.60999E-17  0.10180E-26
     199       39.6000  0.10000E+01  0.24972E-27  0.13708E-09  0.32427E-09  0.39589E-20  0.82460E-24  0.68782E-18  0.53765E-09  0.11387E-08  0.65555E-17  0.92761E-27
     200       39.8000  0.10000E+01  0.17361E-27  0.14077E-09  0.33300E-09  0.24494E-20  0.50558E-24  0.61159E-18  0.55814E-09  0.11821E-08  0.70368E-17  0.85107E-27
     201       40.0000  0.10000E+01  0.10865E-27  0.14489E-09  0.34275E-09  0.18433E-20  0.38424E-24  0.54765E-18  0.57985E-09  0.12281E-08  0.75429E-17  0.79114E-27
     202       40.2000  0.10000E+01  0.56962E-28  0.14945E-09  0.35353E-09  0.22718E-20  0.48918E-24  0.49858E-18  0.60270E-09  0.12765E-08  0.80727E-17  0.75063E-27
     203       40.4000  0.10000E+01  0.20698E-28  0.15444E-09  0.36535E-09  0.38667E-20  0.84918E-24  0.46710E-18  0.62660E-09  0.13271E-08  0.86249E-17  0.73243E-27
     204       40.6000  0.10000E+01  0.20549E-29  0.15987E-09  0.37819E-09  0.67598E-20  0.14930E-23  0.45598E-18  0.65142E-09  0.13796E-08  0.91979E-17  0.73953E-27
     205       40.8000  0.10000E+01  0.32542E-29  0.16572E-09  0.39202E-09  0.11082E-19  0.24491E-23  0.46803E-18  0.67705E-09  0.14339E-08  0.97900E-17  0.77495E-27
     206       41.0000  0.10000E+01  0.26520E-28  0.17198E-09  0.40683E-09  0.16961E-19  0.37454E-23  0.50603E-18  0.70335E-09  0.14896E-08  0.10399E-16  0.84177E-27
     207       41.2000  0.10000E+01  0.74057E-28  0.17863E-09  0.42255E-09  0.24521E-19  0.54088E-23  0.57266E-18  0.73018E-09  0.15465E-08  0.11023E-16  0.94305E-27
     208       41.4000  0.10000E+01  0.14802E-27  0.18564E-09  0.43915E-09  0.33879E-19  0.74650E-23  0.67048E-18  0.75739E-09  0.16041E-08  0.11659E-16  0.10818E-26
     209       41.6000  0.10000E+01  0.25050E-27  0.19300E-09  0.45655E-09  0.45147E-19  0.99381E-23  0.80181E-18  0.78480E-09  0.16621E-08  0.12305E-16  0.12610E-26
     210       41.8000  0.10000E+01  0.38343E-27  0.20066E-09  0.47469E-09  0.58425E-19  0.12850E-22  0.96871E-18  0.81226E-09  0.17203E-08  0.12959E-16  0.14833E-26
     211       42.0000  0.10000E+01  0.54863E-27  0.20860E-09  0.49347E-09  0.73799E-19  0.16219E-22  0.11729E-17  0.83961E-09  0.17782E-08  0.13616E-16  0.17514E-26
     212       42.2000  0.10000E+01  0.74767E-27  0.21678E-09  0.51282E-09  0.91344E-19  0.20062E-22  0.14156E-17  0.86666E-09  0.18355E-08  0.14275E-16  0.20674E-26
     213       42.4000  0.10000E+01  0.98189E-27  0.22515E-09  0.53262E-09  0.11111E-18  0.24390E-22  0.16977E-17  0.89326E-09  0.18918E-08  0.14933E-16  0.24333E-26
     214       42.6000  0.10000E+01  0.12523E-26  0.23368E-09  0.55278E-09  0.13315E-18  0.29211E-22  0.20194E-17  0.91923E-09  0.19468E-08  0.15585E-16  0.28504E-26
     215       42.8000  0.10000E+01  0.15595E-26  0.24230E-09  0.57319E-09  0.15745E-18  0.34527E-22  0.23803E-17  0.94442E-09  0.20002E-08  0.16230E-16  0.33197E-26
     216       43.0000  0.10000E+01  0.19038E-26  0.25098E-09  0.59372E-09  0.18401E-18  0.40335E-22  0.27797E-17  0.96867E-09  0.20515E-08  0.16864E-16  0.38414E-26
     217       43.2000  0.10000E+01  0.22849E-26  0.25967E-09  0.61427E-09  0.21278E-18  0.46625E-22  0.32158E-17  0.99184E-09  0.21006E-08  0.17485E-16  0.44149E-26
     218       43.4000  0.10000E+01  0.27021E-26  0.26831E-09  0.63471E-09  0.24370E-18  0.53382E-22  0.36865E-17  0.10138E-08  0.21471E-08  0.18089E-16  0.50391E-26
     219       43.6000  0.10000E+01  0.31540E-26  0.27686E-09  0.65493E-09  0.27665E-18  0.60581E-22  0.41889E-17  0.10344E-08  0.21908E-08  0.18674E-16  0.57119E-26
     220       43.8000  0.10000E+01  0.36387E-26  0.28525E-09  0.67480E-09  0.31148E-18  0.68192E-22  0.47194E-17  0.10536E-08  0.22315E-08  0.19238E-16  0.64304E-26
     221       44.0000  0.10000E+01  0.41537E-26  0.29346E-09  0.69420E-09  0.34803E-18  0.76176E-22  0.52739E-17  0.10713E-08  0.22689E-08  0.19778E-16  0.71906E-26
     222       44.2000  0.10000E+01  0.46958E-26  0.30142E-09  0.71303E-09  0.38608E-18  0.84485E-22  0.58477E-17  0.10874E-08  0.23030E-08  0.20293E-16  0.79877E-26
     223       44.4000  0.10000E+01  0.52612E-26  0.30908E-09  0.73117E-09  0.42537E-18  0.93066E-22  0.64357E-17  0.11018E-08  0.23336E-08  0.20780E-16  0.88161E-26
     224       44.6000  0.10000E+01  0.58454E-26  0.31642E-09  0.74852E-09  0.46563E-18  0.10186E-21  0.70322E-17  0.11146E-08  0.23607E-08  0.21240E-16  0.96691E-26
     225       44.8000  0.10000E+01  0.64436E-26  0.32338E-09  0.76499E-09  0.50652E-18  0.11078E-21  0.76314E-17  0.11257E-08  0.23842E-08  0.21669E-16  0.10539E-25
     226       45.0000  0.10000E+01  0.70500E-26  0.32993E-09  0.78049E-09  0.54770E-18  0.11977E-21  0.82271E-17  0.11352E-08  0.24042E-08  0.22069E-16  0.11419E-25
     227       45.2000  0.10000E+01  0.76586E-26  0.33605E-09  0.79495E-09  0.58879E-18  0.12874E-21  0.88129E-17  0.11430E-08  0.24208E-08  0.22439E-16  0.12298E-25
     228       45.4000  0.10000E+01  0.82629E-26  0.34169E-09  0.80830E-09  0.62939E-18  0.13760E-21  0.93825E-17  0.11493E-08  0.24341E-08  0.22779E-16  0.13168E-25
     229       45.6000  0.10000E+01  0.88561E-26  0.34685E-09  0.82050E-09  0.66907E-18  0.14627E-21  0.99296E-17  0.11541E-08  0.24443E-08  0.23089E-16  0.14019E-25
     230       45.8000  0.10000E+01  0.94311E-26  0.35150E-09  0.83150E-09  0.70739E-18  0.15463E-21  0.10448E-16  0.11576E-08  0.24516E-08  0.23370E-16  0.14841E-25
     231       46.0000  0.10000E+01  0.99808E-26  0.35563E-09  0.84128E-09  0.74393E-18  0.16261E-21  0.10932E-16  0.11598E-08  0.24563E-08  0.23625E-16  0.15623E-25
     232       46.2000  0.10000E+01  0.10498E-25  0.35925E-09  0.84984E-09  0.77822E-18  0.17009E-21  0.11376E-16  0.11609E-08  0.24586E-08  0.23853E-16  0.16356E-25
     233       46.4000  0.10000E+01  0.10975E-25  0.36235E-09  0.85718E-09  0.80984E-18  0.17699E-21  0.11774E-16  0.11611E-08  0.24591E-08  0.24057E-16  0.17031E-25
     234       46.6000  0.10000E+01  0.11406E-25  0.36495E-09  0.86332E-09  0.83836E-18  0.18322E-21  0.12123E-16  0.11605E-08  0.24579E-08  0.24240E-16  0.17637E-25
     235       46.8000  0.10000E+01  0.11783E-25  0.36706E-09  0.86831E-09  0.86338E-18  0.18868E-21  0.12418E-16  0.11595E-08  0.24556E-08  0.24402E-16  0.18166E-25
     236       47.0000  0.10000E+01  0.12102E-25  0.36870E-09  0.87219E-09  0.88452E-18  0.19330E-21  0.12655E-16  0.11581E-08  0.24527E-08  0.24547E-16  0.18610E-25
     237       47.2000  0.10000E+01  0.12355E-25  0.36990E-09  0.87503E-09  0.90146E-18  0.19699E-21  0.12832E-16  0.11566E-08  0.24495E-08  0.24677E-16  0.18962E-25
     238       47.4000  0.10000E+01  0.12540E-25  0.37070E-09  0.87692E-09  0.91388E-18  0.19970E-21  0.12946E-16  0.11552E-08  0.24467E-08  0.24795E-16  0.19217E-25
     239       47.6000  0.10000E+01  0.12651E-25  0.37114E-09  0.87796E-09  0.92154E-18  0.20137E-21  0.12996E-16  0.11543E-08  0.24447E-08  0.24902E-16  0.19370E-25
     240       47.8000  0.10000E+01  0.12685E-25  0.37127E-09  0.87827E-09  0.92424E-18  0.20196E-21  0.12981E-16  0.11540E-08  0.24440E-08  0.25001E-16  0.19418E-25
     241       48.0000  0.10000E+01  0.12641E-25  0.37114E-09  0.87796E-09  0.92184E-18  0.20144E-21  0.12900E-16  0.11545E-08  0.24451E-08  0.25095E-16  0.19359E-25
     242       48.2000  0.10000E+01  0.12518E-25  0.37081E-09  0.87718E-09  0.91425E-18  0.19978E-21  0.12755E-16  0.11562E-08  0.24487E-08  0.25183E-16  0.19193E-25
     243       48.4000  0.10000E+01  0.12315E-25  0.37034E-09  0.87607E-09  0.90148E-18  0.19699E-21  0.12545E-16  0.11592E-08  0.24551E-08  0.25269E-16  0.18921E-25
     244       48.6000  0.10000E+01  0.12034E-25  0.36980E-09  0.87479E-09  0.88355E-18  0.19307E-21  0.12273E-16  0.11639E-08  0.24649E-08  0.25353E-16  0.18545E-25
     245       48.8000  0.10000E+01  0.11677E-25  0.36925E-09  0.87351E-09  0.86059E-18  0.18805E-21  0.11941E-16  0.11703E-08  0.24786E-08  0.25436E-16  0.18071E-25
     246       49.0000  0.10000E+01  0.11247E-25  0.36878E-09  0.87239E-09  0.83277E-18  0.18197E-21  0.11551E-16  0.11788E-08  0.24965E-08  0.25518E-16  0.17503E-25
     247       49.2000  0.10000E+01  0.10749E-25  0.36845E-09  0.87162E-09  0.80034E-18  0.17488E-21  0.11106E-16  0.11895E-08  0.25192E-08  0.25597E-16  0.16848E-25
     248       49.4000  0.10000E+01  0.10187E-25  0.36835E-09  0.87136E-09  0.76361E-18  0.16686E-21  0.10611E-16  0.12026E-08  0.25469E-08  0.25674E-16  0.16114E-25
     249       49.6000  0.10000E+01  0.95690E-26  0.36853E-09  0.87180E-09  0.72295E-18  0.15797E-21  0.10070E-16  0.12182E-08  0.25800E-08  0.25746E-16  0.15311E-25
     250       49.8000  0.10000E+01  0.89017E-26  0.36908E-09  0.87310E-09  0.67878E-18  0.14831E-21  0.94866E-17  0.12365E-08  0.26187E-08  0.25812E-16  0.14450E-25
     251       50.0000  0.10000E+01  0.81934E-26  0.37008E-09  0.87545E-09  0.63158E-18  0.13799E-21  0.88677E-17  0.12575E-08  0.26632E-08  0.25869E-16  0.13541E-25
     252       50.2000  0.10000E+01  0.74530E-26  0.37158E-09  0.87901E-09  0.58189E-18  0.12713E-21  0.82186E-17  0.12814E-08  0.27138E-08  0.25914E-16  0.12598E-25
     253       50.4000  0.10000E+01  0.66904E-26  0.37366E-09  0.88394E-09  0.53027E-18  0.11585E-21  0.75459E-17  0.13081E-08  0.27704E-08  0.25944E-16  0.11634E-25
     254       50.6000  0.10000E+01  0.59160E-26  0.37638E-09  0.89037E-09  0.47737E-18  0.10428E-21  0.68566E-17  0.13377E-08  0.28332E-08  0.25953E-16  0.10661E-25
     255       50.8000  0.10000E+01  0.51407E-26  0.37980E-09  0.89846E-09  0.42382E-18  0.92572E-22  0.61585E-17  0.13702E-08  0.29020E-08  0.25940E-16  0.96958E-26
     256       51.0000  0.10000E+01  0.43761E-26  0.38397E-09  0.90832E-09  0.37032E-18  0.80876E-22  0.54596E-17  0.14055E-08  0.29768E-08  0.25899E-16  0.87524E-26
     257       51.2000  0.10000E+01  0.36341E-26  0.38894E-09  0.92007E-09  0.31759E-18  0.69349E-22  0.47687E-17  0.14436E-08  0.30573E-08  0.25825E-16  0.78465E-26
     258       51.4000  0.10000E+01  0.29269E-26  0.39474E-09  0.93379E-09  0.26638E-18  0.58155E-22  0.40951E-17  0.14842E-08  0.31434E-08  0.25715E-16  0.69941E-26
     259       51.6000  0.10000E+01  0.22672E-26  0.40140E-09  0.94956E-09  0.21746E-18  0.47461E-22  0.34485E-17  0.15273E-08  0.32347E-08  0.25565E-16  0.62114E-26
     260       51.8000  0.10000E+01  0.16678E-26  0.40895E-09  0.96742E-09  0.17159E-18  0.37438E-22  0.28391E-17  0.15727E-08  0.33308E-08  0.25370E-16  0.55147E-26
     261       52.0000  0.10000E+01  0.11414E-26  0.41741E-09  0.98743E-09  0.12958E-18  0.28258E-22  0.22774E-17  0.16202E-08  0.34314E-08  0.25127E-16  0.49208E-26
     262       52.2000  0.10000E+01  0.70097E-27  0.42677E-09  0.10096E-08  0.92221E-19  0.20097E-22  0.17740E-17  0.16695E-08  0.35359E-08  0.24834E-16  0.44464E-26
     263       52.4000  0.10000E+01  0.35935E-27  0.43704E-09  0.10339E-08  0.60301E-19  0.13128E-22  0.13400E-17  0.17205E-08  0.36438E-08  0.24487E-16  0.41080E-26
     264       52.6000  0.10000E+01  0.12918E-27  0.44820E-09  0.10603E-08  0.34613E-19  0.75229E-23  0.98599E-18  0.17727E-08  0.37544E-08  0.24085E-16  0.39221E-26
     265       52.8000  0.10000E+01  0.22795E-28  0.46023E-09  0.10887E-08  0.15929E-19  0.34517E-23  0.72267E-18  0.18260E-08  0.38673E-08  0.23627E-16  0.39050E-26
     266       53.0000  0.10000E+01  0.52119E-28  0.47309E-09  0.11191E-08  0.50008E-20  0.10784E-23  0.56023E-18  0.18800E-08  0.39816E-08  0.23113E-16  0.40723E-26
     267       53.2000  0.10000E+01  0.22850E-27  0.48675E-09  0.11515E-08  0.25501E-20  0.56069E-24  0.50833E-18  0.19344E-08  0.40968E-08  0.22543E-16  0.44392E-26
     268       53.4000  0.10000E+01  0.56255E-27  0.50116E-09  0.11855E-08  0.92581E-20  0.20475E-23  0.57583E-18  0.19888E-08  0.42121E-08  0.21920E-16  0.50198E-26
     269       53.6000  0.10000E+01  0.10640E-26  0.51625E-09  0.12212E-08  0.25756E-19  0.56765E-23  0.77060E-18  0.20429E-08  0.43267E-08  0.21246E-16  0.58272E-26
     270       53.8000  0.10000E+01  0.17414E-26  0.53196E-09  0.12584E-08  0.52613E-19  0.11572E-22  0.10993E-17  0.20965E-08  0.44401E-08  0.20524E-16  0.68732E-26
     271       54.0000  0.10000E+01  0.26022E-26  0.54821E-09  0.12969E-08  0.90325E-19  0.19842E-22  0.15673E-17  0.21490E-08  0.45514E-08  0.19758E-16  0.81678E-26
     272       54.2000  0.10000E+01  0.36521E-26  0.56494E-09  0.13364E-08  0.13930E-18  0.30576E-22  0.21781E-17  0.22003E-08  0.46601E-08  0.18954E-16  0.97189E-26
     273       54.4000  0.10000E+01  0.48953E-26  0.58204E-09  0.13769E-08  0.19985E-18  0.43842E-22  0.29339E-17  0.22500E-08  0.47653E-08  0.18118E-16  0.11532E-25
