#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     192       38.2000      0.37885629E-09      0.63461416E-09      0.50673523E-09      0.63461410E-09      0.16563037E-08      0.00000000E+00      0.00000000E+00
     193       38.4000      0.39203392E-09      0.64725517E-09      0.51964454E-09      0.64725511E-09      0.16667043E-08      0.00000000E+00      0.00000000E+00
     194       38.6000      0.40414888E-09      0.65879593E-09      0.53147240E-09      0.65879588E-09      0.16758549E-08      0.00000000E+00      0.00000000E+00
     195       38.8000      0.41515799E-09      0.66919348E-09      0.54217573E-09      0.66919343E-09      0.16837134E-08      0.00000000E+00      0.00000000E+00
     196       39.0000      0.42503288E-09      0.67841966E-09      0.55172627E-09      0.67841962E-09      0.16902525E-08      0.00000000E+00      0.00000000E+00
     197       39.2000      0.43375971E-09      0.68646088E-09      0.56011030E-09      0.68646084E-09      0.16954597E-08      0.00000000E+00      0.00000000E+00
     198       39.4000      0.44134090E-09      0.69331980E-09      0.56733035E-09      0.69331976E-09      0.16993385E-08      0.00000000E+00      0.00000000E+00
     199       39.6000      0.44779442E-09      0.69901465E-09      0.57340454E-09      0.69901462E-09      0.17019083E-08      0.00000000E+00      0.00000000E+00
     200       39.8000      0.45315524E-09      0.70358065E-09      0.57836794E-09      0.70358063E-09      0.17032055E-08      0.00000000E+00      0.00000000E+00
     201       40.0000      0.45747418E-09      0.70706892E-09      0.58227155E-09      0.70706890E-09      0.17032822E-08      0.00000000E+00      0.00000000E+00
     202       40.2000      0.46081897E-09      0.70954749E-09      0.58518323E-09      0.70954748E-09      0.17022077E-08      0.00000000E+00      0.00000000E+00
     203       40.4000      0.46327279E-09      0.71109982E-09      0.58718630E-09      0.71109981E-09      0.17000668E-08      0.00000000E+00      0.00000000E+00
     204       40.6000      0.46493478E-09      0.71182537E-09      0.58838007E-09      0.71182537E-09      0.16969601E-08      0.00000000E+00      0.00000000E+00
     205       40.8000      0.46591828E-09      0.71183782E-09      0.58887805E-09      0.71183782E-09      0.16930026E-08      0.00000000E+00      0.00000000E+00
     206       41.0000      0.46635089E-09      0.71126508E-09      0.58880798E-09      0.71126509E-09      0.16883236E-08      0.00000000E+00      0.00000000E+00
     207       41.2000      0.46637236E-09      0.71024726E-09      0.58830981E-09      0.71024728E-09      0.16830647E-08      0.00000000E+00      0.00000000E+00
     208       41.4000      0.46613416E-09      0.70893618E-09      0.58753517E-09      0.70893620E-09      0.16773791E-08      0.00000000E+00      0.00000000E+00
     209       41.6000      0.46579720E-09      0.70749312E-09      0.58664516E-09      0.70749315E-09      0.16714296E-08      0.00000000E+00      0.00000000E+00
     210       41.8000      0.46553083E-09      0.70608781E-09      0.58580932E-09      0.70608784E-09      0.16653873E-08      0.00000000E+00      0.00000000E+00
     211       42.0000      0.46551054E-09      0.70489611E-09      0.58520333E-09      0.70489615E-09      0.16594299E-08      0.00000000E+00      0.00000000E+00
     212       42.2000      0.46591639E-09      0.70409849E-09      0.58500744E-09      0.70409853E-09      0.16537393E-08      0.00000000E+00      0.00000000E+00
     213       42.4000      0.46693074E-09      0.70387771E-09      0.58540422E-09      0.70387776E-09      0.16484999E-08      0.00000000E+00      0.00000000E+00
     214       42.6000      0.46873627E-09      0.70441686E-09      0.58657656E-09      0.70441692E-09      0.16438965E-08      0.00000000E+00      0.00000000E+00
     215       42.8000      0.47151381E-09      0.70589721E-09      0.58870551E-09      0.70589727E-09      0.16401121E-08      0.00000000E+00      0.00000000E+00
     216       43.0000      0.47543998E-09      0.70849581E-09      0.59196790E-09      0.70849587E-09      0.16373256E-08      0.00000000E+00      0.00000000E+00
     217       43.2000      0.48068531E-09      0.71238361E-09      0.59653446E-09      0.71238368E-09      0.16357096E-08      0.00000000E+00      0.00000000E+00
     218       43.4000      0.48741153E-09      0.71772282E-09      0.60256717E-09      0.71772289E-09      0.16354282E-08      0.00000000E+00      0.00000000E+00
     219       43.6000      0.49577007E-09      0.72466532E-09      0.61021770E-09      0.72466540E-09      0.16366352E-08      0.00000000E+00      0.00000000E+00
     220       43.8000      0.50589928E-09      0.73334993E-09      0.61962460E-09      0.73335001E-09      0.16394712E-08      0.00000000E+00      0.00000000E+00
     221       44.0000      0.51792320E-09      0.74390117E-09      0.63091218E-09      0.74390125E-09      0.16440628E-08      0.00000000E+00      0.00000000E+00
     222       44.2000      0.53194888E-09      0.75642658E-09      0.64418773E-09      0.75642667E-09      0.16505194E-08      0.00000000E+00      0.00000000E+00
     223       44.4000      0.54806566E-09      0.77101598E-09      0.65954082E-09      0.77101608E-09      0.16589328E-08      0.00000000E+00      0.00000000E+00
     224       44.6000      0.56634256E-09      0.78773892E-09      0.67704074E-09      0.78773901E-09      0.16693747E-08      0.00000000E+00      0.00000000E+00
     225       44.8000      0.58682811E-09      0.80664442E-09      0.69673626E-09      0.80664452E-09      0.16818961E-08      0.00000000E+00      0.00000000E+00
     226       45.0000      0.60954809E-09      0.82775879E-09      0.71865344E-09      0.82775889E-09      0.16965254E-08      0.00000000E+00      0.00000000E+00
     227       45.2000      0.63450587E-09      0.85108591E-09      0.74279589E-09      0.85108602E-09      0.17132687E-08      0.00000000E+00      0.00000000E+00
     228       45.4000      0.66168059E-09      0.87660547E-09      0.76914303E-09      0.87660558E-09      0.17321078E-08      0.00000000E+00      0.00000000E+00
     229       45.6000      0.69102804E-09      0.90427380E-09      0.79765092E-09      0.90427391E-09      0.17530011E-08      0.00000000E+00      0.00000000E+00
     230       45.8000      0.72247942E-09      0.93402265E-09      0.82825104E-09      0.93402276E-09      0.17758826E-08      0.00000000E+00      0.00000000E+00
     231       46.0000      0.75594275E-09      0.96576058E-09      0.86085167E-09      0.96576070E-09      0.18006633E-08      0.00000000E+00      0.00000000E+00
     232       46.2000      0.79130228E-09      0.99937242E-09      0.89533735E-09      0.99937254E-09      0.18272300E-08      0.00000000E+00      0.00000000E+00
     233       46.4000      0.82842032E-09      0.10347210E-08      0.93157069E-09      0.10347212E-08      0.18554481E-08      0.00000000E+00      0.00000000E+00
     234       46.6000      0.86713748E-09      0.10716476E-08      0.96939255E-09      0.10716477E-08      0.18851610E-08      0.00000000E+00      0.00000000E+00
     235       46.8000      0.90727477E-09      0.11099738E-08      0.10086243E-08      0.11099739E-08      0.19161926E-08      0.00000000E+00      0.00000000E+00
     236       47.0000      0.94863472E-09      0.11495026E-08      0.10490687E-08      0.11495027E-08      0.19483484E-08      0.00000000E+00      0.00000000E+00
     237       47.2000      0.99100369E-09      0.11900210E-08      0.10905124E-08      0.11900212E-08      0.19814178E-08      0.00000000E+00      0.00000000E+00
     238       47.4000      0.10341538E-08      0.12313018E-08      0.11327278E-08      0.12313019E-08      0.20151758E-08      0.00000000E+00      0.00000000E+00
     239       47.6000      0.10778454E-08      0.12731059E-08      0.11754756E-08      0.12731060E-08      0.20493859E-08      0.00000000E+00      0.00000000E+00
     240       47.8000      0.11218296E-08      0.13151850E-08      0.12185073E-08      0.13151851E-08      0.20838023E-08      0.00000000E+00      0.00000000E+00
     241       48.0000      0.11658510E-08      0.13572844E-08      0.12615677E-08      0.13572845E-08      0.21181726E-08      0.00000000E+00      0.00000000E+00
     242       48.2000      0.12096510E-08      0.13991460E-08      0.13043985E-08      0.13991461E-08      0.21522412E-08      0.00000000E+00      0.00000000E+00
     243       48.4000      0.12529698E-08      0.14405107E-08      0.13467403E-08      0.14405108E-08      0.21857517E-08      0.00000000E+00      0.00000000E+00
     244       48.6000      0.12955508E-08      0.14811224E-08      0.13883366E-08      0.14811225E-08      0.22184504E-08      0.00000000E+00      0.00000000E+00
     245       48.8000      0.13371423E-08      0.15207303E-08      0.14289363E-08      0.15207304E-08      0.22500889E-08      0.00000000E+00      0.00000000E+00
     246       49.0000      0.13775021E-08      0.15590926E-08      0.14682974E-08      0.15590927E-08      0.22804281E-08      0.00000000E+00      0.00000000E+00
     247       49.2000      0.14163991E-08      0.15959788E-08      0.15061890E-08      0.15959789E-08      0.23092402E-08      0.00000000E+00      0.00000000E+00
     248       49.4000      0.14536176E-08      0.16311741E-08      0.15423959E-08      0.16311742E-08      0.23363127E-08      0.00000000E+00      0.00000000E+00
     249       49.6000      0.14889591E-08      0.16644805E-08      0.15767198E-08      0.16644806E-08      0.23614504E-08      0.00000000E+00      0.00000000E+00
     250       49.8000      0.15222463E-08      0.16957213E-08      0.16089838E-08      0.16957213E-08      0.23844791E-08      0.00000000E+00      0.00000000E+00
     251       50.0000      0.15533240E-08      0.17247420E-08      0.16390330E-08      0.17247421E-08      0.24052470E-08      0.00000000E+00      0.00000000E+00
     252       50.2000      0.15820634E-08      0.17514145E-08      0.16667390E-08      0.17514146E-08      0.24236286E-08      0.00000000E+00      0.00000000E+00
     253       50.4000      0.16083624E-08      0.17756372E-08      0.16919998E-08      0.17756373E-08      0.24395250E-08      0.00000000E+00      0.00000000E+00
     254       50.6000      0.16321489E-08      0.17973389E-08      0.17147439E-08      0.17973390E-08      0.24528675E-08      0.00000000E+00      0.00000000E+00
     255       50.8000      0.16533808E-08      0.18164781E-08      0.17349295E-08      0.18164781E-08      0.24636173E-08      0.00000000E+00      0.00000000E+00
     256       51.0000      0.16720491E-08      0.18330463E-08      0.17525477E-08      0.18330464E-08      0.24717687E-08      0.00000000E+00      0.00000000E+00
     257       51.2000      0.16881766E-08      0.18470671E-08      0.17676219E-08      0.18470671E-08      0.24773478E-08      0.00000000E+00      0.00000000E+00
     258       51.4000      0.17018201E-08      0.18585980E-08      0.17802091E-08      0.18585980E-08      0.24804149E-08      0.00000000E+00      0.00000000E+00
     259       51.6000      0.17130692E-08      0.18677292E-08      0.17903992E-08      0.18677292E-08      0.24810628E-08      0.00000000E+00      0.00000000E+00
     260       51.8000      0.17220470E-08      0.18745844E-08      0.17983157E-08      0.18745844E-08      0.24794180E-08      0.00000000E+00      0.00000000E+00
     261       52.0000      0.17289084E-08      0.18793193E-08      0.18041138E-08      0.18793193E-08      0.24756387E-08      0.00000000E+00      0.00000000E+00
     262       52.2000      0.17338397E-08      0.18821209E-08      0.18079803E-08      0.18821209E-08      0.24699147E-08      0.00000000E+00      0.00000000E+00
     263       52.4000      0.17370567E-08      0.18832055E-08      0.18101311E-08      0.18832055E-08      0.24624651E-08      0.00000000E+00      0.00000000E+00
     264       52.6000      0.17388030E-08      0.18828175E-08      0.18108103E-08      0.18828175E-08      0.24535368E-08      0.00000000E+00      0.00000000E+00
     265       52.8000      0.17393474E-08      0.18812264E-08      0.18102869E-08      0.18812264E-08      0.24434021E-08      0.00000000E+00      0.00000000E+00
     266       53.0000      0.17389817E-08      0.18787245E-08      0.18088531E-08      0.18787245E-08      0.24323559E-08      0.00000000E+00      0.00000000E+00
     267       53.2000      0.17380173E-08      0.18756241E-08      0.18068207E-08      0.18756241E-08      0.24207133E-08      0.00000000E+00      0.00000000E+00
     268       53.4000      0.17367823E-08      0.18722538E-08      0.18045181E-08      0.18722538E-08      0.24088056E-08      0.00000000E+00      0.00000000E+00
     269       53.6000      0.17356178E-08      0.18689556E-08      0.18022867E-08      0.18689556E-08      0.23969772E-08      0.00000000E+00      0.00000000E+00
     270       53.8000      0.17348743E-08      0.18660803E-08      0.18004773E-08      0.18660803E-08      0.23855820E-08      0.00000000E+00      0.00000000E+00
     271       54.0000      0.17349077E-08      0.18639848E-08      0.17994462E-08      0.18639847E-08      0.23749792E-08      0.00000000E+00      0.00000000E+00
     272       54.2000      0.17360749E-08      0.18630265E-08      0.17995507E-08      0.18630264E-08      0.23655292E-08      0.00000000E+00      0.00000000E+00
     273       54.4000      0.17387305E-08      0.18635607E-08      0.18011456E-08      0.18635607E-08      0.23575897E-08      0.00000000E+00      0.00000000E+00
     274       54.6000      0.17432215E-08      0.18659350E-08      0.18045783E-08      0.18659350E-08      0.23515111E-08      0.00000000E+00      0.00000000E+00
     275       54.8000      0.17498841E-08      0.18704865E-08      0.18101853E-08      0.18704864E-08      0.23476329E-08      0.00000000E+00      0.00000000E+00
     276       55.0000      0.17590385E-08      0.18775357E-08      0.18182871E-08      0.18775357E-08      0.23462786E-08      0.00000000E+00      0.00000000E+00
     277       55.2000      0.17709861E-08      0.18873850E-08      0.18291855E-08      0.18873849E-08      0.23477529E-08      0.00000000E+00      0.00000000E+00
     278       55.4000      0.17860040E-08      0.19003119E-08      0.18431580E-08      0.19003119E-08      0.23523362E-08      0.00000000E+00      0.00000000E+00
