    0.1387536755E+01   -0.5541640081E+02   -0.4870753751E+05
    0.1390809248E+01   -0.5528239855E+02   -0.4870709028E+05
    0.1394081740E+01   -0.5514903475E+02   -0.4870664618E+05
    0.1397354232E+01   -0.5501630481E+02   -0.4870620518E+05
    0.1400626725E+01   -0.5488420415E+02   -0.4870576727E+05
    0.1403899217E+01   -0.5475272826E+02   -0.4870533240E+05
    0.1407171709E+01   -0.5462187267E+02   -0.4870490055E+05
    0.1410444202E+01   -0.5449163294E+02   -0.4870447169E+05
    0.1413716694E+01   -0.5436200469E+02   -0.4870404579E+05
    0.1416989186E+01   -0.5423298355E+02   -0.4870362284E+05
    0.1420261679E+01   -0.5410456524E+02   -0.4870320279E+05
    0.1423534171E+01   -0.5397674547E+02   -0.4870278562E+05
    0.1426806664E+01   -0.5384952003E+02   -0.4870237132E+05
    0.1430079156E+01   -0.5372288473E+02   -0.4870195984E+05
    0.1433351648E+01   -0.5359683542E+02   -0.4870155117E+05
    0.1436624141E+01   -0.5347136799E+02   -0.4870114528E+05
    0.1439896633E+01   -0.5334647838E+02   -0.4870074215E+05
    0.1443169125E+01   -0.5322216255E+02   -0.4870034174E+05
    0.1446441618E+01   -0.5309841652E+02   -0.4869994404E+05
    0.1449714110E+01   -0.5297523631E+02   -0.4869954902E+05
    0.1452986602E+01   -0.5285261802E+02   -0.4869915666E+05
    0.1456259095E+01   -0.5273055777E+02   -0.4869876693E+05
    0.1459531587E+01   -0.5260905169E+02   -0.4869837981E+05
    0.1462804079E+01   -0.5248809599E+02   -0.4869799528E+05
    0.1466076572E+01   -0.5236768687E+02   -0.4869761331E+05
    0.1469349064E+01   -0.5224782062E+02   -0.4869723389E+05
    0.1472621556E+01   -0.5212849350E+02   -0.4869685698E+05
    0.1475894049E+01   -0.5200970185E+02   -0.4869648256E+05
    0.1479166541E+01   -0.5189144203E+02   -0.4869611063E+05
    0.1482439033E+01   -0.5177371043E+02   -0.4869574114E+05
    0.1485711526E+01   -0.5165650347E+02   -0.4869537409E+05
    0.1488984018E+01   -0.5153981762E+02   -0.4869500944E+05
    0.1492256510E+01   -0.5142364936E+02   -0.4869464719E+05
    0.1495529003E+01   -0.5130799521E+02   -0.4869428730E+05
    0.1498801495E+01   -0.5119285172E+02   -0.4869392976E+05
    0.1502073987E+01   -0.5107821549E+02   -0.4869357454E+05
    0.1505346480E+01   -0.5096408310E+02   -0.4869322164E+05
    0.1508618972E+01   -0.5085045123E+02   -0.4869287102E+05
    0.1511891465E+01   -0.5073731654E+02   -0.4869252267E+05
    0.1515163957E+01   -0.5062467572E+02   -0.4869217656E+05
    0.1518436449E+01   -0.5051252551E+02   -0.4869183268E+05
    0.1521708942E+01   -0.5040086268E+02   -0.4869149102E+05
    0.1524981434E+01   -0.5028968402E+02   -0.4869115154E+05
    0.1528253926E+01   -0.5017898633E+02   -0.4869081424E+05
    0.1531526419E+01   -0.5006876648E+02   -0.4869047909E+05
    0.1534798911E+01   -0.4995902132E+02   -0.4869014607E+05
    0.1538071403E+01   -0.4984974778E+02   -0.4868981517E+05
    0.1541343896E+01   -0.4974094275E+02   -0.4868948638E+05
    0.1544616388E+01   -0.4963260322E+02   -0.4868915966E+05
    0.1547888880E+01   -0.4952472615E+02   -0.4868883500E+05
    0.1551161373E+01   -0.4941730855E+02   -0.4868851240E+05
    0.1554433865E+01   -0.4931034746E+02   -0.4868819182E+05
    0.1557706357E+01   -0.4920383994E+02   -0.4868787325E+05
    0.1560978850E+01   -0.4909778306E+02   -0.4868755669E+05
    0.1564251342E+01   -0.4899217395E+02   -0.4868724209E+05
    0.1567523834E+01   -0.4888700972E+02   -0.4868692947E+05
    0.1570796327E+01   -0.4878228755E+02   -0.4868661879E+05
    0.1574068819E+01   -0.4867800461E+02   -0.4868631004E+05
    0.1577341311E+01   -0.4857415811E+02   -0.4868600320E+05
    0.1580613804E+01   -0.4847074528E+02   -0.4868569826E+05
    0.1583886296E+01   -0.4836776337E+02   -0.4868539521E+05
    0.1587158789E+01   -0.4826520967E+02   -0.4868509402E+05
    0.1590431281E+01   -0.4816308147E+02   -0.4868479468E+05
    0.1593703773E+01   -0.4806137609E+02   -0.4868449718E+05
    0.1596976266E+01   -0.4796009088E+02   -0.4868420151E+05
    0.1600248758E+01   -0.4785922321E+02   -0.4868390764E+05
    0.1603521250E+01   -0.4775877047E+02   -0.4868361556E+05
    0.1606793743E+01   -0.4765873006E+02   -0.4868332526E+05
    0.1610066235E+01   -0.4755909943E+02   -0.4868303673E+05
    0.1613338727E+01   -0.4745987602E+02   -0.4868274994E+05
    0.1616611220E+01   -0.4736105731E+02   -0.4868246489E+05
    0.1619883712E+01   -0.4726264080E+02   -0.4868218156E+05
    0.1623156204E+01   -0.4716462400E+02   -0.4868189994E+05
    0.1626428697E+01   -0.4706700446E+02   -0.4868162001E+05
    0.1629701189E+01   -0.4696977972E+02   -0.4868134176E+05
    0.1632973681E+01   -0.4687294737E+02   -0.4868106518E+05
    0.1636246174E+01   -0.4677650501E+02   -0.4868079025E+05
    0.1639518666E+01   -0.4668045025E+02   -0.4868051697E+05
    0.1642791158E+01   -0.4658478073E+02   -0.4868024531E+05
    0.1646063651E+01   -0.4648949411E+02   -0.4867997526E+05
    0.1649336143E+01   -0.4639458805E+02   -0.4867970682E+05
    0.1652608635E+01   -0.4630006026E+02   -0.4867943996E+05
    0.1655881128E+01   -0.4620590845E+02   -0.4867917469E+05
    0.1659153620E+01   -0.4611213034E+02   -0.4867891097E+05
    0.1662426113E+01   -0.4601872369E+02   -0.4867864881E+05
    0.1665698605E+01   -0.4592568627E+02   -0.4867838819E+05
    0.1668971097E+01   -0.4583301586E+02   -0.4867812910E+05
    0.1672243590E+01   -0.4574071026E+02   -0.4867787152E+05
    0.1675516082E+01   -0.4564876729E+02   -0.4867761544E+05
    0.1678788574E+01   -0.4555718480E+02   -0.4867736086E+05
    0.1682061067E+01   -0.4546596064E+02   -0.4867710776E+05
    0.1685333559E+01   -0.4537509267E+02   -0.4867685613E+05
    0.1688606051E+01   -0.4528457880E+02   -0.4867660596E+05
    0.1691878544E+01   -0.4519441691E+02   -0.4867635723E+05
    0.1695151036E+01   -0.4510460495E+02   -0.4867610994E+05
    0.1698423528E+01   -0.4501514084E+02   -0.4867586407E+05
    0.1701696021E+01   -0.4492602255E+02   -0.4867561962E+05
    0.1704968513E+01   -0.4483724803E+02   -0.4867537657E+05
    0.1708241005E+01   -0.4474881529E+02   -0.4867513491E+05
    0.1711513498E+01   -0.4466072232E+02   -0.4867489464E+05
    0.1714785990E+01   -0.4457296714E+02   -0.4867465573E+05
    0.1718058482E+01   -0.4448554778E+02   -0.4867441819E+05
    0.1721330975E+01   -0.4439846230E+02   -0.4867418199E+05
    0.1724603467E+01   -0.4431170875E+02   -0.4867394714E+05
    0.1727875959E+01   -0.4422528522E+02   -0.4867371362E+05
    0.1731148452E+01   -0.4413918981E+02   -0.4867348141E+05
    0.1734420944E+01   -0.4405342061E+02   -0.4867325052E+05
    0.1737693437E+01   -0.4396797575E+02   -0.4867302093E+05
    0.1740965929E+01   -0.4388285338E+02   -0.4867279263E+05
    0.1744238421E+01   -0.4379805164E+02   -0.4867256560E+05
    0.1747510914E+01   -0.4371356870E+02   -0.4867233985E+05
    0.1750783406E+01   -0.4362940273E+02   -0.4867211537E+05
    0.1754055898E+01   -0.4354555194E+02   -0.4867189213E+05
    0.1757328391E+01   -0.4346201454E+02   -0.4867167014E+05
    0.1760600883E+01   -0.4337878873E+02   -0.4867144938E+05
    0.1763873375E+01   -0.4329587276E+02   -0.4867122985E+05
    0.1767145868E+01   -0.4321326487E+02   -0.4867101153E+05
    0.1770418360E+01   -0.4313096334E+02   -0.4867079442E+05
    0.1773690852E+01   -0.4304896641E+02   -0.4867057851E+05
    0.1776963345E+01   -0.4296727241E+02   -0.4867036378E+05
    0.1780235837E+01   -0.4288587961E+02   -0.4867015024E+05
    0.1783508329E+01   -0.4280478633E+02   -0.4866993787E+05
    0.1786780822E+01   -0.4272399090E+02   -0.4866972666E+05
    0.1790053314E+01   -0.4264349166E+02   -0.4866951661E+05
    0.1793325806E+01   -0.4256328695E+02   -0.4866930770E+05
    0.1796598299E+01   -0.4248337514E+02   -0.4866909993E+05
    0.1799870791E+01   -0.4240375461E+02   -0.4866889330E+05
    0.1803143283E+01   -0.4232442374E+02   -0.4866868778E+05
    0.1806415776E+01   -0.4224538093E+02   -0.4866848338E+05
    0.1809688268E+01   -0.4216662459E+02   -0.4866828008E+05
    0.1812960761E+01   -0.4208815314E+02   -0.4866807788E+05
    0.1816233253E+01   -0.4200996502E+02   -0.4866787677E+05
    0.1819505745E+01   -0.4193205868E+02   -0.4866767674E+05
    0.1822778238E+01   -0.4185443257E+02   -0.4866747779E+05
    0.1826050730E+01   -0.4177708515E+02   -0.4866727990E+05
    0.1829323222E+01   -0.4170001491E+02   -0.4866708307E+05
    0.1832595715E+01   -0.4162322035E+02   -0.4866688729E+05
    0.1835868207E+01   -0.4154669995E+02   -0.4866669256E+05
    0.1839140699E+01   -0.4147045223E+02   -0.4866649887E+05
    0.1842413192E+01   -0.4139447572E+02   -0.4866630620E+05
    0.1845685684E+01   -0.4131876895E+02   -0.4866611455E+05
    0.1848958176E+01   -0.4124333047E+02   -0.4866592392E+05
    0.1852230669E+01   -0.4116815882E+02   -0.4866573430E+05
    0.1855503161E+01   -0.4109325258E+02   -0.4866554568E+05
    0.1858775653E+01   -0.4101861031E+02   -0.4866535805E+05
    0.1862048146E+01   -0.4094423062E+02   -0.4866517140E+05
    0.1865320638E+01   -0.4087011208E+02   -0.4866498574E+05
    0.1868593130E+01   -0.4079625331E+02   -0.4866480105E+05
    0.1871865623E+01   -0.4072265292E+02   -0.4866461733E+05
    0.1875138115E+01   -0.4064930955E+02   -0.4866443456E+05
    0.1878410607E+01   -0.4057622182E+02   -0.4866425275E+05
    0.1881683100E+01   -0.4050338837E+02   -0.4866407188E+05
    0.1884955592E+01   -0.4043080787E+02   -0.4866389195E+05
    0.1888228085E+01   -0.4035847899E+02   -0.4866371296E+05
    0.1891500577E+01   -0.4028640038E+02   -0.4866353489E+05
    0.1894773069E+01   -0.4021457074E+02   -0.4866335774E+05
    0.1898045562E+01   -0.4014298875E+02   -0.4866318151E+05
    0.1901318054E+01   -0.4007165313E+02   -0.4866300619E+05
    0.1904590546E+01   -0.4000056257E+02   -0.4866283176E+05
    0.1907863039E+01   -0.3992971580E+02   -0.4866265823E+05
    0.1911135531E+01   -0.3985911155E+02   -0.4866248559E+05
    0.1914408023E+01   -0.3978874856E+02   -0.4866231383E+05
    0.1917680516E+01   -0.3971862556E+02   -0.4866214295E+05
    0.1920953008E+01   -0.3964874133E+02   -0.4866197294E+05
    0.1924225500E+01   -0.3957909461E+02   -0.4866180380E+05
    0.1927497993E+01   -0.3950968418E+02   -0.4866163551E+05
    0.1930770485E+01   -0.3944050882E+02   -0.4866146808E+05
    0.1934042977E+01   -0.3937156732E+02   -0.4866130150E+05
    0.1937315470E+01   -0.3930285848E+02   -0.4866113575E+05
    0.1940587962E+01   -0.3923438111E+02   -0.4866097085E+05
    0.1943860454E+01   -0.3916613400E+02   -0.4866080677E+05
    0.1947132947E+01   -0.3909811600E+02   -0.4866064352E+05
    0.1950405439E+01   -0.3903032593E+02   -0.4866048109E+05
    0.1953677931E+01   -0.3896276262E+02   -0.4866031948E+05
    0.1956950424E+01   -0.3889542492E+02   -0.4866015867E+05
    0.1960222916E+01   -0.3882831169E+02   -0.4865999866E+05
    0.1963495408E+01   -0.3876142178E+02   -0.4865983946E+05
    0.1966767901E+01   -0.3869475407E+02   -0.4865968105E+05
    0.1970040393E+01   -0.3862830744E+02   -0.4865952342E+05
    0.1973312886E+01   -0.3856208075E+02   -0.4865936658E+05
    0.1976585378E+01   -0.3849607292E+02   -0.4865921051E+05
    0.1979857870E+01   -0.3843028283E+02   -0.4865905521E+05
    0.1983130363E+01   -0.3836470939E+02   -0.4865890069E+05
    0.1986402855E+01   -0.3829935153E+02   -0.4865874692E+05
    0.1989675347E+01   -0.3823420815E+02   -0.4865859391E+05
    0.1992947840E+01   -0.3816927819E+02   -0.4865844165E+05
    0.1996220332E+01   -0.3810456058E+02   -0.4865829014E+05
    0.1999492824E+01   -0.3804005426E+02   -0.4865813938E+05
    0.2002765317E+01   -0.3797575819E+02   -0.4865798935E+05
    0.2006037809E+01   -0.3791167133E+02   -0.4865784005E+05
    0.2009310301E+01   -0.3784779262E+02   -0.4865769148E+05
    0.2012582794E+01   -0.3778412106E+02   -0.4865754363E+05
    0.2015855286E+01   -0.3772065560E+02   -0.4865739650E+05
    0.2019127778E+01   -0.3765739525E+02   -0.4865725008E+05
    0.2022400271E+01   -0.3759433898E+02   -0.4865710438E+05
    0.2025672763E+01   -0.3753148579E+02   -0.4865695938E+05
    0.2028945255E+01   -0.3746883470E+02   -0.4865681507E+05
    0.2032217748E+01   -0.3740638470E+02   -0.4865667147E+05
    0.2035490240E+01   -0.3734413482E+02   -0.4865652855E+05
    0.2038762732E+01   -0.3728208407E+02   -0.4865638632E+05
    0.2042035225E+01   -0.3722023150E+02   -0.4865624478E+05
    0.2045307717E+01   -0.3715857612E+02   -0.4865610391E+05
    0.2048580210E+01   -0.3709711700E+02   -0.4865596371E+05
    0.2051852702E+01   -0.3703585317E+02   -0.4865582419E+05
    0.2055125194E+01   -0.3697478369E+02   -0.4865568532E+05
    0.2058397687E+01   -0.3691390761E+02   -0.4865554712E+05
    0.2061670179E+01   -0.3685322402E+02   -0.4865540958E+05
    0.2064942671E+01   -0.3679273198E+02   -0.4865527269E+05
    0.2068215164E+01   -0.3673243056E+02   -0.4865513645E+05
    0.2071487656E+01   -0.3667231885E+02   -0.4865500085E+05
    0.2074760148E+01   -0.3661239595E+02   -0.4865486589E+05
    0.2078032641E+01   -0.3655266095E+02   -0.4865473157E+05
    0.2081305133E+01   -0.3649311295E+02   -0.4865459788E+05
    0.2084577625E+01   -0.3643375106E+02   -0.4865446481E+05
    0.2087850118E+01   -0.3637457439E+02   -0.4865433238E+05
    0.2091122610E+01   -0.3631558206E+02   -0.4865420056E+05
    0.2094395102E+01   -0.3625677320E+02   -0.4865406936E+05
    0.2097667595E+01   -0.3619814693E+02   -0.4865393877E+05
    0.2100940087E+01   -0.3613970240E+02   -0.4865380879E+05
    0.2104212579E+01   -0.3608143874E+02   -0.4865367942E+05
    0.2107485072E+01   -0.3602335511E+02   -0.4865355064E+05
    0.2110757564E+01   -0.3596545064E+02   -0.4865342247E+05
    0.2114030056E+01   -0.3590772450E+02   -0.4865329489E+05
    0.2117302549E+01   -0.3585017586E+02   -0.4865316790E+05
    0.2120575041E+01   -0.3579280387E+02   -0.4865304149E+05
    0.2123847534E+01   -0.3573560772E+02   -0.4865291567E+05
    0.2127120026E+01   -0.3567858658E+02   -0.4865279043E+05
    0.2130392518E+01   -0.3562173963E+02   -0.4865266577E+05
    0.2133665011E+01   -0.3556506607E+02   -0.4865254167E+05
    0.2136937503E+01   -0.3550856509E+02   -0.4865241815E+05
    0.2140209995E+01   -0.3545223587E+02   -0.4865229519E+05
    0.2143482488E+01   -0.3539607764E+02   -0.4865217279E+05
    0.2146754980E+01   -0.3534008960E+02   -0.4865205095E+05
    0.2150027472E+01   -0.3528427095E+02   -0.4865192967E+05
    0.2153299965E+01   -0.3522862092E+02   -0.4865180894E+05
    0.2156572457E+01   -0.3517313874E+02   -0.4865168876E+05
    0.2159844949E+01   -0.3511782362E+02   -0.4865156912E+05
    0.2163117442E+01   -0.3506267480E+02   -0.4865145002E+05
    0.2166389934E+01   -0.3500769153E+02   -0.4865133147E+05
    0.2169662426E+01   -0.3495287303E+02   -0.4865121344E+05
    0.2172934919E+01   -0.3489821856E+02   -0.4865109595E+05
    0.2176207411E+01   -0.3484372737E+02   -0.4865097899E+05
    0.2179479903E+01   -0.3478939871E+02   -0.4865086256E+05
    0.2182752396E+01   -0.3473523185E+02   -0.4865074665E+05
    0.2186024888E+01   -0.3468122604E+02   -0.4865063125E+05
    0.2189297380E+01   -0.3462738056E+02   -0.4865051638E+05
    0.2192569873E+01   -0.3457369468E+02   -0.4865040201E+05
    0.2195842365E+01   -0.3452016768E+02   -0.4865028816E+05
    0.2199114858E+01   -0.3446679885E+02   -0.4865017482E+05
    0.2202387350E+01   -0.3441358746E+02   -0.4865006197E+05
    0.2205659842E+01   -0.3436053280E+02   -0.4864994963E+05
    0.2208932335E+01   -0.3430763419E+02   -0.4864983779E+05
    0.2212204827E+01   -0.3425489091E+02   -0.4864972645E+05
    0.2215477319E+01   -0.3420230226E+02   -0.4864961559E+05
    0.2218749812E+01   -0.3414986756E+02   -0.4864950523E+05
    0.2222022304E+01   -0.3409758612E+02   -0.4864939535E+05
    0.2225294796E+01   -0.3404545724E+02   -0.4864928596E+05
    0.2228567289E+01   -0.3399348027E+02   -0.4864917704E+05
    0.2231839781E+01   -0.3394165450E+02   -0.4864906861E+05
    0.2235112273E+01   -0.3388997929E+02   -0.4864896065E+05
    0.2238384766E+01   -0.3383845395E+02   -0.4864885316E+05
    0.2241657258E+01   -0.3378707782E+02   -0.4864874615E+05
    0.2244929750E+01   -0.3373585024E+02   -0.4864863960E+05
    0.2248202243E+01   -0.3368477057E+02   -0.4864853351E+05
    0.2251474735E+01   -0.3363383814E+02   -0.4864842789E+05
    0.2254747227E+01   -0.3358305231E+02   -0.4864832272E+05
    0.2258019720E+01   -0.3353241242E+02   -0.4864821802E+05
    0.2261292212E+01   -0.3348191785E+02   -0.4864811376E+05
    0.2264564704E+01   -0.3343156795E+02   -0.4864800996E+05
    0.2267837197E+01   -0.3338136209E+02   -0.4864790660E+05
    0.2271109689E+01   -0.3333129965E+02   -0.4864780369E+05
    0.2274382182E+01   -0.3328137999E+02   -0.4864770123E+05
    0.2277654674E+01   -0.3323160250E+02   -0.4864759920E+05
    0.2280927166E+01   -0.3318196654E+02   -0.4864749762E+05
    0.2284199659E+01   -0.3313247152E+02   -0.4864739647E+05
    0.2287472151E+01   -0.3308311681E+02   -0.4864729575E+05
    0.2290744643E+01   -0.3303390181E+02   -0.4864719547E+05
    0.2294017136E+01   -0.3298482591E+02   -0.4864709561E+05
    0.2297289628E+01   -0.3293588852E+02   -0.4864699618E+05
    0.2300562120E+01   -0.3288708904E+02   -0.4864689717E+05
    0.2303834613E+01   -0.3283842687E+02   -0.4864679858E+05
    0.2307107105E+01   -0.3278990142E+02   -0.4864670041E+05
    0.2310379597E+01   -0.3274151211E+02   -0.4864660266E+05
    0.2313652090E+01   -0.3269325835E+02   -0.4864650532E+05
    0.2316924582E+01   -0.3264513955E+02   -0.4864640840E+05
    0.2320197074E+01   -0.3259715515E+02   -0.4864631188E+05
    0.2323469567E+01   -0.3254930457E+02   -0.4864621577E+05
    0.2326742059E+01   -0.3250158723E+02   -0.4864612007E+05
    0.2330014551E+01   -0.3245400258E+02   -0.4864602476E+05
    0.2333287044E+01   -0.3240655004E+02   -0.4864592986E+05
    0.2336559536E+01   -0.3235922906E+02   -0.4864583536E+05
    0.2339832028E+01   -0.3231203907E+02   -0.4864574125E+05
    0.2343104521E+01   -0.3226497953E+02   -0.4864564754E+05
    0.2346377013E+01   -0.3221804988E+02   -0.4864555421E+05
    0.2349649505E+01   -0.3217124957E+02   -0.4864546128E+05
    0.2352921998E+01   -0.3212457805E+02   -0.4864536873E+05
    0.2356194490E+01   -0.3207803480E+02   -0.4864527657E+05
    0.2359466983E+01   -0.3203161926E+02   -0.4864518479E+05
    0.2362739475E+01   -0.3198533090E+02   -0.4864509340E+05
    0.2366011967E+01   -0.3193916918E+02   -0.4864500238E+05
    0.2369284460E+01   -0.3189313358E+02   -0.4864491173E+05
    0.2372556952E+01   -0.3184722358E+02   -0.4864482147E+05
    0.2375829444E+01   -0.3180143863E+02   -0.4864473157E+05
    0.2379101937E+01   -0.3175577823E+02   -0.4864464204E+05
    0.2382374429E+01   -0.3171024185E+02   -0.4864455289E+05
    0.2385646921E+01   -0.3166482898E+02   -0.4864446410E+05
    0.2388919414E+01   -0.3161953911E+02   -0.4864437567E+05
    0.2392191906E+01   -0.3157437173E+02   -0.4864428761E+05
    0.2395464398E+01   -0.3152932632E+02   -0.4864419990E+05
    0.2398736891E+01   -0.3148440239E+02   -0.4864411256E+05
    0.2402009383E+01   -0.3143959943E+02   -0.4864402557E+05
    0.2405281875E+01   -0.3139491695E+02   -0.4864393893E+05
    0.2408554368E+01   -0.3135035444E+02   -0.4864385265E+05
    0.2411826860E+01   -0.3130591142E+02   -0.4864376672E+05
